molecule,smiles,raw_score,weighted_score,protein,is_target
9EEDAB62419A7E8F_C9D1068A708D8952_6039_UN,CCCC3CCC(OCC(NCCN2C(SC(=CC1=C(F)C=CC=C1)C2=O)=O)=O)C(C3)OC,6.695886135101318,-6.695886135101318,A0A061HYH8,False
2ACA338C0A209DF1_C8064897ADF6CC4A_6038_UN,N(C1=C2C(=CC=C1)N=C[NH]2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,6.696833610534668,-6.696833610534668,A0A061HYH8,False
2E7115A57A4B7384_27C1B4E2826CABA7_6038_UN,N(C1=CCOC1=O)C(C3=C(N=C(C2=CC(=C(OCC(C)C)C=C2)C#N)S3)C)=O,6.6973137855529785,-6.6973137855529785,A0A061HYH8,False
15AA2398B029EF38_6FDF43D8170A0527_6029_DP,N(C2=C[N]1C(=CN=C1)C=C2)[S](C4=CN=C(N(C)C3CCNCC3)C=N4)(=O)=O,6.698188781738281,-6.698188781738281,A0A061HYH8,False
E14D6E0ACD014611_8FD35E4243672BEE_6038_UN,N(CC1=CC2=C(C=C1)C=CC=N2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,6.700494766235352,-6.700494766235352,A0A061HYH8,False
858E5E9D7D50EE1E_8366C2814254C82D_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC3=CC=NC(=N3)C(OC)(C)C,6.7005510330200195,-6.7005510330200195,A0A061HYH8,False
12C9B32AD1F8DC95_E575E52FAE7351B6_6038_UN,CCCCC1CCC(CC1)NC(C(=CC2=C([N](C(COC)C)C(=C2)C)C)C#N)=O,6.700558185577393,-6.700558185577393,A0A061HYH8,False
F18539CAEBEFD529_1411F8C697FB2372_6038_UN,CC3=NC2=C1SC=CC1=C(C=C2S3)OC(=O)C4CCCN4C(=O)C67CC5CC(CC(C5)C6)C7,6.702518463134766,-6.702518463134766,A0A061HYH8,False
10F5C3E45521F4F6_E398853453B9D503_6038_DP,N5CCC(NC(=O)C2=C1C=N[N](C1=NC(=C2)C3CC3)C4CCCCC4)CC5,6.7027482986450195,-6.7027482986450195,A0A061HYH8,False
307B7DC29A7E44B4_B1092A7471B2D15A_6029_UN,CC1(C)[C@@H]3CCC12C[S](=O)(=O)N([C@H]2C3)[S](C4=CC(=C(OC)N=C4C)C#N)(=O)=O,6.703176498413086,-6.703176498413086,A0A061HYH8,False
DF289A7A8DF514D6_F676323C4B8DBCA2_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C(=CC3=C([N](C(COC)C)C(=C3)C)C)C#N)=O,6.703412055969238,-6.703412055969238,A0A061HYH8,False
3E2AED848B51A43D_81BD5FCC0E4C78EE_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)C[C@H]3CC[C@@H](CN)O3,6.703834533691406,-6.703834533691406,A0A061HYH8,False
DEB26F55697953F1_FCF5D4906E234082_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1=C(N=CC=C1)SC3=C2C4=C(SC2=NC=N3)CCC4)C5)C6=CC=CC=C6,6.704123497009277,-6.704123497009277,A0A061HYH8,False
14B2EA7D67B5F99E_9C6AC3777E84A402_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C5CCC4=NN=C(C3=CC=C(C=C3)F)[N]4C5,6.704237937927246,-6.704237937927246,A0A061HYH8,False
209A615E1E5DD929_8D16EFD6E96401AC_6031_UN,CC1=N[N](C(=C1CC(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C)C3=CN=CC4=NN=N[N]34,6.705011367797852,-6.705011367797852,A0A061HYH8,False
FA1B32C0F2A68A3B_3221726AC175FCF1_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(C=CC(=C3)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,6.7061872482299805,-6.7061872482299805,A0A061HYH8,False
A842CAC22FF1E8BE_2E842467B67CE509_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C=C(C(OCC)=O)C#N)C2=C(C=C(C=C2)Cl)F,6.706322193145752,-6.706322193145752,A0A061HYH8,False
CC97452FB5CB47E4_E422F58675CC5781_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC4C[N]3C=C(C(C)(C)C)N=C3CC4,6.706381320953369,-6.706381320953369,A0A061HYH8,False
18EC63A703354B04_EC030401298F6F03_6039_DP,N6CC5CCC(OCC(=O)NC1=CC(=N[N]1C2=CC=CC=C2)C3=CC4=C(C=C3)CCCC4)CC5C6,6.706533432006836,-6.706533432006836,A0A061HYH8,False
4A66709B3D7675C2_21F4B8C73AFD22D1_6039_UN,O(C1(CCOCC1)C2=CC=CC=C2)CCC[S](=O)(=O)C4=NC3=C(C=CC=C3)S4,6.706786155700684,-6.706786155700684,A0A061HYH8,False
809CC13842F98E8D_63A8C22D9D2E02A9_6038_UN,O(CC1CCCCN1C2=NC=CN=C2)C(CCCCCCCC=CCCCCCCCC)=O,6.707919120788574,-6.707919120788574,A0A061HYH8,False
38FC97C1B3BAAFDB_D46381D1ED46C41B_6038_UN,CCCN4CC(OC(C2=N[N](C1=C(C=C(C)C=C1)C)C(=C2)C3=CC=C(C=C3)F)=O)C4,6.708014965057373,-6.708014965057373,A0A061HYH8,False
24503625F7728872_03FD7308720DBEB2_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=CC(=CC=C4)C#CC5=CC=CS5,6.708144187927246,-6.708144187927246,A0A061HYH8,False
2C595077728CD4D3_15523326A2E9E6F6_6031_UN,O(C(=O)C1=C(C=CC(=C1F)Br)I)CC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,6.708378314971924,-6.708378314971924,A0A061HYH8,False
AA2C87A645FE4C7A_1FEBE070E0DADAC7_6038_UN,O(CCCC1=CSC=N1)C(CCCCCCCCCCCCCCCC)=O,6.708478927612305,-6.708478927612305,A0A061HYH8,False
B98EC0DDA4E26E14_AEB8DCCF0C782570_6038_UN,CCC(NC(C(C)OC1CCCCC1)=O)C[S](=O)(=O)C2=CC(=C(C=C2)C)C,6.708756446838379,-6.708756446838379,A0A061HYH8,False
10A047C07581481C_8E060D46E17D6345_6035_UN,O(CC1CCC=CCC1)C2=CC=C(C(CCCCCCCCCCC)=O)C=C2,6.709124565124512,-6.709124565124512,A0A061HYH8,False
8F5DBE28D2562246_1D7572AF0A9932C3_6029_UN,N(CC2=CC1=C(CCCC1)S2)[S](C3=CC=C(OCCOCCOCCOC)C=C3)(=O)=O,6.709698677062988,-6.709698677062988,A0A061HYH8,False
DB12C53FA5053AD0_4D54CF8E5E22F961_6028_UN,N(C1CC2=C(OC1)C=CC3=C2C=CC=C3)[S](C4=C5C(=CC=C4)C=CC=N5)(=O)=O,6.710107803344727,-6.710107803344727,A0A061HYH8,False
1867F8D25F50D108_99FA5EE853112992_6041_UN,C[N]1C=C(CC#N)C2=C1C=C(C=C2)NC3C4=C(C(C(OC)=O)CC3)C=CC=C4,6.710241317749023,-6.710241317749023,A0A061HYH8,False
16A753A5134CA9B7_810CA2CD6CCD1205_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=CC=C(C=C3)SC4=CC=C(C=C4)[N](=O)=O,6.710737705230713,-6.710737705230713,A0A061HYH8,False
A129FBC19D539E5B_D4D43DD5870F7B2F_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=CC=C([S](N2CCN(C(CCC(O)=O)=O)CC2)(=O)=O)S3)(=O)=O,6.711366653442383,-6.711366653442383,A0A061HYH8,False
E2A4674A2241D523_6F363C44C00F30B3_6029_UN,N([S](=O)(=O)CCCC=C)[S](C1=CC(=C(C(OCC)=O)C=C1[N](=O)=O)F)(=O)=O,6.711865425109863,-6.711865425109863,A0A061HYH8,False
7AF2EEBA7F43534E_D9D6314BCB5F6A4A_6041_DP,C1(=CN=C(C=C1)NN=C(C2=CC=CC=C2)C3=NC=CC=C3)N[C@@H]4CC(C(O)=O)C[C@@H]4[N]5C=CN=N5,6.712713241577148,-6.712713241577148,A0A061HYH8,False
41D993D5C86FCD95_A17A8FC11F8CC7E2_6041_UN,CCOC(=O)C1=N[NH]C(=N1)C2=CC=C(C=C2)NC3=C4C(=C(C=C3)C(=O)O)C=NC=C4,6.713871955871582,-6.713871955871582,A0A061HYH8,False
8F2CA1A036A779FF_9AA4AD0904A44D0A_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=CC=CO5)(=O)=O,6.71400785446167,-6.71400785446167,A0A061HYH8,False
A33C1B33D5688F9F_6291DEA6BFF5EF39_6043_UN,OC(C1=C(C=C(C=C1)N([S](C2=CC(=C(F)C=C2)Cl)(=O)=O)CC3=CC=C(C=C3)C(=O)NNC(=O)C4=CC=CC=C4)Cl)C(F)(F)F,6.715313911437988,-6.715313911437988,A0A061HYH8,False
332FBCDFD5C60696_6887217901314DE8_6029_UN,C1CC1N(C2CCCC3=C2C=CC=C3)[S](C4=CC5=C(C=C4)C=C[NH]5)(=O)=O,6.716459274291992,-6.716459274291992,A0A061HYH8,False
991919FEFDE13D3A_7CF604B878EB4E03_6039_UN,CC1=NC(=NC(=C1)C)N3NC(=C(CCOCCOC2=CC=C(C=C2)CC#N)C3=O)C(=O)O,6.717008590698242,-6.717008590698242,A0A061HYH8,False
359EFC9CA6E41D04_E44ACD88D5FBAFEF_6029_UN,N(CC1=NC(=C(C=N1)C(=O)O)C(F)(F)F)[S](C2=C(C(O)=O)C=C(C=C2[N](=O)=O)F)(=O)=O,6.717028617858887,-6.717028617858887,A0A061HYH8,False
C78F0BE1BDCF3D22_B41C4EFF71438334_6041_UN,SC5=NC1=C(C=CC(=C1)NC2=C(C=CC=C2)C3=NC(=N[NH]3)C4CC4)C(=O)N5CC6=CC=CC=C6,6.717217445373535,-6.717217445373535,A0A061HYH8,False
8B2E03EB4510A8C7_87C8B5435E62586E_6029_UN,CC(C)(C)N([S](=O)(=O)C1=CC=C(Cl)S1)[S](C2=C(C(=C(OC)C=C2)B(O)O)F)(=O)=O,6.717875957489014,-6.717875957489014,A0A061HYH8,False
4AAE8352B2EADFD0_35B9C3BC8031E0BD_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,6.717929840087891,-6.717929840087891,A0A061HYH8,False
7A6BE3DC83A14D82_C087BEE6FC9FB9A8_7009_UN,COC(=O)C1CCC(CC1)[S](=O)(=O)NC(CCCCCCCCCCCCCCCCC)=O,6.717964172363281,-6.717964172363281,A0A061HYH8,False
F5D6E7D8A172DBCA_FE60C1FF00593772_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=C4[N](C=N3)C5=C(OC4)C=CC=C5,6.718334197998047,-6.718334197998047,A0A061HYH8,False
E5ACC4AF9D55E6F1_0305797343A8EFAE_6035_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)C3=C(C4=C(C=C3)C=CC=C4)C=NNC(=O)C5=CC(=N[NH]5)C6=CC7=C(C=C6)C=CC=C7,6.7187418937683105,-6.7187418937683105,A0A061HYH8,False
25FAE996FE38219B_85242B277A1D9FFE_6036_UN,C(C1=C(C(=CC(=C1)Cl)Cl)[N](=O)=O)N([S](C2=C(NC)C(=CC(=C2)[N](=O)=O)Cl)(=O)=O)C,6.720098972320557,-6.720098972320557,A0A061HYH8,False
1C0EEF68ECE6DF15_FF98F9F32DC193C7_6029_UN,CN(C)C(=O)C1=C(C=C(C=C1)Cl)N[S](C2=N[N]3C(=N2)N=C(C)C=C3C)(=O)=O,6.7209649085998535,-6.7209649085998535,A0A061HYH8,False
ADF01517FBDEA8D3_C994E970E3312868_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CSC4=C(C(=C3CCCCC3=N4)C5=CC=CO5)C#N,6.721012592315674,-6.721012592315674,A0A061HYH8,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,6.721243381500244,-6.721243381500244,A0A061HYH8,False
D49112129CF1B15B_95040FF3F620D823_6039_DP,NC3CC(OCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)(CN=[N]#N)C3,6.721460342407227,-6.721460342407227,A0A061HYH8,False
24B301A7AE34612A_DAE491EF64DC9E5F_6034_UN,CCC1=CN(C(=N1)CN)CC[N+](CCCCCCCCCCCCCCCC)(C)C,6.7219157218933105,-6.7219157218933105,A0A061HYH8,False
D100295538550642_230A2B683188F414_6029_UN,N(CC1C[S](=O)(=O)C2=C1C=CC=C2)[S](C3=CC4=C(N=C3)[NH]C(=N4)C5=NC=CC=C5)(=O)=O,6.722966194152832,-6.722966194152832,A0A061HYH8,False
7F6D52AD5CDB0627_1F66799B6CFC5677_6038_UN,N(C1=C(C=CC=C1)CC(C2=C[NH]C3=C2C=CC=C3)C4=C[NH]C5=C4C=CC=C5)C(=O)CN(CC6=CC=CC=C6)[S](=O)(=O)C7=CC=CC=C7,6.7230024337768555,-6.7230024337768555,A0A061HYH8,False
F63C4EE54CEBB05F_502890F4C526AAF9_6038_UN,CCCN4CC(OC(CSC1=NN=C([N]1C2=CC=C(C)C=C2)C3=CC=C(C=C3)C(C)(C)C)=O)C4,6.723027229309082,-6.723027229309082,A0A061HYH8,False
553AC81918809A98_29B231E9BA7723B9_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(N)C3=C(C(=CC=C3)Cl)Cl,6.725498199462891,-6.725498199462891,A0A061HYH8,False
830874FE952F59FD_332EBBA6E9A1B13B_6041_UN,OB(O)C2=C1C=CC=CC1=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,6.725647926330566,-6.725647926330566,A0A061HYH8,False
AAF7207EACA26804_E424BAE3A9384A4F_6031_UN,COCCN1C(C(CC1=O)C(=O)OCCCCCCCCCC=C)C2=CC(=C(C=C2)Cl)F,6.725867748260498,-6.725867748260498,A0A061HYH8,False
F3E651D79C1ACAEA_DC1F48EC41619812_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)OC2=C(C=C([S](C)(=O)=O)C=C2[N](=O)=O)[N](=O)=O,6.726735591888428,-6.726735591888428,A0A061HYH8,False
FB6B01988EC02032_E89AC3EB0F690780_6038_UN,COC(=O)C[C@H](NC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[S](=O)(=O)N3CCOCC3)[N](=O)=O)C(C)(C)C,6.7289628982543945,-6.7289628982543945,A0A061HYH8,False
312753D7B6029BB5_4C34A1954B402F86_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,6.729145050048828,-6.729145050048828,A0A061HYH8,False
D81D782D9BA2651C_737E27974AA225C6_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C(COCCOCCOCCOC)(C)C)=O,6.730968475341797,-6.730968475341797,A0A061HYH8,False
D88E7D4D6AB74A8F_89E477327C1F848C_6039_UN,O(C1=C(C=CC(=C1Cl)Br)[N](=O)=O)CC(NC2=C([N](=O)=O)C=C(C=C2)F)=O,6.731762409210205,-6.731762409210205,A0A061HYH8,False
8E03B6C1738D5D35_28AA2EE0F56BE2BA_6038_UN,C[C@@H](OC(CCCCCCCCCCCCCCCCC)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,6.732118606567383,-6.732118606567383,A0A061HYH8,False
F37CC90B8598B94E_D031B177E4051E90_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=C(C=C2C(=O)O)Cl)F)[N](=O)=O,6.73228645324707,-6.73228645324707,A0A061HYH8,False
7E821BDAD642AEEC_0FEF48F4F146DFFA_6028_UN,CN(C1=CC2=C(C=C1)C=NC=C2)[S](C3=NN=CC4=C3[NH]C5=C4C=C(C)C=C5)(=O)=O,6.732486248016357,-6.732486248016357,A0A061HYH8,False
3E3B8B2BE8A8C3F0_D8602DEB3166F32F_6029_UN,COC(=O)C1=C(C=C(C(=C1)Cl)N[S](C2=CC(=C(C(=C2F)F)F)C(O)=O)(=O)=O)F,6.732753753662109,-6.732753753662109,A0A061HYH8,False
625CB16E4EA155FC_BA5280E1BAC888A6_6041_DP,CN(CC1CCNC1)C(=O)C2=NC=C(N=C2)NC3=C(C=C(C=C3C(=O)O)F)[N](=O)=O,6.7333807945251465,-6.7333807945251465,A0A061HYH8,False
189FB6E7C6F24520_8BBBFE7F1CF18864_6028_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)N(C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,6.733591556549072,-6.733591556549072,A0A061HYH8,False
85626F1A1C53026A_7BD72E5D3B825978_7015_UN,CC1=C(C(=CC(=C1)Br)F)N[S](C2=C(C=CC(=C2[N](=O)=O)C)[N](=O)=O)(=O)=O,6.734035015106201,-6.734035015106201,A0A061HYH8,False
D4D2C8E53F7C75FD_2B9AB445D70905BE_6038_UN,N(CC1(CC1)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.734434127807617,-6.734434127807617,A0A061HYH8,False
3520F13A0691F00F_A5DD8664ACFA9110_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=C([S](N(C)CC(=O)O)(=O)=O)C=CC(=C3)C)(=O)=O)Cl,6.734731197357178,-6.734731197357178,A0A061HYH8,False
E7CE5A86E9EB9EAC_D8BBE666CC7BEBB2_6031_DP,N1CCC(C1)(C(=O)OCCCCCCCCCCCCCCCC)C2=CC=C(C=C2)Br,6.734894752502441,-6.734894752502441,A0A061HYH8,False
7A19DB2F04588999_83CFBDE4B99591E6_6038_UN,CN(CC1=NC=C[N]1C)C2=NC=C(C=N2)NC(C5=C(CSC3=N[N]4C(=N3)N=C(C)C=C4C)C=CC=C5)=O,6.735374450683594,-6.735374450683594,A0A061HYH8,False
63E0FFE35B6BF85D_84343CA1AB185B4C_2201_UN,CC2=C(C)C1=C(C=CC(=C1)[N](=O)=O)N=C2C3=C[NH]C4=C3C=C(C=C4)[N](=O)=O,6.735393524169922,-6.735393524169922,A0A061HYH8,False
FB322C95970018D1_8E670DC69728ABAE_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(=O)C7C4C5CC8C6CC(C4C56)C78,6.735743999481201,-6.735743999481201,A0A061HYH8,False
7DF6212DD9C2D15F_8F3731EDFE36CBC6_6039_UN,C[C@@H](OCC1=CC(=CC(=C1)C2=C(C(=C(C(=C2F)F)F)F)F)F)C3=C(C4=C(S3)C=CC=C4)C,6.735934734344482,-6.735934734344482,A0A061HYH8,False
A584A65BB884E068_93496E40D03CCBF6_6038_UN,CC1(C)CCC(F)C1OC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.736220359802246,-6.736220359802246,A0A061HYH8,False
0E08FC0072DC8DFA_50AFDF5BC56A970D_6035_UN,CC(C)(C)C4=NC=C(COC2=N[N]1C(=CC(=NC1=C2)C3=CC=CC=C3)C)S4,6.736675262451172,-6.736675262451172,A0A061HYH8,False
551BF6568A87C1FE_5662528A0A36F193_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=NC4=C3C(=N[N]4C)C)C)=O,6.737340927124023,-6.737340927124023,A0A061HYH8,False
1F5D0C0F767D9598_C0DF9E58CBE8D482_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC4C[N]3C(=NN=C3S4)C5=CC=CC=C5,6.7378997802734375,-6.7378997802734375,A0A061HYH8,False
9617C47AF106E485_6E999B2908E93EDB_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=CC(=N[N]2C3=CC=CC=C3)C)=O)CCCCC4)OC,6.738035202026367,-6.738035202026367,A0A061HYH8,False
FDAEC97AC5181D13_E9D3CDB3F7C82E6B_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NC2=CC(=C(C=C2)OC3=NC=C(C=N3)Cl)Cl,6.738379001617432,-6.738379001617432,A0A061HYH8,False
F40766EF7AD64164_289812630202F1A5_6029_UN,CC1(C)OB(OC1(C)C)C2=C(C=N[N]2[S](C3=NC(=N[N]3COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)Cl,6.739074230194092,-6.739074230194092,A0A061HYH8,False
1ED8C07EDEAD6DD3_0714B1DF23CC2D14_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3(CCN(CC3)[S](=O)(=O)C4=CC=CS4)C5=CC=CC=C5,6.739973068237305,-6.739973068237305,A0A061HYH8,False
50458A42B7805A9D_C1CB3BB324B8A338_6031_UN,O(C(=O)C1=N[N](CC(F)(F)F)C=C1Cl)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.740414619445801,-6.740414619445801,A0A061HYH8,False
40C283E10F3F8A45_E99EF72C2271493B_6029_UN,N(C2=CC1=NC=N[N]1C=C2)[S](C5=CC4=C(N=C(C3=C(C)N=CS3)[NH]4)N=C5)(=O)=O,6.740736961364746,-6.740736961364746,A0A061HYH8,False
E5DA601CACBBE3D7_728E73008332757E_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,6.741685390472412,-6.741685390472412,A0A061HYH8,False
91848120E310A3FA_59247DC6B1FA9F86_6043_UN,COC1=C(C(=CC=C1)N(C2=C(C)N(N(C2=O)C3=CC=CC=C3)C)[S](=O)(=O)C4=C(C=C(C(=C4)C(=O)O)Cl)Cl)OC,6.741802215576172,-6.741802215576172,A0A061HYH8,False
C1FB3603BEB11EDC_36F5263D2DCB0F8B_6029_UN,CCN(C1=C(C=CC(=C1)Cl)[N](=O)=O)[S](C2=C(C(=C(C(O)=O)C(=C2F)F)F)F)(=O)=O,6.7420172691345215,-6.7420172691345215,A0A061HYH8,False
842EEA5F14A94A3E_679B31E7AAD59435_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,6.74348783493042,-6.74348783493042,A0A061HYH8,False
20C68D16B872B3B8_EFAF1B419EF86C25_6036_UN,NC4(CCN([S](C1=CC=CC(=C1)C2=NN=C([N]2C(CCCC(C)C)C)S)(=O)=O)C3=C(C=CC=C3)Cl)CCCC4,6.743496894836426,-6.743496894836426,A0A061HYH8,False
F412956C35BC27F9_30002A5C9F46EA29_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=N[N](C3=C2CCCCC3)C4=CC=C(C=C4)F,6.743505001068115,-6.743505001068115,A0A061HYH8,False
B36DD41CD9671DA9_149F292E9DAAA11B_6028_UN,C2N(C1=C(C=CC=C1)C[N]3N=NC=C23)[S](C6=C4C=CC=C5CCC(=C45)C=C6)(=O)=O,6.744019508361816,-6.744019508361816,A0A061HYH8,False
C4869869503B3A57_D7F050F62C2F0D80_6038_UN,O(CCCC1=CSC=N1)C(CCCCCCCCCCCCCCCCC)=O,6.744492053985596,-6.744492053985596,A0A061HYH8,False
9B8CC6F4DD73E3F5_1C957AA0BB1FBF51_6038_DP,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3C4=C(CCN3)C=C(C=C4)C#N)=O,6.7462663650512695,-6.7462663650512695,A0A061HYH8,False
82E8C235C4BF6F61_A00CEB396D012661_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,6.746584415435791,-6.746584415435791,A0A061HYH8,False
C5760B6C04BEA00D_737CBDCF5D6F2426_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=CC(=NO3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.746671199798584,-6.746671199798584,A0A061HYH8,False
D593DA686B0AFE2D_50CF0A34F23700FE_6029_UN,C[N]2C=C(N[S](C1=NC(=N[N]1COCC[Si](C)(C)C)C(C)O[Si](C)(C)C(C)(C)C)(=O)=O)C(=N2)C3=CC=NC=C3,6.746912479400635,-6.746912479400635,A0A061HYH8,False
86B595C2DC3C83AB_ADD063ABE1518C66_6038_UN,CC2=NC1=C(C=CC=C1)[N]2CCOC(=O)C3CCN(CC3)[S](=O)(=O)C5=C4N=[S]=NC4=CC=C5,6.747119426727295,-6.747119426727295,A0A061HYH8,False
6B4394662D9D27E2_2C1B49B34181F9C5_6041_UN,OC(=O)C1=NC(=C(C=C1)F)NC2=C(C=C(C(=C2)N3CCCCC3)[N](=O)=O)[N](=O)=O,6.747673988342285,-6.747673988342285,A0A061HYH8,False
FCAC787AEC9D4627_2AB0D146839CEA21_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CCNC5=NC4=C(N)[NH]C=NC4=N5,6.747940540313721,-6.747940540313721,A0A061HYH8,False
DE2527F35C0DD67F_DFFEC289248545A2_6038_UN,CC1=CC(=CC(=C1)NC(=O)C2=CC3=C(C=C2)N=C(O3)C4CCCCC4)C#N,6.747982978820801,-6.747982978820801,A0A061HYH8,False
38AC3E9359ADF26B_5AD6D029CB03E83A_6034_UN,FC1=CC2=C(C=C1)N=C(CC#N)N2CCCC4=C([N]3C(=C(C(OCC)=O)C=N3)N=C4)C(=O)OCC,6.748223304748535,-6.748223304748535,A0A061HYH8,False
AFF831A2DF96BBC5_643D190CE0837083_6029_UN,ClC1=CC(=CC(=C1)Cl)C(=O)N2CCN(CC2)[S](C4=C3C=CC=CC3=C(C)C(=C4)[N](=O)=O)(=O)=O,6.748827934265137,-6.748827934265137,A0A061HYH8,False
A655FBE8E3A6588E_4139AB0955D63C32_6035_UN,C[C@H]2[C@@H](COC1=C(C=C(C(C)(C)C)C=C1[N](=O)=O)C(C)(C)C)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.7491912841796875,-6.7491912841796875,A0A061HYH8,False
B0118B421D3A3DBA_F8ABE20F87159E5A_7019_UN,CC(C)NC(=O)CN1CCN(CC1)C(=O)C=CC2=C(F)C=CC(=C2Cl)Br,6.750231742858887,-6.750231742858887,A0A061HYH8,False
8A999B1456BF5926_03F86D50A15356CE_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C(=C(C)[N]2C3=CC(=CC=C3)F)C)C#N)=O,6.750802993774414,-6.750802993774414,A0A061HYH8,False
6531FA7CDF0A3C21_516262FA35F555F3_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=CC(=C4)C5=CC=C(C(C)=O)S5,6.751169681549072,-6.751169681549072,A0A061HYH8,False
ACC32C22EE6BCE38_AB502732DEA9313E_6043_UN,COC1=C(C(=CC=C1)N(C(C(C)C)C(=O)O)[S](=O)(=O)C3=C2N=[S]=NC2=CC=C3)OC,6.752664566040039,-6.752664566040039,A0A061HYH8,False
