molecule,smiles,raw_score,weighted_score,protein,is_target
7315E206EC2E3697_E9C640DB68B4A0A3_6038_UN,O(CCC1CCCC2CC12)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.009515762329102,-6.009515762329102,A0A671EK56,False
7BEF80BDE2435C01_E694539A2523C7C5_6041_UN,COC(=O)C1=C(C=NC(=N1)C(C)C)NCC2=NN=C([N]2C(C)C)S,6.012180328369141,-6.012180328369141,A0A671EK56,False
C932B97F1118AC67_BF92724530363B1D_2201_UN,C12=NC5=C4C(=C1CCOC23CCOCC3)CCC4=CC6=C5CCC6,6.0141401290893555,-6.0141401290893555,A0A671EK56,False
059261B61791B605_374F674BBE2375C8_6031_DP,N1C2CCC1C(C2)C(=O)OCCCOCCOCCOCCOC,6.014878273010254,-6.014878273010254,A0A671EK56,False
E848F7D938787AFF_82961D02D514DA3C_6038_UN,COC(=O)CC1(CCOCC1)CNC(CSCCN(CC)CC)=O,6.019083023071289,-6.019083023071289,A0A671EK56,False
C27A7CF3CCCF3FC4_390220BFA61BF399_6031_UN,O(C(=O)C2=C1OCCOC1=CC=C2)CC(CN)CC3CCOCC3,6.0191545486450195,-6.0191545486450195,A0A671EK56,False
92E37A37220EA0FF_8BC0018DA417FB2B_6031_DP,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)CC4=NOC(=C4)CO,6.021053314208984,-6.021053314208984,A0A671EK56,False
C7AE8498FF203314_9F0D779404EA6140_6031_UN,O(C(=O)C1CC(=NO1)C2CCOCC2)CCNCCOCCOC,6.021875858306885,-6.021875858306885,A0A671EK56,False
411A8E6B630AAAC0_9F0E461A48149EAE_6038_UN,CC(C)C(NC(C(C)N1CCCCCC1)=O)C(=O)N2CCCCC2,6.026482582092285,-6.026482582092285,A0A671EK56,False
778265BDD831DE06_8DC14693CF6E0AB7_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC(CCN(CC)CC)N,6.028796195983887,-6.028796195983887,A0A671EK56,False
9DA98498B1D4AF2C_362A898D0D85D195_6031_DP,N1[C@@H]([C@@H]2CC[C@H]1C2)C(=O)OCCCOCCOCCOCCOC,6.030280590057373,-6.030280590057373,A0A671EK56,False
0D6891FFAE9006D1_F45450C3699D3143_6038_UN,CC(C)OCCC(C)OC(C(C)N(C)C1=NC=C[N]2C=NN=C12)=O,6.031315803527832,-6.031315803527832,A0A671EK56,False
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,6.0337419509887695,-6.0337419509887695,A0A671EK56,False
D00BBC35663B364B_9298E3C32FB235FA_2201_DP,N1CCCC1C2COCC3=C5C4=C(N=C23)C6=C(C=C4CC5)CCC6,6.034888744354248,-6.034888744354248,A0A671EK56,False
984969C91402A9B8_70EDC8CE012BB381_6039_UN,CC(OCC(NC(C)C(=O)N1CCCCC1)=O)C2CCOC(C)C2,6.0357666015625,-6.0357666015625,A0A671EK56,False
1D996C3C58A1E54C_532528FCE780829F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(C(OCC)=O)(C)C)=O,6.037879943847656,-6.037879943847656,A0A671EK56,False
592DB5F7FCC8B880_259F14BAD6E37C5A_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)C45CCOC4CCOC5,6.03917932510376,-6.03917932510376,A0A671EK56,False
27723B84E590CF72_FF0383CB0F5CC6E7_6038_UN,CCOC(=O)C3CCCC(COC(=O)C1CCCCC12CCC2)C3,6.039556503295898,-6.039556503295898,A0A671EK56,False
29CD56F8C7C57891_84A47E40D62D8AEC_6035_UN,NCC3(COC1=C(CN)C=C2C(=N1)CCCC2)CC4CCC3CC4,6.040724277496338,-6.040724277496338,A0A671EK56,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,6.042118072509766,-6.042118072509766,A0A671EK56,False
53B1EC861415C079_785230055BCC3C77_6031_UN,CC(C)CC(C)OCCC(=O)OCCOCCOCCOCCN,6.048085689544678,-6.048085689544678,A0A671EK56,False
84EB1B9605E3393F_FA86BBD1993A65BC_6038_UN,CC(NC(=O)C1(CCCO1)C2CCCCO2)C(C)N3CCOCC3,6.04939079284668,-6.04939079284668,A0A671EK56,False
5ADD3C2850B20C2A_C6CB4B7B10E56A32_6038_UN,CCN(CC)C(CNC(=O)C(C1CC1)N2CCOCC2)CC(C)C,6.065559387207031,-6.065559387207031,A0A671EK56,False
020C09678184BB35_162AA7CAD3BBFDBA_2201_UN,C12=NC5=C4C(=C1COCC23CCCCC3)CCC4=CC6=C5CCC6,6.074596405029297,-6.074596405029297,A0A671EK56,False
20C09678184BB35_162AA7CAD3BBFDBA_2201_UN,C12=NC5=C4C(=C1COCC23CCCCC3)CCC4=CC6=C5CCC6,6.074596405029297,-6.074596405029297,A0A671EK56,False
04C62EAF1BC3948E_7A08C5CD82698361_6038_UN,N(CCC1=NN=C([NH]1)C2OCCC2)C(=O)CCC3CC4CCC3C4,6.076997756958008,-6.076997756958008,A0A671EK56,False
1D4D746C3088AB05_EAEC985FF82C8C76_6038_UN,CCC1=CC(=C(C(=C1)OC)OC(CCCOCCOCC)=O)OC,6.081259727478027,-6.081259727478027,A0A671EK56,False
AF9E5FA4AC725AAE_F1D2526EE44F2A4F_6041_UN,CC1=NC2=C(C=C1)C(=CC=N2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,6.083426475524902,-6.083426475524902,A0A671EK56,False
BD17819A06D8197E_6F2539D6007AE16C_6038_UN,COC(=O)C(C)(C)C(NC(CN(C)C(=O)C1=CC=CS1)=O)C2CC2,6.089419364929199,-6.089419364929199,A0A671EK56,False
6E356384C02B8F8C_E75BB3A7F108A5EC_6038_UN,N(C1=CC(=NC=C1)[S](=O)(=O)N)C(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,6.08983850479126,-6.08983850479126,A0A671EK56,False
E7DFC9B406171025_5EA3911E1945BC7C_6038_UN,CCN(CC)C(C)COC(=O)CC1CCN(CC1)C(=O)OCC=C,6.0914459228515625,-6.0914459228515625,A0A671EK56,False
835DFCB372109540_30A6FAE82BFE04CC_6038_DP,N2C(CNC(C1=C(SC)N=C(N=C1C)C(C)C)=O)C3CCC2CC3,6.093550682067871,-6.093550682067871,A0A671EK56,False
7978EC01AE32867E_F767184BB690A8D1_6038_UN,CCN(CC)CCCNC(=O)CC1CCN(CC1)C(=O)OCC=C,6.098995208740234,-6.098995208740234,A0A671EK56,False
3F9AE5508CD60EE9_0D13019C484C02CF_6038_UN,CC(NC(=O)C1(CCOCC1)C2CCCO2)C(C)N3CCOCC3,6.099151611328125,-6.099151611328125,A0A671EK56,False
9ACE556A8FE3A753_0EC52FB2600A8D62_6035_UN,NCC2(C1C3CC4C1CC5C2C3C45)OC7=C6CCCC6=NC(=N7)N,6.099457263946533,-6.099457263946533,A0A671EK56,False
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,6.100383758544922,-6.100383758544922,A0A671EK56,False
692FF439596F21E2_8BC86A29AC515BD1_6031_DP,NC(CCCCCC1OCCO1)C(=O)OCCN(CC)C2CCC2,6.102417945861816,-6.102417945861816,A0A671EK56,False
9DAF18FA8A174B31_6C4ED653D02DE25F_6031_UN,O(C(=O)C(C1CC1)N2CCOCC2)CC(CN)CC3CCOCC3,6.103237152099609,-6.103237152099609,A0A671EK56,False
E9A4157EE2DA9FDF_EF88F4FA536DA5A7_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(=O)CCCC#N,6.105138778686523,-6.105138778686523,A0A671EK56,False
181CE228D92F4663_4E03F6F9598193A0_6038_UN,CCN(CC)C(CNC(C(C)C(=O)N1CCOCC1)=O)CC(C)C,6.105947017669678,-6.105947017669678,A0A671EK56,False
2E403169BAC9197E_570F0EF32ABF794C_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)CC2CCC1CC1C2)[C@@H](C3)N=[N]#N,6.1084747314453125,-6.1084747314453125,A0A671EK56,False
B95E5C34EDED5208_DA62BE4D85599B1E_6038_UN,CCCCCCC(C)OC(=O)C1CCCCN1C(=O)C2CCCC2,6.10921049118042,-6.10921049118042,A0A671EK56,False
FDA3FF406CD44CC2_E4F4C734C6006924_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCB(O)O)=O,6.109857559204102,-6.109857559204102,A0A671EK56,False
61345BD2AC15E62F_07ADC07E74C5D4A4_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC(CC)C24CC3CC(CC(C2)C3)C4,6.115382671356201,-6.115382671356201,A0A671EK56,False
30649259D1879A8D_275C7ADFC3C2E072_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CCN(CC)C3CCC3,6.116376876831055,-6.116376876831055,A0A671EK56,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.119622230529785,-6.119622230529785,A0A671EK56,False
9EA0EF133EA7D34D_49DE566C859B7839_2201_DP,N1CCOCC1C2CCC3=C5C4=C(N=C23)C6=C(C=C4CC5)CCC6,6.12099027633667,-6.12099027633667,A0A671EK56,False
5B36BACD28D27042_DC6608338BB419E8_6039_UN,COCCOCCOCCOCCC[Si](OCC)(OCC)OCC,6.12436580657959,-6.12436580657959,A0A671EK56,False
C3B2ECD167E13B84_A80533CAD4994DB3_6038_UN,COC1(CCC1)C(COC(=O)C23CN(CCC2)[S](C3)(=O)=O)N=[N]#N,6.125652313232422,-6.125652313232422,A0A671EK56,False
E5560908C98AD854_91CFC4CDE67ECCD7_6039_UN,CC(C)N1C2CCC1CC(OCC(NCCOCCC(C)C)=O)C2,6.126166343688965,-6.126166343688965,A0A671EK56,False
53AC0E4A80B02FA0_D9AA13145BBEA860_6031_UN,O(C(=O)C1=C[S](=O)(=O)CCC1)CCN(C)C2=CC=C(C=C2)[N](=O)=O,6.12795352935791,-6.12795352935791,A0A671EK56,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,6.128180027008057,-6.128180027008057,A0A671EK56,False
E418CFAC1BEDF5E5_D9A73512CE6D91F0_6039_UN,CC1CCCCN1CCCOCC(NC3=NC2=C(C=C(OC)C=C2)S3)=O,6.1286516189575195,-6.1286516189575195,A0A671EK56,False
51240F2CF4301203_7C484A32D0223248_6035_UN,COC1=CC(=C(C=C1)[C@H](C)OC2=C(CCC(OC)=O)C(=NO2)C)OC,6.129315376281738,-6.129315376281738,A0A671EK56,False
57CB048A4DB72193_9BEB68DA56D876D1_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCOCCCCCC,6.130208969116211,-6.130208969116211,A0A671EK56,False
BF86F20583C10024_8881474E5C87A374_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,6.133928298950195,-6.133928298950195,A0A671EK56,False
F1CFE5785033E5D9_C2C451D489854390_6039_UN,O(CCOCCOCCOCC#C)CC2CN1CC(CCC1=O)O2,6.13480281829834,-6.13480281829834,A0A671EK56,False
92D597556089A6F8_46836ABEE1F7FBD2_6036_UN,CC1C(C(CNC1)C)N3[S](C2=C(C=C(N)C=C2)[N]4N=CN=C34)(=O)=O,6.137025833129883,-6.137025833129883,A0A671EK56,False
5907F2ADED151E98_F2EB86CFBC904895_6039_DP,N[C@@H]1CCCC[C@H]1OCC(=O)N(C2CCCCC2)C3CCCCC3,6.1394524574279785,-6.1394524574279785,A0A671EK56,False
7486C0F4260F235C_19BEA85D0D885F96_6038_UN,COC1=NC(=CC=C1)C(NC(C2CN3CCN2C(C)C3)=O)C(C)C,6.1425461769104,-6.1425461769104,A0A671EK56,False
75D95132BC384D26_B0B51D273C1FFE78_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NC(CC(OC(C)C)=O)C(C)C,6.145130157470703,-6.145130157470703,A0A671EK56,False
2C2FECEAA7F1F4CD_3B5F6D80AF616F16_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCN,6.1454315185546875,-6.1454315185546875,A0A671EK56,False
443C3EE3D5A15851_EA70D6251F144B61_6038_UN,CC(C)OC[C@H](C)NC(=O)C2(CC(=O)N1CCOCC1)CCCC2,6.151653289794922,-6.151653289794922,A0A671EK56,False
C3C057C3A1BAD8FD_1951356DAD02D1EF_6038_UN,COC(=O)C1=NC(=CC=C1)COC(=O)C=CCOC2CCOCC2,6.15390682220459,-6.15390682220459,A0A671EK56,False
E5FE10430E3A3953_49755343EFBCD24C_6031_DP,N2CC1(CCCC1)CCC2C(=O)OCCCCCCOC(=O)C=C,6.15589714050293,-6.15589714050293,A0A671EK56,False
07D280C9EEFC9B93_641F8DC676D26CDF_6038_UN,CCN(CC)C(C)CNC(=O)CC1CCN(CC1)C(=O)OCC=C,6.156599998474121,-6.156599998474121,A0A671EK56,False
5B38E9C89B583CE0_14B412DB194B8B33_6038_UN,COC1=NC(=CC=C1)C(NC(C3N2CCN(C(C)C2)C3)=O)C(C)C,6.157262802124023,-6.157262802124023,A0A671EK56,False
620D693FCDCFF4DB_36A0242E99AAB13B_6039_UN,C[C@H]([C@H](OCC1=NC(=NO1)C2=NN=C(OC)C=C2)C(=O)O)C(=O)O,6.158957481384277,-6.158957481384277,A0A671EK56,False
4259A0F594853762_DEEA5EAEA96F65CE_7019_UN,CCCCCCC(C)NC(=O)C=C[CH]2CC[C]1(CC[CH2]CC1)CC2,6.159433841705322,-6.159433841705322,A0A671EK56,False
05A2F6F732BACDA2_657812C7793FBCD9_6038_UN,CCOC2(COC(C1CCN(C(N(CC)CC)=O)CC1)=O)CCC2,6.169211387634277,-6.169211387634277,A0A671EK56,False
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,6.17103385925293,-6.17103385925293,A0A671EK56,False
7CC3923653CC78BE_297DAE78C6AE1DED_6038_UN,COC(C)COC(=O)C1=N[N](C2=C1CCCCC2)C3=CC=C(C=C3)F,6.171896934509277,-6.171896934509277,A0A671EK56,False
38EE5F65EB3AF0FE_A175B03EA7D7B621_6031_UN,COC1(CC(=O)OCCOCCNCCN(CC)CC)CCCC1,6.17941427230835,-6.17941427230835,A0A671EK56,False
68E7C4F32492DEF6_602B0228ACB84383_6038_UN,CCC(CNC(CCN(CCCCC)C(C)C)=O)C1CCOCC1,6.182111740112305,-6.182111740112305,A0A671EK56,False
DAAEB18F161D377C_C2953ED1F6292816_6031_UN,CC(C)(C)C(=O)CCCC(=O)OCCOCCOCCOCCN,6.182769775390625,-6.182769775390625,A0A671EK56,False
FA2C3B1E081AB7B6_317982542EE8B8AD_6038_UN,N(CCC1=NN=C([NH]1)C2OCCC2)C(=O)C3CC4CCCC(C3)C4,6.183596611022949,-6.183596611022949,A0A671EK56,False
168D5F12ECA11589_3C51A626EC965D84_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)F)[N](=O)=O,6.184322834014893,-6.184322834014893,A0A671EK56,False
F1D0DF4D1AF6984F_A61CEE15536114EE_6039_UN,CCOC(=O)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,6.189777374267578,-6.189777374267578,A0A671EK56,False
6CD4E71EB01D4BC8_53A3DCA002E3FB72_1031_UN,CCCCCCCC(C)C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2,6.189840316772461,-6.189840316772461,A0A671EK56,False
26CC57BCFD5376F7_9B187975F4CD250B_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)CCC2=NC(=NO2)C3=NN=C[NH]3,6.191311836242676,-6.191311836242676,A0A671EK56,False
722A2C96018EEEED_1940CA7396BF27BD_6038_UN,CCOC2(COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCC2,6.193870544433594,-6.193870544433594,A0A671EK56,False
EA05D30EF13665D8_5B1EA776A3FC5E5B_6038_UN,CC(C)N(CCCNC(=O)C1(CC1)C(=O)N2CCOCC2)C(C)C,6.196683406829834,-6.196683406829834,A0A671EK56,False
439297693B257404_F3E1752D469A5326_6039_UN,CC(C)[N]1C=C(N=N1)C(C)OCC(=O)N(CC2=CC=CS2)C3CC3,6.197500705718994,-6.197500705718994,A0A671EK56,False
633F0513E2FDBC73_49AC7EA0E8602964_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NC(C3=N[NH]C(=N3)C(CC)C)C,6.198894500732422,-6.198894500732422,A0A671EK56,False
14406C53D882A134_00413890EAC2ECC9_6038_UN,CC2CCN(CCOC(C1CCCN(C(N(CC)CC)=O)C1)=O)C2,6.203488826751709,-6.203488826751709,A0A671EK56,False
D089726C61B3446A_318019985D836A8B_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOC(N)=O,6.203530311584473,-6.203530311584473,A0A671EK56,False
DA5EEB395700709B_C8BAC6A628256B9A_6038_DP,N5CC4CCC(OC(=O)C2=C1[NH]C3=C(C1=CC=C2)CCC3)CC4C5,6.203679084777832,-6.203679084777832,A0A671EK56,False
6197A04BF16F438B_F8C37DBF42D9E183_6038_DP,N1C2CCCC(C1)C2CNC(C3=C(SC)N=C(N=C3C)C(C)C)=O,6.207005023956299,-6.207005023956299,A0A671EK56,False
F47F835A8BFDF141_AECAFFC9C62846C7_6031_UN,CCOC(=O)C(=C)CC(=O)OCCOCCOCCOCCCC,6.209071159362793,-6.209071159362793,A0A671EK56,False
82CFF0A208436F21_F0651981B1598547_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC4=C(C=CN=C4)B(O)O,6.209357261657715,-6.209357261657715,A0A671EK56,False
0210D9FCA16FAE56_34BEE94182F23AB5_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC=C(N=C3)NCC4(N(C)C)CC4,6.212002754211426,-6.212002754211426,A0A671EK56,False
8F6A08C2DE3558D5_237B6499841987A1_6031_UN,CN(C)C(=O)C1CCC(CC1)C(=O)OCCC2(C(C)C)OCCO2,6.215064525604248,-6.215064525604248,A0A671EK56,False
D8505B23987B9015_CC0B4B13049B642B_6026_UN,CC1=C(C(=C(C=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,6.217514991760254,-6.217514991760254,A0A671EK56,False
85FF72D3A85B614B_79E012CC38C56641_6035_UN,O(CCOCCOCC1CCCO1)C2=CC=C(C=C2)O[P](=O)(O)O,6.217555046081543,-6.217555046081543,A0A671EK56,False
A4EBD898BFFC1E79_19A8F90F6A0F3A80_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=CC(=C3)C(C)C(=O)O)(=O)=O,6.218496799468994,-6.218496799468994,A0A671EK56,False
71C38EB02D5EF1DE_2E985E442FED2321_6038_UN,C[N]1C(=C(C=N1)NC(C2=C(C)C3=C(S2)N=C(N=C3C)C)=O)C(=O)N,6.224864959716797,-6.224864959716797,A0A671EK56,False
66CE39FBC9497DFD_41C01960AAF80D1C_6038_UN,CC(C)[N]2C=C1C=C(NC(CCOC(CC(C)C)C)=O)C=CC1=N2,6.225346565246582,-6.225346565246582,A0A671EK56,False
24B955995E93C451_9AD1605FB1565D30_6038_UN,CC1CN(CCCOC(CCN(CCCCC)C(C)C)=O)CCO1,6.228616714477539,-6.228616714477539,A0A671EK56,False
FA17E8CC9222491E_4D613FF36059C9E2_6038_UN,COC1(CCC1)C(COC(=O)C[C@@H]2CCC[C@@H](O2)C3CC3)N=[N]#N,6.229928970336914,-6.229928970336914,A0A671EK56,False
7F7DBCB0BF04C157_E159044F13E05788_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CC3,6.230652332305908,-6.230652332305908,A0A671EK56,False
578984A446406494_A20F58C763CF937F_6038_UN,CC1(C)O[C@@H]2CC[C@H]1C[C@H]2OC(CCCC3=NC(=NO3)CCC)=O,6.230781555175781,-6.230781555175781,A0A671EK56,False
E86C8B03D24016E2_C59AF1E42B2562F1_6038_UN,COC1=NC(=CC=N1)CCOC(=O)CCCCN2C(=O)CCC2=O,6.232208251953125,-6.232208251953125,A0A671EK56,False
3CA09766F22E50B5_9B7B7DE9F27F50D8_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)[C@H]3[C@@H](OCCC3)C4=NC=C[NH]4,6.232321739196777,-6.232321739196777,A0A671EK56,False
9687960BDCF486DD_2DE8A335973EC28B_7019_UN,CCOC(=O)C1=C(NC(=O)C=CC(CC)(C)OC)SC2=C1CCC2,6.2323760986328125,-6.2323760986328125,A0A671EK56,False
8E28EE5E0622DDEF_ED7EB278BD847842_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1OCCC1=C2)[C@H](C)O)(=O)=O,6.2324066162109375,-6.2324066162109375,A0A671EK56,False
42493685F3317B19_EA9971B473BBA477_6031_UN,COC1(CCOCC1)C(=O)OCCOCCNCCN(CC)CC,6.233611583709717,-6.233611583709717,A0A671EK56,False
31CEF9A39FF912D3_4792CA6A4961CBFD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(CC=C)CCOCC1)CC2,6.233852386474609,-6.233852386474609,A0A671EK56,False
D98A224D44E6D799_D4BCD4AB3E456ECC_2238_UN,N2C(CC1=NC=NC(=C1C2(C=COCC)C(=O)OCC)O)C(=O)O,6.233856201171875,-6.233856201171875,A0A671EK56,False
8E95961748542A88_DD39174D746C75A0_7019_UN,O[P](=O)(O)OCCCNCCNCC=CC2CCOC1(CCC1)C2,6.235492706298828,-6.235492706298828,A0A671EK56,False
657E02857C965270_D6E4752D5F64A287_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCN(CCCC)CCCC,6.236647605895996,-6.236647605895996,A0A671EK56,False
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,6.237470626831055,-6.237470626831055,A0A671EK56,False
BB32450326779FA1_AF434EAC08DEF94F_6031_UN,COCCCOCCC(=O)OCCOCCOCCOCCCC,6.238918304443359,-6.238918304443359,A0A671EK56,False
67E361D2B88148F6_4B9649F50EDDAE8F_6043_UN,C1(=CC2=C(C=C1)[S](CC2)(=O)=O)N(CCCC)[S](=O)(=O)C3=CC=C(C=C3)O,6.239041805267334,-6.239041805267334,A0A671EK56,False
24FCD8742144C99B_03EA83CF91F219B0_6038_UN,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.241514205932617,-6.241514205932617,A0A671EK56,False
5681895082BE546A_D6BE542B9AB3F73D_6039_DP,CC(N)C(OCC(N(C(C)C)C1CCCC1)=O)CC2=CC=CC=C2,6.24208927154541,-6.24208927154541,A0A671EK56,False
5DFA4F9DC126830C_467E2B78AFB3F440_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(C(N)C3CC3)C4CC4,6.244083881378174,-6.244083881378174,A0A671EK56,False
14A8126D85A6F227_079DFDC18443BE5D_7005_UN,N4=C(C2CCC1COCCC1C2)[NH]C5=CC3=C(OCCCO3)C=C45,6.2459492683410645,-6.2459492683410645,A0A671EK56,False
25A1507ADB4F6E69_A051369134CD039D_6041_UN,C1(=C(C=CC=C1)CC(=O)C2CCCO2)NCC(N(CC)CC)CC(C)C,6.250356674194336,-6.250356674194336,A0A671EK56,False
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,6.25243616104126,-6.25243616104126,A0A671EK56,False
34679B2742575AF9_5F0C691AB24BDFC8_6038_DP,O(C2C1CCOC1C23CCCCC3)C(C4CC4C5CCCNC5)=O,6.261736869812012,-6.261736869812012,A0A671EK56,False
9EA0EF133EA7D34D_FFA55ACA998CDE5D_2201_UN,C12=NC5=C4C(=C1CCC2C3NCCOC3)CCC4=CC6=C5CCC6,6.267128944396973,-6.267128944396973,A0A671EK56,False
88A9B8A2E34D8F6B_0F8270BF30C86A0A_6031_UN,CC(C1CC1)N2CC(CC2=O)C(=O)OCCCN(CCC)CCC,6.267515659332275,-6.267515659332275,A0A671EK56,False
47FCB9994111F910_FA075E99596FF27B_6038_UN,COC(=O)C3CC(OC(=O)C1CC12CCCC2)CC(C3)C(=O)OC,6.268240451812744,-6.268240451812744,A0A671EK56,False
AEBBB702A7B6458D_8FEF6B9E11A60BD8_6038_UN,CC(OC(=O)C1(CCCCC1)C2CCCCC2)CC3CCCCO3,6.27454948425293,-6.27454948425293,A0A671EK56,False
8183364DE82DE5C6_E93928C14B45E1E6_6038_UN,CCOC(=O)C(NC(=O)C2CCOC1(CCCCC1)C2)CCOC,6.274816989898682,-6.274816989898682,A0A671EK56,False
0F3FE0D8011867B8_F98205407CEACE50_6039_UN,CC(OCC(N(C(CC)C)C(C)CC)=O)C2=C1OCOC1=CC=C2,6.276250839233398,-6.276250839233398,A0A671EK56,False
ABB04B2357346C52_C487D75879D97F8A_6031_UN,CC(CC(=O)OCCOCCNCCN(CC)CC)C1CCCO1,6.2856292724609375,-6.2856292724609375,A0A671EK56,False
2673C4E27FF3A5AC_6B21CC7706A3BC9C_7019_UN,C(C(=O)N(CC1=CC=CS1)C2CC2)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,6.2862348556518555,-6.2862348556518555,A0A671EK56,False
85AAC00AF0687232_6B4CE14DFBCE69AA_6038_UN,CC(C)C(NC(CCC(C)C(=O)C)=O)C(=O)N(C)C1CCCCC1,6.287343502044678,-6.287343502044678,A0A671EK56,False
55C219EDD759D6E5_CD8B6B3CD7C4C4F2_6039_UN,CCOC(=O)C[C@H](C)OCC3CCC1(CCC2(CC1)OCCO2)O3,6.288379192352295,-6.288379192352295,A0A671EK56,False
4D15513E8DE98399_CAA5731D7547D460_7005_DP,N4=C([C@@H]1CCO[C@H]1C2CCNCC2)[NH]C5=CC3=C(OCCO3)C=C45,6.29485559463501,-6.29485559463501,A0A671EK56,False
65AE1C730275F50B_C17E44A944B68634_2201_UN,C12=NC5=C4C(=C1CCCC2C3CCCCO3)CCC4=CC6=C5CCC6,6.295718193054199,-6.295718193054199,A0A671EK56,False
5DB5F49644F658A2_EDFA4E51A6173A82_6038_UN,CCOC(OCC)[C@H](C)NC(C23CC1(CC(CC(C)(C1)C2)C3)C)=O,6.295904159545898,-6.295904159545898,A0A671EK56,False
EF2FCD4DBF628E3E_DB814F6319AC7666_6041_UN,CCC1=NC(=NC(=C1)NCCC[Si](OCC)(OCC)OCC)CC,6.296802520751953,-6.296802520751953,A0A671EK56,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,6.29737663269043,-6.29737663269043,A0A671EK56,False
209D6057480CB6C4_F15AF8C6F3709FF7_6038_UN,CCCCCC(OC(CCCCC(C)C(=O)C)=O)CC(=O)OCC,6.298754692077637,-6.298754692077637,A0A671EK56,False
100947BAB9C47174_1D613AD0EABF6054_6038_UN,CCCCOCCOCCOCCOC(CCOCCOCC)=O,6.299228668212891,-6.299228668212891,A0A671EK56,False
602655498F535532_972CB6F644F0B011_7019_DP,CCC(C)N(C(C)CC)C(=O)C=CC2=CC=C(N1CCNCC1)O2,6.2997517585754395,-6.2997517585754395,A0A671EK56,False
