molecule,smiles,raw_score,weighted_score,protein,is_target
79999718C5E5A4CC_005EE2CEAA2F14AF_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(C(C)(C)C3=CSC(=N3)C4=C(C=CC=C4F)F)=O,6.940895080566406,6.940895080566406,A0A6P9FBU3,True
7253A76934C243F1_C94D4EA3B6D19FC2_6039_UN,CC1CC(=O)C2=C(C=CC(=C12)C)OCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,6.94074821472168,6.94074821472168,A0A6P9FBU3,True
D913384FF8BD27B7_24163205C4BF397F_6039_UN,O(C1CCN(C1)C2=C(C=C(C=C2)[N](=O)=O)F)CC(NC3=C(C4=C(S3)CC(C(CC)(C)C)CC4)C#N)=O,6.940493583679199,6.940493583679199,A0A6P9FBU3,True
193975F029DDEB9C_99BA40FC2E262753_6028_UN,N(C1CCCN(C1)C2=C(C=C(C=C2)Cl)Cl)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,6.940308570861816,6.940308570861816,A0A6P9FBU3,True
A4C706838E02C9EB_008F7296EC8ECB53_6038_UN,CC1=N[N](C)C(=C1[C@@H]2OCC[C@H]2CNC(C3=C(C=CC(=C3)B(O)O)F)=O)C,6.940049171447754,6.940049171447754,A0A6P9FBU3,True
EE48AF1C20EB95C6_CE604ECD54A71A74_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(=C(C(=C3F)F)C#C)F)F)C,6.939948081970215,6.939948081970215,A0A6P9FBU3,True
16948FF993BE4396_AB6DD403D9C293E2_6041_UN,C[N]1C(=CN=C1[S](=O)(=O)F)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,6.939678192138672,6.939678192138672,A0A6P9FBU3,True
55AA37F88362B289_4CFFEE4505A3D866_6029_UN,CC(C)(C)[N]1N=CC2=C1CCCC2N[S](C3=C(C)SC(=C3C#N)C)(=O)=O,6.939580917358398,6.939580917358398,A0A6P9FBU3,True
12B99B7AD466A488_B689CEBB3E796E3A_6038_UN,CC4CC(OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C5=C4C(=CC=C5)C,6.939304351806641,6.939304351806641,A0A6P9FBU3,True
FB6B5E17E23BCAA1_07008F25E029EF5E_6028_UN,CC(C)C1CCCCC1N(C2CCCCC2C(C)C)[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,6.939263820648193,6.939263820648193,A0A6P9FBU3,True
28BA926492EDA02C_3B36833C3220602B_6038_UN,C[N]4C=C(CN1C[C@@H](F)C[C@H]1CNC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C=N4,6.938798427581787,6.938798427581787,A0A6P9FBU3,True
36CCCFC03FBCEDC9_667DD311FEAB085C_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,6.938650131225586,6.938650131225586,A0A6P9FBU3,True
9CB549BECA1E3180_82AF85834FCCABCF_6038_UN,C[S](=O)(=O)C1C[S](=O)(=O)CC1OC(C(C)(C)C2=CSC(=N2)C3=C(C=CC(=C3)F)F)=O,6.938581466674805,6.938581466674805,A0A6P9FBU3,True
F1B400DB1DFE8BD4_1F62B0439B8DB363_6041_UN,COC1=C(C(=CC=C1)B(O)O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,6.93850564956665,6.93850564956665,A0A6P9FBU3,True
A2ACE0A3410C35D2_05FA6498001EA944_6041_UN,C1(=CC2=C(C=C1)CC3CCC(C2)C3=O)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,6.938467025756836,6.938467025756836,A0A6P9FBU3,True
FCD774EF876B370C_2D430C924A8C1A3F_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,6.938172340393066,6.938172340393066,A0A6P9FBU3,True
DBCF1F6C286A30D6_9E80880674553D2D_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)C#N,6.938162803649902,6.938162803649902,A0A6P9FBU3,True
335A7F237F5771E8_D9BB66999612E188_6029_UN,N(C1=C(C=C(C=C1Cl)F)C#N)[S](C3=CC(=C2OCCN(CC2=C3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)C(O)=O)(=O)=O,6.937982082366943,6.937982082366943,A0A6P9FBU3,True
27CE63701E71B923_F6201710C82EED75_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.937982082366943,6.937982082366943,A0A6P9FBU3,True
66FDD3EF555AD98D_410908EDE2BB5883_6028_UN,CC2=NC1=C(CCCC1)[N]2C3CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,6.937851905822754,6.937851905822754,A0A6P9FBU3,True
90523288942A58E9_6230579C748F7526_6035_UN,O(C1CCCC(F)(F)C1)C4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,6.93778133392334,6.93778133392334,A0A6P9FBU3,True
DE35C5DC79A9FC4F_5D61745C1026EAF1_6038_UN,CC1=CC(=CC(=C1)C)OC2=N[N](C)C=C2NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=C(C=C5)F)F,6.937722206115723,6.937722206115723,A0A6P9FBU3,True
DD4257AD78493194_947A286C4B344C6C_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC6CCC4=C(C=NC(=N4)C5=CC=CC=C5)C6)C=CC=C7)C#N,6.937347412109375,6.937347412109375,A0A6P9FBU3,True
59893D2823A094E3_59455B711256E7F3_6041_DP,CC2=NC1=C(C=N[N]1C=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,6.937186241149902,6.937186241149902,A0A6P9FBU3,True
FAB0679415580493_BFBB95F71B3DFC5E_6028_UN,N(CC1C2CCC(C1)C2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,6.93705415725708,6.93705415725708,A0A6P9FBU3,True
BD4CFD601EDCA049_A7178DA94FE83DD4_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]6C=C(NC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O)C=N6,6.936826705932617,6.936826705932617,A0A6P9FBU3,True
A5DA99651DB63DEF_CF45FE58FD233E55_6034_UN,BrC1=CC=C(C=C1)C8=CC2=C(C(N(C=N2)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7)=O)S8,6.936467170715332,6.936467170715332,A0A6P9FBU3,True
7E4121DE17462440_CAED4725ABBB13A2_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC(NC4=C(C5=C(S4)C(C)(C)CC(=C5)C=CC6=C(C)C=CS6)C#N)=O,6.936465263366699,6.936465263366699,A0A6P9FBU3,True
69CED617B4FB352E_34E5AA1898EF65E2_6026_UN,[S](=O)(=O)(C1=C(C#N)SC2=C1C=CC=C2)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,6.936349868774414,6.936349868774414,A0A6P9FBU3,True
E06057B7E782C3AE_67648E3A699943B2_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)CC5=CC=CC=C5)C,6.936307430267334,6.936307430267334,A0A6P9FBU3,True
9344147429B2C9CE_3337F83D4079A245_6038_UN,CC1=N[N](C)C(=C1[C@H]2[C@@H](CCO2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)C,6.936128616333008,6.936128616333008,A0A6P9FBU3,True
2C50770EF428F0F9_67C0FEEAAEE21383_6038_UN,CN2C(C1=NN=C([N]1CC2)CNC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O,6.9360175132751465,6.9360175132751465,A0A6P9FBU3,True
25AAFF71925D3817_9AC2E5FB0995C35B_6038_UN,CC5=C(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C=N[N]5C6=C(C=C(C=C6)F)F,6.935976028442383,6.935976028442383,A0A6P9FBU3,True
184EF93647396AD0_4DFF826964F84965_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC3CCN(C2=CC(=N[N]2C)C)C3)C)C,6.935969352722168,6.935969352722168,A0A6P9FBU3,True
73D9E272A66BD717_9FDE15338F6B2335_6028_UN,CC(C)[N]1N=CC=C1[C@@H]2OCC[C@H]2N[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,6.935916900634766,6.935916900634766,A0A6P9FBU3,True
AB31CE49C8EC1A37_5F739473B3B67240_7019_UN,C(C1=NN=C(S1)C2CCC2)=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,6.935856819152832,6.935856819152832,A0A6P9FBU3,True
F5B81EE00891A704_2333A090DB89F6CD_1031_UN,CC1=CC(=C(C)[N]1C2=CC(=CC=C2)C(F)(F)F)C3=CSC(=N3)[N]4C5=C(C(=C4C)C(OCC)=O)CCC5,6.935733795166016,6.935733795166016,A0A6P9FBU3,True
26EF9E538EB60125_6A5D60A00B3CF370_6031_UN,COC1=NC(=NC(=N1)Cl)N2CC(C2)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,6.935682773590088,6.935682773590088,A0A6P9FBU3,True
77C777EF9CD8E88A_2F1CBCE54411BF24_6029_UN,CC1C3=C(CCN1[S](C2=NC(=C([N]2CC)C#N)Cl)(=O)=O)C(=CC(=C3)F)F,6.935457706451416,6.935457706451416,A0A6P9FBU3,True
7A2E560ABC32A3D8_44A8C0F4791141DA_6041_UN,COC1=C(N=C(C(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C)C#N,6.935128688812256,6.935128688812256,A0A6P9FBU3,True
06AB66F18661DA45_4E5B3D52AFB77139_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC3CN(C3)[S](=O)(=O)C4=CC5=C(C=C4)OCCO5)C6CC6)C,6.935125827789307,6.935125827789307,A0A6P9FBU3,True
D65E46C084F8D354_A48439AE229F0CCE_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(C(C)(C)C3=CSC(=N3)C4=C(C=CC(=C4)F)F)=O,6.934808731079102,6.934808731079102,A0A6P9FBU3,True
135573832104E387_85E93099746F33BB_6038_UN,N(C1CC(OCC1)C2=CC=CS2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.934682846069336,6.934682846069336,A0A6P9FBU3,True
6575F3663DA2813E_9EF4D864C6A15469_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=C(C)SC(=C2)B(O)O)(=O)=O,6.934593677520752,6.934593677520752,A0A6P9FBU3,True
F9A9611DF92C7326_5B0376F456849870_6038_UN,COC3CC(COC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)N(C3)C4=NC=NC(=C4)F,6.934571743011475,6.934571743011475,A0A6P9FBU3,True
6B947ECEBD66A341_29BF6089EAD051B7_6041_DP,CC1=N[N](C)C2=C1C=NN=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,6.934566497802734,6.934566497802734,A0A6P9FBU3,True
2CCDB86E548DE25D_83A6A1B0D8E70896_6031_UN,O(C(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC[N]5C(=NC6=C5C=C(C=C6)Cl)CSC7=NN=C(O7)C8=CC9=C(C=C8)OCO9,6.934431076049805,6.934431076049805,A0A6P9FBU3,True
EEAC702747CE836D_A872C4F8A7F27559_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC=C([S](CCCC(O)=O)(=O)=O)C=C4)(=O)=O,6.934291839599609,6.934291839599609,A0A6P9FBU3,True
182CD19F86A32DC2_25D5ED950394E605_6029_UN,CCC1(CC1)[S](=O)(=O)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.934069633483887,6.934069633483887,A0A6P9FBU3,True
DE91B49B93AB2588_4861BA4F2FE7F9FA_7009_UN,N([S](=O)(=O)C2=C1OCCC[N]1N=C2)C(C4=C3C=CC=CC3=NC5=C4CC(C(C)(C)C)CC5=CC6=CC(=CC=C6)Cl)=O,6.933717250823975,6.933717250823975,A0A6P9FBU3,True
89CE4781FB1F6DD0_8B2D5AA9D6CB8083_6041_UN,CC1(C)CCC2=C1N=C(C(=C2)C#N)NC(C)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.933547496795654,6.933547496795654,A0A6P9FBU3,True
AC3602CB3C616D85_C065AEACD6D0D933_6026_UN,COC(=O)C1=CC(=C(C=C1)OC)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.933409690856934,6.933409690856934,A0A6P9FBU3,True
3E96A39C579E72BA_37EF91E6C7BA6934_6038_UN,N(C1C2C(C1)C3=C(CC2)C=CC=C3)C(=O)C4=CC=C(C=C4)C7=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N7,6.933361053466797,6.933361053466797,A0A6P9FBU3,True
D3E95F11F7AF0D2B_AE043908720BC46F_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,6.933298110961914,6.933298110961914,A0A6P9FBU3,True
81B9B2BE64F07ACF_9991F633D0F98678_6028_UN,O=C2C1=C(CCC1)N(C3=C2CCC3)[S](C4=NN=C([N]4C5=CC(=C(C)C=C5)Cl)C6=CC=C(C=C6)Cl)(=O)=O,6.933261871337891,6.933261871337891,A0A6P9FBU3,True
CD864134287AD93A_C9CAC54BBAD94812_6028_UN,N(C1=C(N=CC(=C1)C(F)(F)F)C#N)[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O,6.933201313018799,6.933201313018799,A0A6P9FBU3,True
30DC653BAE1869E7_AC70BD06F08B35F1_6029_UN,C1CC1N(C2CCCCC2C3CCCCC3)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,6.933150768280029,6.933150768280029,A0A6P9FBU3,True
2806BE88E0BDEEFD_04BC527110314858_6038_UN,CC(NC(C2=CC(=C(N1CC(CC(C)C1)C)C=C2)[N](=O)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.933089256286621,6.933089256286621,A0A6P9FBU3,True
BF3C851F06AAE6AC_5EDC48473857C29C_6038_UN,COC1=C(C=C(C=C1F)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)F,6.932999610900879,6.932999610900879,A0A6P9FBU3,True
29F13DFC70D35919_9630F8E65C452932_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)S5,6.932877540588379,6.932877540588379,A0A6P9FBU3,True
5A55BB1D37F1A0B7_0885783AB90C8D77_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,6.932450294494629,6.932450294494629,A0A6P9FBU3,True
19BAC7037D8ADB00_FC76FDF20801FF1E_6028_UN,CC1CN(CC(O1)C2CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,6.932422637939453,6.932422637939453,A0A6P9FBU3,True
BCCBC3F1556475CA_A2A45971EF7BC211_7015_UN,N(C2CCC1=C([N](N=C1)CCCC(F)(F)F)C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,6.932348251342773,6.932348251342773,A0A6P9FBU3,True
FE84DFAE1BB29661_5CCCF4C321691A81_6039_DP,N3CCC(C(OCC(NC1=C(C2=C(S1)CC(C(C)(C)C)CC2)C#N)=O)C3)C4=CC=C(C=C4)C(F)(F)F,6.932262897491455,6.932262897491455,A0A6P9FBU3,True
9D3ABFD988C55C69_AE419D55CCD2E5BA_6028_UN,C1C(C1)C2=CN=C(C=C2)OC3CN(CCC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,6.932236671447754,6.932236671447754,A0A6P9FBU3,True
586A0D4D68DEF212_23D45A31E0DC9B9F_6038_UN,CCCC(NC(=O)C1=CC=C(C=C1)C4=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,6.931858062744141,6.931858062744141,A0A6P9FBU3,True
4DBA1212ADF3C995_1391AD54EAC611DE_6029_UN,CC(C)C1=N[N](C(=N1)O)C2CCN(CC2)[S](C4=CC(=C(C3=CC(=NC(=N3)Cl)Cl)C=C4)Cl)(=O)=O,6.93170166015625,6.93170166015625,A0A6P9FBU3,True
81A7E0DC7A82B217_AC0554996133E4F8_6031_UN,O(C(=O)C1=C(C(=C(C(=C1)[N](=O)=O)F)F)F)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,6.931606292724609,6.931606292724609,A0A6P9FBU3,True
BDBA7B5C8179E2AB_E8A022C66BF0D3D8_6031_UN,O(C(=O)C1=C(N=C(C=C1)C(F)(F)F)NCC(F)(F)F)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,6.931242942810059,6.931242942810059,A0A6P9FBU3,True
00CC01354D0640C9_FBC89CB5D734046D_6038_UN,C[C@@H]1CC[C@@H](O1)C2=N[N](C)C=C2COC(C3=CC(=C(C)S3)C[S](=O)(=O)C)=O,6.931169509887695,6.931169509887695,A0A6P9FBU3,True
48B1470990EA25B2_60F982CE0B481926_6038_UN,C[N]1C=CN=C1C(NC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C6=CC(=C(C=C6)F)F,6.931013107299805,6.931013107299805,A0A6P9FBU3,True
1C92368D7DAD8931_71E3946043208F20_6039_UN,CCCC4CCC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C(C4)OC,6.931009769439697,6.931009769439697,A0A6P9FBU3,True
C1619ECDF6F4A99C_B44BC1A30FEFE567_6038_UN,COC1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F)N[S](=O)(=O)C5=CC(=C(C=C5)Cl)Cl,6.930915832519531,6.930915832519531,A0A6P9FBU3,True
9D76F6908EC7B193_00E93E4F58E8846C_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)C4=C[N](N=C4C)C(C)(C)C,6.930759906768799,6.930759906768799,A0A6P9FBU3,True
41AA9A4E2BA4A74C_4CB907F74482A729_6038_UN,CN(C)C1=C(C=NC(=N1)N2CCOCC2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.930540561676025,6.930540561676025,A0A6P9FBU3,True
79D2B734ABA6C727_9CAC0E71A0982F11_6028_UN,CN(CC1CCCC2=C1N=C(S2)C)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,6.930290222167969,6.930290222167969,A0A6P9FBU3,True
70ADA82999F37384_BFE40FE5AA47774F_6028_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CN[S](C3=NN=C(C)[N]3CC[S](=O)(=O)C)(=O)=O,6.930163860321045,6.930163860321045,A0A6P9FBU3,True
859AEAA75DDA9ABB_F0F7B20CBF80742F_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)N[C@@H]8CCCN(C4=NC5=C([N]4CC#CC)C(N(C(N5C)=O)CC6=NC7=C(C(=N6)C)C=CC=C7)=O)C8,6.9298553466796875,6.9298553466796875,A0A6P9FBU3,True
E6FA1CC28F23039F_4E8E837C6FC3DABA_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F,6.9298505783081055,6.9298505783081055,A0A6P9FBU3,True
AFCCAC0DCF9D3D92_D2F5130BECBE8394_6029_UN,CCC2=C(N[S](C1=C(C)SC(=C1C#N)C)(=O)=O)C=N[N]2C3=C(C=CC=C3)C,6.929771423339844,6.929771423339844,A0A6P9FBU3,True
887A58CAEF05164D_D646BA9825228B30_6039_UN,O(C1=CC(=C(C(=C1)F)Br)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.9293084144592285,6.9293084144592285,A0A6P9FBU3,True
BC435C16CE5DB11A_C900CBB45106E775_6029_UN,BrCC1=C[N](N=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.929298400878906,6.929298400878906,A0A6P9FBU3,True
63D2DA2416754B19_EC7CA21B90990884_6039_UN,O(CC[N]1N=C(C(=C1C(F)(F)F)C(=O)O)C(F)(F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,6.929233074188232,6.929233074188232,A0A6P9FBU3,True
21F65BDAD90B75FF_246AEB6E9C5EF748_6038_UN,CC4=C(NC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C=N[N]4C5=CC=C(C=C5)F,6.928909778594971,6.928909778594971,A0A6P9FBU3,True
24E1807E95306A72_1FFE582CBEB321A7_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C3=C(C)N=C(S3)C4=CC(=C(C=C4)F)C)=O,6.928893566131592,6.928893566131592,A0A6P9FBU3,True
CD5AFBBFE19A7D53_1411C9E8C940CB58_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,6.928842544555664,6.928842544555664,A0A6P9FBU3,True
7185A5E40C2EC713_9D2B9702395ED3CC_6039_UN,CC4=N[N](CCOCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C(=C4C(=O)O)C(F)F,6.928554534912109,6.928554534912109,A0A6P9FBU3,True
F77F658935B586AD_83A49204CA50A390_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)C#N)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,6.928323268890381,6.928323268890381,A0A6P9FBU3,True
0F125342B1E5A05C_699C8FEF98093A0F_6038_UN,COC1=C(C=CC=C1)C2=NOC(=N2)COC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.928305625915527,6.928305625915527,A0A6P9FBU3,True
714FF40E1D272E96_012AF886FE3C203B_6039_UN,CCC4=C(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)N=N[N]4CC,6.928262233734131,6.928262233734131,A0A6P9FBU3,True
A84B79AD595BD4A2_2CFA1D9CB04790F7_6041_UN,CCC1=NC(=NC(=C1)NC3CC2=C(C=N[N]2C(C)C)CC3)C4=CC=C(C=C4)[N](=O)=O,6.928021430969238,6.928021430969238,A0A6P9FBU3,True
7526796761EECBBA_79CB1D03941D2C41_7019_UN,C(C1=NN=N[N]1CC2CC2)=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,6.928009033203125,6.928009033203125,A0A6P9FBU3,True
C9A1166774F9F341_6459D85460A1052E_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,6.927724838256836,6.927724838256836,A0A6P9FBU3,True
6EFF54AB71D17C14_D1AF98AE8E9EFF0D_7019_UN,CO[C@]5(C[C@@H](C=CC1=C(C)[N](C(=C1)C)C2=C(C=CC(=C2)[S](=O)(=O)N3CCOCC3)N4CCCC4)C5)C(F)(F)F,6.927416801452637,6.927416801452637,A0A6P9FBU3,True
31E6B11F542866B1_9A66FE7C4DDE4143_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(CC2=C(C)N=C(S2)C[S](=O)(=O)C)=O,6.927231788635254,6.927231788635254,A0A6P9FBU3,True
BC9B74CBA72183B2_2EACA6D2C678D4FB_7009_UN,N([S](=O)(=O)C1=C(C=CC=C1)C#N)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,6.926693439483643,6.926693439483643,A0A6P9FBU3,True
7BAC7C84D29521B0_5890DA746A9ECB15_6029_UN,COCCN3[C@@H]([C@@H](CN[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC3=O)C4=C([N](N=C4)C)C,6.926609039306641,6.926609039306641,A0A6P9FBU3,True
338139425B1DF6AC_54186B567D805C6C_6026_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)NCC3CC(CCC3C(C)C)C,6.926491737365723,6.926491737365723,A0A6P9FBU3,True
71568FEDD0347886_7F9D4795E7F35BD7_6038_UN,CCOC(=O)C4=C(CCCOC(=O)C2=N[N]1C3=C([S](NC1=N2)(=O)=O)C=CC=C3)C=NC5=C(C#N)C=N[N]45,6.926300048828125,6.926300048828125,A0A6P9FBU3,True
BA00883C17F40896_174CB03D2C8E072F_6031_UN,CCC(NC2=C1C=CC=CC1=NC(=N2)C(F)(F)F)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.92628288269043,6.92628288269043,A0A6P9FBU3,True
215BDC2075162F91_934F63A79624DBDA_6028_UN,COC(=O)C1=CC(=C(C=C1)N[S](C4=NN=C(C3=CC2=C(CCC(C(C)(C)C)C2)S3)[N]4CC=C)(=O)=O)OCC(F)(F)F,6.926092624664307,6.926092624664307,A0A6P9FBU3,True
25D25C20D832A737_6FBE97468D803D40_6029_UN,CCCN(CC(F)(F)F)C(=O)C1CN(CCC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,6.926065444946289,6.926065444946289,A0A6P9FBU3,True
99FED74FBA6BEEB2_34242F259B4090A8_6038_UN,CC(OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=C(C=CC=N4)F,6.925891876220703,6.925891876220703,A0A6P9FBU3,True
