molecule,smiles,raw_score,weighted_score,protein,is_target
C831294FA3F367EB_918F0CF6C6020383_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC4=CC3=C(C(OC)=O)C=N[N]3C=C4,6.392136096954346,-9.588204145431519,Q5ZVC9,False
D75C5BF1CC2D7532_D4E88A8767D67D3F_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C)C(C)C2CCCCC2)C(=O)N3CC4=CC=CC=C4,6.392193794250488,-9.588290691375732,Q5ZVC9,False
F6D07E1F673214D3_2C96E054FB94010B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,6.392734527587891,-9.589101791381836,Q5ZVC9,False
74904272D8BE4EA3_9E44AB12559C390D_6038_UN,CC(NC(C(C)N3C(=O)C2C1CCC(O1)C2C3=O)=O)C4=N[NH]C=C4,6.392850875854492,-9.589276313781738,Q5ZVC9,False
122C3D6627B8BE5A_67206AC748956119_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O)C3=CC=CC=C3,6.39322566986084,-9.58983850479126,Q5ZVC9,False
FA9D69B778F0DF47_850164610A137DCF_6038_UN,O(C2C1CC(C1)C3=C2C=CC=C3)C(=O)CC5=N[N]4C=CC=NC4=N5,6.3945159912109375,-9.591773986816406,Q5ZVC9,False
79B313D4E5ADA3D4_80FD207661DC9C4A_6038_UN,N(CC1=NC=C([NH]1)C2=CC=CC=C2)C(C4N3CCN(C(C)C3)C4)=O,6.394781589508057,-9.592172384262085,Q5ZVC9,False
1DF110D45216A5DD_D2E4DF607F3A6E4E_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,6.394859313964844,-9.592288970947266,Q5ZVC9,False
AB3A44F91A876BBF_73505A08D2838858_6038_DP,N2C3C1CC(CC1C2)C3NC(=O)C4(CCOCC4)C5CCCCO5,6.39491081237793,-9.592366218566895,Q5ZVC9,False
CE7D5EB948A68C0E_33B6B9F1A2DCF369_6038_UN,CC(C)C(CNC(C1=NC(=C(C)N=C1C)C)=O)N(CC=C)CC=C,6.395235538482666,-9.592853307723999,Q5ZVC9,False
C7B23A631C9924EB_E78D50C6182088B4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=NC(=CO4)C5=CC=CC=C5)(=O)=O,6.395282745361328,-9.592924118041992,Q5ZVC9,False
C0C8E6D7BE7C38B5_5036678CAB253E22_6038_UN,COC(=O)N1C2CCC(C1)CC2NC(C(C)C3=C(ON=C3C)C)=O,6.396329879760742,-9.594494819641113,Q5ZVC9,False
63578A9995C66F10_ADA4B809236FA63E_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@@H](CC(C)C)C(=O)N2CCOCC2)C3=C(CCC3)S4)CC5,6.396433353424072,-9.594650030136108,Q5ZVC9,False
E6370CE7D1CAB94A_1D975A163C6CABAC_6029_UN,C[N]2C=C(N[S](C1=C(OCCOC)C=CC(=C1)[S](=O)(=O)Cl)(=O)=O)C(=N2)C3=CC=NC=C3,6.396635055541992,-9.594952583312988,Q5ZVC9,False
30F30C1406CFE750_5E9F66FD5F83A2F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC=C(C(F)(F)F)C=C4)(=O)=O,6.397120475769043,-9.595680713653564,Q5ZVC9,False
55DEEB81D5C32845_13691EC19DA926FD_6038_UN,CC1=C(C=C(C=C1NC(=O)[C@@H]2C[C@]23CCCC4=C3C=CC=C4)F)F,6.397565841674805,-9.596348762512207,Q5ZVC9,False
66130B08E4476A12_DCE3AE807E133D16_1031_UN,CC(C)CC(C[N]1C(=C(C(=C1C)C(OCC)=O)C)C)CC(=O)OCCOC(C)C,6.397615432739258,-9.596423149108887,Q5ZVC9,False
135251467D2948AC_12C399F54F800945_6038_UN,CC(C)C1=CC(=C(C=C1)C)NC(CCCCCCCCCCCCCCCCC)=O,6.399152755737305,-9.598729133605957,Q5ZVC9,False
9D1F47D747CEB976_D796F4C3510451AB_6038_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C(C4=CC=C([N]4C)C5=CC=C(C=C5)F)=O,6.399716854095459,-9.599575281143188,Q5ZVC9,False
4AACAE28DD76D2EE_E0008CBECFF45359_6029_UN,N(C1CC(C1)F)[S](C2=CC=CC(=C2)OC3=CC=C(C(O)=O)C=C3)(=O)=O,6.400390625,-9.6005859375,Q5ZVC9,False
199C71C61DC02C18_9646267119D1CDC2_6034_UN,CCOC(=O)C1=C(N=C(N1CC[N]2N=C(C)C(=C2N)[N](=O)=O)N)Br,6.400620937347412,-9.600931406021118,Q5ZVC9,False
E07B79FE429C914D_0A5EF5F94497EFBA_6038_UN,O(C1CCC2C(=O)C1CC3=C2C=CC=C3)C(=O)CC5=N[N]4C=CC=NC4=N5,6.400899887084961,-9.601349830627441,Q5ZVC9,False
1E1DFA05D39DEACE_8EBC0F04792FBF69_7013_UN,N2=C(C1=CC=CC(=C1)B(O)O)[N](C3=C2C=CC=C3)C4=CC=CC=C4,6.401698589324951,-9.602547883987427,Q5ZVC9,False
00A8C9F598B4FD1A_DE5F99FBC9AC9F6F_6029_UN,CCOC2CC(N[S](C1=C(C=CC(=C1)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O)C23CCCCC3,6.401980400085449,-9.602970600128174,Q5ZVC9,False
011EABFEAB335B55_CA0BAA30BCB54400_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(C)(C)CCC#N,6.402003288269043,-9.603004932403564,Q5ZVC9,False
2BD20728196BE2DE_070758ECCD732C8A_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C(F)F)S3)(=O)=O,6.402308940887451,-9.603463411331177,Q5ZVC9,False
26CB041C1682FD6F_FB46369D85215B21_6031_UN,CCN3N=C(C(=O)OCC1(CCOCC1)C2CC2)C(=O)C4=C3C=CC=C4,6.403085708618164,-9.604628562927246,Q5ZVC9,False
06838E4F6847C700_3B4009AE4579E718_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C([N](=O)=O)C(=CC=C3)F)(=O)=O,6.4036688804626465,-9.60550332069397,Q5ZVC9,False
9687581EBD9FEC9E_1606AB8499E3BE74_6029_UN,O=C(CC1N(CCOC1)[S](C2=CC=CC(=C2)C(O)C3=CC=CC=C3)(=O)=O)C4=CC=CC=C4,6.403990745544434,-9.60598611831665,Q5ZVC9,False
4C729AC5F84C7444_05D3A96DC032152B_6038_UN,COC1=C(C=C(C(=C1)C)NC(C2C(C=CC3C(N(C(C)C)C(C23)=O)=O)C)=O)OC,6.404182434082031,-9.606273651123047,Q5ZVC9,False
EB1706BD7F01A21F_C8865628755A5F01_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=C(C=CC(=C3)[S](=O)(=O)NC4=CC(=CC=C4)F)F,6.4044952392578125,-9.606742858886719,Q5ZVC9,False
7ACFAB630D1DC1AA_F642582EE5DAC0D3_6038_UN,COC(=O)[C@]4(C[C@@H](OC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4)C5=CC=CC=C5,6.405186653137207,-9.60777997970581,Q5ZVC9,False
987F47EE7582E9AA_A5E37412AEDAF970_6039_UN,O(C2=C1C=CC=CC1=CC=C2C#N)CC(=O)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,6.4063544273376465,-9.60953164100647,Q5ZVC9,False
D0EEB6BEE60E3E13_FD8CD0C31479C6EA_6041_UN,CC1=CC(=CC(=C1)NC2=CC=C(C=C2)C4=C[N]3C=CC=CC3=N4)C(=O)O,6.407069206237793,-9.61060380935669,Q5ZVC9,False
576DCCA7B108A299_8C433E8FD9E4ACAB_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NC2=CN=CC(=C2C)Cl,6.407403945922852,-9.611105918884277,Q5ZVC9,False
656AECA22F20447C_4655AC4F731520DC_6029_DP,CC(N[S](C1=C([N](C)C2=C1C=CC=C2)C3=CC=CC=C3)(=O)=O)C4CCNC4,6.407595634460449,-9.611393451690674,Q5ZVC9,False
F7057969746B0021_35BDF99E52888FEE_2201_UN,FC1=CC2=C(C=C1)N[S](=O)(=O)C3=C5C4=C(N=C23)N=CN=C4NC=C5,6.408312797546387,-9.61246919631958,Q5ZVC9,False
04FD2B1A8D653F85_5EA39EE0A2852D6B_6038_UN,CCOC(=O)CC(SC(C1CCCC1[S](C)(=O)=O)=O)C(=O)OCC,6.408458232879639,-9.612687349319458,Q5ZVC9,False
6E356384C02B8F8C_E75BB3A7F108A5EC_6038_UN,N(C1=CC(=NC=C1)[S](=O)(=O)N)C(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,6.40847110748291,-9.612706661224365,Q5ZVC9,False
2E15EC32DCB9617F_71D1E092C3D9F01C_7005_UN,N3=C(C(O)C(O)C1=CC=CC=C1)[NH]C4=CC2=C(OCCCO2)C=C34,6.409211158752441,-9.613816738128662,Q5ZVC9,False
2D448E3F4ADBBC5F_EEAC9F856DFE6F74_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=CC(=NC=C2)C(N)=O)=O)CCCCC3)OC,6.409544944763184,-9.614317417144775,Q5ZVC9,False
98CD1EFE35797B0F_3CF2A921C60477DF_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)[N](=O)=O)C(CCOC(CC(C)C)C)=O,6.4102020263671875,-9.615303039550781,Q5ZVC9,False
D88D2B4AF1E63F9C_1896B02A45371AF9_6038_DP,N1C3CCC1C(OC(C2=C(C(=C(C)[NH]2)C(OC(C)C)=O)C)=O)C(=O)C3,6.413339614868164,-9.620009422302246,Q5ZVC9,False
1E696235ED4B609E_90FFA53568289A1A_6031_UN,CC1=C(C(=CC(=C1)Cl)N)C(=O)OCC[N+](CCCCCCCCCCCCCCCC)(C)C,6.413430690765381,-9.620146036148071,Q5ZVC9,False
3993FFB6B20F0390_74FE12D609B5F953_6031_UN,O(C(=O)C4CCC(NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C5=C4C=CC=C5)CC(N)C6CCCO6,6.4136199951171875,-9.620429992675781,Q5ZVC9,False
E5443457FA4EC0B7_58E9CE98273EEBE7_6031_UN,OB(O)CCCCCC(=O)OCC(CC1=CC(=C(OC)C=C1)OC)(C)N,6.41367244720459,-9.620508670806885,Q5ZVC9,False
C3631CD7D1ACAEDC_DC091C03E7C3350B_6038_UN,COC1=CC=C(C=C1)C(NC(=O)C2COC3COCC23)C4CCC4,6.413850784301758,-9.620776176452637,Q5ZVC9,False
27AF896545C95968_661BFCB45C1B47A4_6041_UN,CCN4CCC1=C(C=CC=C1NC2=CC(=C(C=C2)[N]3C=NC=N3)F)C4C,6.413949012756348,-9.620923519134521,Q5ZVC9,False
21CA864C3A97345F_B0654439360AA969_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC(C)N4CCOCC4,6.414223670959473,-9.621335506439209,Q5ZVC9,False
66B1831963A8E85F_904E18CC2A2A9652_2875_UN,N3=N[N](CC1=NOC(=C1)C2=CC=CO2)C=C3C4CC5CCC4CC5,6.414679527282715,-9.622019290924072,Q5ZVC9,False
439EC0F30CB739C0_9171666D32A63719_7019_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C=CC3=CC(=C(N(C)C2=CC=CC=C2)C=C3)[N](=O)=O,6.415241241455078,-9.622861862182617,Q5ZVC9,False
85876DA571BF2A3A_0A8764AEF530CAAC_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NCCCC2COCC2)C3=C(CCC3)S4)CC5,6.417428970336914,-9.626143455505371,Q5ZVC9,False
894008E7AAD27D69_C8645FEFDB700E7C_2201_UN,C12=NC5=C4C(=C1CCCCC23CCCC3)CCC4=CC6=C5CCC6,6.417487144470215,-9.626230716705322,Q5ZVC9,False
8444A191DCC9DD84_23C927828597A8E3_6041_UN,C1(=C(C=CN=C1)C2=CN=CN=C2)NC4C3CC(C3)C5=C4C=CC=C5,6.418237686157227,-9.62735652923584,Q5ZVC9,False
14D9ECAB0EA5916E_C51C99B5721FA7ED_6038_UN,CC[N]1N=C(C(=N1)C)CNC(CCC(NC2=NN=C(CC(C)C)S2)=O)=O,6.418863296508789,-9.628294944763184,Q5ZVC9,False
F1C0609E2C437ED7_9604B63C3564EAA1_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=CC(=C(C=C3)F)Cl,6.4191813468933105,-9.628772020339966,Q5ZVC9,False
1A17EC4EA707D01B_6C36633AC7F2B62C_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(C)OC(=O)C(C)C3=CC(=CC=C3)C(=O)C4=CC=CC=C4,6.419546127319336,-9.629319190979004,Q5ZVC9,False
1C698D2739E2DCC5_857EAEC2EE3F18FD_6038_UN,CC1=NN=C(CCCNC(CCCCCCCCCCCCCCC)=O)S1,6.420041084289551,-9.630061626434326,Q5ZVC9,False
FB27446B652BA20E_50FB3924EB0977AE_6038_UN,CC(NC(=O)C1CC2CCCC(C1)C2=O)C3C(C3)C4=CC=CC=C4,6.420042991638184,-9.630064487457275,Q5ZVC9,False
B2717F1F9007EDFB_8B0C931D0BB94285_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(C=C4C(=C2N=NC3=C(C=C(C)C=C3)C)C=CC(=C4)[S](=O)(=O)O)[S](=O)(=O)O,6.420523166656494,-9.630784749984741,Q5ZVC9,False
4C5ECB0EB44939A5_F53529C4F01D8B1F_2201_DP,N1CC2CC1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,6.422280311584473,-9.633420467376709,Q5ZVC9,False
7202214BFCF58139_1284484EF07594B8_6038_UN,COC(=O)CN(C)C1=NC=C(C=N1)OC(C2=CC=C(B(O)O)C=C2)=O,6.423397064208984,-9.635095596313477,Q5ZVC9,False
CFA1D9DA3ADEED29_66A7C091413E6C7C_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.423453330993652,-9.635179996490479,Q5ZVC9,False
6DE77AEF5FE8AE3A_85A74CFCAECFAA8B_6031_UN,CCCCCCCCCCCCCCCCCC(=O)OC[C@H](C(C)C)NC(C)C1=CC(=CN=C1)F,6.423610687255859,-9.635416030883789,Q5ZVC9,False
2D6ED161C94A75E8_CE499121F9F26F2E_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O,6.423886299133301,-9.635829448699951,Q5ZVC9,False
38F334EDDA6CFBFD_B791F6645BFEB33C_6029_UN,N(C1CCN(CC1)[S](=O)(=O)F)[S](C2=C([N](C)N=C2C(F)(F)F)Cl)(=O)=O,6.424258232116699,-9.636387348175049,Q5ZVC9,False
82A6E1AFE74E88FF_6FCBC37672502F09_6043_UN,COC1=C(C(=CC=C1)N[S](=O)(=O)C3=C(C=C2OCCOC2=C3)Cl)OC,6.424377918243408,-9.636566877365112,Q5ZVC9,False
67DE941AD0BE8F84_5E8043B0F90A1FBE_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)CCC3=CC=C(C=C3)N4CCC[S]4(=O)=O,6.424436569213867,-9.6366548538208,Q5ZVC9,False
5EE514063C97E947_46729507CD66F405_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)NC(C2=CC=C(C(CC)C)C=C2)C(C)C)OC,6.42563009262085,-9.638445138931274,Q5ZVC9,False
68A51E8D19EA6932_233409767898DAB2_6029_UN,CC1CC(CC1)(CN[S](C2=C(CC(C(C)C)O)C=CC=C2)(=O)=O)CC(=O)O,6.426005840301514,-9.63900876045227,Q5ZVC9,False
D7A7CCD53096F2FC_7392E60C7151B8A8_6031_DP,N1C2CCC1CC(C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,6.427411079406738,-9.641116619110107,Q5ZVC9,False
EE764767F9F80FE0_A898E40D28F2C51A_6041_UN,C1(=CSC=N1)NC2=C(C=CC(=C2)[S](=O)(=O)N3CCOCC3)N4CCOCC4,6.428463935852051,-9.642695903778076,Q5ZVC9,False
7A6FD66DA7195A69_C342E8E2AD478C5A_6035_UN,O(C(CC1=CC=CC=C1)C2CCCCC2)C3=C(B(O)O)C=CC=C3,6.428490161895752,-9.642735242843628,Q5ZVC9,False
B4975309EF2E05B2_8791FBE1420DBD8A_6031_UN,CC1=N[N](CC(=O)OCCOCCOCCOCC#C)C(=C1C)C,6.428779602050781,-9.643169403076172,Q5ZVC9,False
FF08F9B2C1050340_F8C7E5AB74EF6471_6028_UN,COCC(=O)N4CCC(N[S](C2=NC1=C(C=CC(=C1)OC)[N]2CC3=C(C(=C(C=N3)C)OC)C)(=O)=O)CC4,6.428948402404785,-9.643422603607178,Q5ZVC9,False
96476973CCD2FF2D_7AE9B7A7517A52F3_6038_DP,CCNC1=CC=C(C=C1)CNC(=O)C(CC2=CN=C[NH]2)N4C(=O)C3=C(C=CC=C3)C4=O,6.430299758911133,-9.6454496383667,Q5ZVC9,False
A1FB228C35AED59D_5BA3121C4206EADC_6038_UN,CC1(C)CCC(F)C1OC(C3=CC=C(CN(CC)C2CC2)C=C3)=O,6.430703639984131,-9.646055459976196,Q5ZVC9,False
11479A295C89CE87_922B1D7EDC0F6869_6029_UN,N(C1=CC=C(C=C1)CCC(F)(F)F)[S](C2=C(C(C)C)C=CC(=C2)Cl)(=O)=O,6.431253433227539,-9.646880149841309,Q5ZVC9,False
4A592DEBAB8CE93D_4971A868225D6195_6038_DP,NC1=NC=C(S1)C(OC(=O)C=CC2CCOCC2)C3CCOCC3,6.431257247924805,-9.646885871887207,Q5ZVC9,False
00D55A0230F702EB_CBB5C7A6E5325065_6041_UN,OC(=O)C1=NSC=C1NCCCCCCCCCCCCCCCCCC,6.431401252746582,-9.647101879119873,Q5ZVC9,False
4B0929DA00FFFD77_F080E3A03C25AE20_6029_UN,COC1=C(C=CC=C1)COCCN[S](C2=C([NH]N=C2C3=CC=C(OC)C=C3)C(=O)O)(=O)=O,6.431439399719238,-9.647159099578857,Q5ZVC9,False
CA2D61EB3327689C_7228A31DD2009AA7_6029_UN,CC1=C(C=C(S1)[S](=O)(=O)N[S](C2=C(C)C=C(C=C2)C=CC(=O)O)(=O)=O)[N](=O)=O,6.431920051574707,-9.64788007736206,Q5ZVC9,False
467E673784898BCB_3C04B6F8496789E6_6029_UN,CC1=C(C=NC=C1)CN[S](C2=CC=C(C=C2)C3=CN=NC=C3)(=O)=O,6.432403087615967,-9.64860463142395,Q5ZVC9,False
5AA1EB777F5FA28A_70D0056C5222FB3C_6029_UN,C[N]3C=C(N[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,6.432476043701172,-9.648714065551758,Q5ZVC9,False
1EF62335538A25DD_D88A7DECB6EFF327_7022_UN,C1(=CC(=NC=C1)Cl)OC(CCCCCCCCCC)CCCCCC,6.432516098022461,-9.648774147033691,Q5ZVC9,False
1E06E1037C9D6894_FE1D639B9AE96EAC_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(C(C)NC(=O)C3CCCC3)=O,6.432543754577637,-9.648815631866455,Q5ZVC9,False
B28DC155F19B147E_79A74ED33EE2F33E_6038_UN,N(C1=CC=C(C=C1)[N]2N=CC=N2)C(=O)C3=CC(=CC=C3)C4=NN=CO4,6.433251857757568,-9.649877786636353,Q5ZVC9,False
A1AE05DBEB896566_F5DCBEBD8865897F_6041_UN,C2(=C1C=CC=NC1=CC=N2)NC5C3=CC=CC4=CC=CC(=C34)CC5,6.433335781097412,-9.650003671646118,Q5ZVC9,False
22BD926026E001B4_AB5BC5EFE05E83AF_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(C(C3CCC3)C4CCC4)C(=O)O,6.433803081512451,-9.650704622268677,Q5ZVC9,False
D20FDE32D231F3C3_938F5EA7B96E02F1_6041_UN,FC1=C(C=C(C(=C1)NCCCCCCCCCCCCCCCCCC)C#N)F,6.434037208557129,-9.651055812835693,Q5ZVC9,False
9DBE663092D7D3E0_D4B8C175B6A0618D_6039_UN,CC1CCCCN1CCCOCC(NC3=C([S](N(C)C2CCCCC2)(=O)=O)C=CC=C3)=O,6.43526554107666,-9.65289831161499,Q5ZVC9,False
F9D4BFDB8D17EB12_A65A88307260720C_6031_UN,O(C(=O)C1=NN(C(=O)CC1)C2=CC=C(C=C2)Cl)CC4CC3=C(C=CC(=C3)Br)O4,6.435578346252441,-9.653367519378662,Q5ZVC9,False
774A137E01FEAAC9_A9DC299CC4A08F1C_7022_UN,C1(=CC2=C(C=C1)C=CO2)NC4=N[N]3C=C(N=C3C5=C4C=CC=C5)C6=CC=CC=C6,6.435662746429443,-9.653494119644165,Q5ZVC9,False
9DC26B36E8D3E0F6_6E7DC49F135A0BE9_6031_UN,O(C(=O)CCC1NC(=O)NC1=O)CC(C)NC2CCCC2[S](=O)(=O)C,6.4368181228637695,-9.655227184295654,Q5ZVC9,False
7B510A26DF48E75C_21501762B4817CE7_6031_UN,O(C(=O)C1=CC2=C(C=C1)[NH]C(=N2)C3CC3)CC4=CC=CC(=N4)OCCOCCOCCOC,6.4369916915893555,-9.655487537384033,Q5ZVC9,False
31EE93C0EF906BE6_FD54F01D6CC01064_6036_UN,CC(C)C1=N[NH]C(=C1)CN3[S](C2=C(C=C(N)C=C2)[N]4N=CN=C34)(=O)=O,6.437041282653809,-9.655561923980713,Q5ZVC9,False
5F86D885EA21D325_FEFC308DBF4B19DA_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C(CC[S](Cl)(=O)=O)C=CC=C3)(=O)=O,6.4370808601379395,-9.65562129020691,Q5ZVC9,False
0093874E9E9ECBF1_3ABCCBA3348C725A_6038_UN,O(CCOC1=NC=CC=C1)C(CCCCCCCCCCCCCCCCC)=O,6.437387466430664,-9.656081199645996,Q5ZVC9,False
E38BAB98890C1CE5_AE5AEDC36B526F16_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NCC3=C[N]4C(=N3)N=C(C)C=C4,6.4377217292785645,-9.656582593917847,Q5ZVC9,False
2F3E77E78AD05227_C8CEE40BDEE52425_6029_UN,CC1=NOC(=N1)C2=CC(=C(C=C2)N[S](C3=NOC(=C3)CCl)(=O)=O)Cl,6.438133239746094,-9.65719985961914,Q5ZVC9,False
0192A488CE341E35_58145888A6A30688_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C4=NC3=CC=N[N]3C=C4,6.439016342163086,-9.658524513244629,Q5ZVC9,False
919F1143B0419B81_3E7F37E4335F8A21_6004_UN,C1(=NC(=CC=C1)[N]2C=NC3=C2C=CC=C3)C4=CN=C(N(C)C)N=C4,6.439237594604492,-9.658856391906738,Q5ZVC9,False
5AEA19ED45589040_E7FF768A40543ABC_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5=C4C6CCC(C4=CC=C5)O6,6.440522193908691,-9.660783290863037,Q5ZVC9,False
DE22EE62325D8B2D_64A42DF701088F3D_6035_UN,O(CC(C1CC1)C2CC2)C4=CC=C(C(N3CCN(C)CC3)=O)C=C4,6.4406867027282715,-9.661030054092407,Q5ZVC9,False
88F1F57F309BC295_195AA2CC6802B157_2238_UN,OC1=CC5=C4C(=C1)C2(C3(CNC2=O)CCOCC3)N(CC4)C(=O)C5,6.44106388092041,-9.661595821380615,Q5ZVC9,False
15FD10E74603C40A_35EA90B336A35422_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(C(CCCCCCCCC)CC)=O,6.441462993621826,-9.66219449043274,Q5ZVC9,False
61845AF1FEE47001_C55B0C1BEE7AFE3A_6035_UN,O(C12CCCC(C1)C3=C(N2)C=CC=N3)C5=C(N)C4=NON=C4C=C5,6.4417524337768555,-9.662628650665283,Q5ZVC9,False
E17B9978F201A944_87EC8C5FE498771D_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)N2[C@H](C(OC)=O)C[C@H](C2)[S](=O)(=O)C)OC,6.442105293273926,-9.663157939910889,Q5ZVC9,False
B27F1F87C4731AB9_C2CAC4159055BBEA_2201_DP,N1CC2CC1CC3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,6.442458152770996,-9.663687229156494,Q5ZVC9,False
7CD089EB78229797_08109EAFD6334F21_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N2CC3C(C2)C4OC3C=C4)C)[N](=O)=O,6.443094253540039,-9.664641380310059,Q5ZVC9,False
8CB265714D0A5FFD_D325A299A5041C7A_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC(C)OCC3,6.443365097045898,-9.665047645568848,Q5ZVC9,False
66A6D5540F815186_F5B7A56EF0D96C12_6028_UN,CC(C)COCCN[S](C1=NC(=C(C(OCC)=O)C=C1C#N)C)(=O)=O,6.444230556488037,-9.666345834732056,Q5ZVC9,False
33BEF56D50BE511B_7B93A8BF200B7775_6041_UN,OC(=O)C1=C(C2=C(S1)C=CC=C2F)NC3=C(C)N=CC(=C3)C(=O)O,6.444234848022461,-9.666352272033691,Q5ZVC9,False
58BFB25BC12944ED_3DDA0613071B44A5_6038_UN,COCCOCCOCCOC1=CN=C(C=C1)COC(=O)CC2=CSC(=N2)C3CC[S](=O)(=O)C3,6.444629669189453,-9.66694450378418,Q5ZVC9,False
DE6FC5466FBE19FE_96C5DD83F5B835E3_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NCC4CCN([S](C)(=O)=O)CC4,6.444733619689941,-9.667100429534912,Q5ZVC9,False
A6080AE0BAE014B6_A4BBAA2C8F352DB4_6038_UN,O(CC2C[C@@H]1C[C@@H]1C2)C(CCCN3C(C6=C(N5C3C4=C(C(=C(OC)C=C4)OC)C5=O)C=CC=C6)=O)=O,6.444911003112793,-9.66736650466919,Q5ZVC9,False
324A167EB3C472AC_2ACB7961865A07BD_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3CC5=C(OC34CNCCC4)C=CC=C5,6.445613861083984,-9.668420791625977,Q5ZVC9,False
431DF0D32363F528_C88107D81ED468E8_6038_UN,CC(C)C(CNC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)N2CCOCC2,6.445985317230225,-9.668977975845337,Q5ZVC9,False
7F008EEEFE51A3FE_18B3E5C966DFC870_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCCC(C#N)(C3=CC=CC=C3)C4=CC=CC=C4,6.446445465087891,-9.669668197631836,Q5ZVC9,False
81290E1DF8A5897B_F9CB3A8DBF97CDD3_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O)OC,6.446855545043945,-9.670283317565918,Q5ZVC9,False
EC158E4CA3953651_5D9519B846C3BA59_6029_UN,CCOC(=O)C(N[S](C2=CC1=C(C(OC(C)C)CC1)C=C2)(=O)=O)C(O)C3=CC=C(C=C3)OC,6.446881294250488,-9.670321941375732,Q5ZVC9,False
