molecule,smiles,raw_score,weighted_score,protein,is_target
C634A165272D2FA2_6C2645F931F2F607_6026_UN,[S](=O)(=O)(C1=C2C(=CC=C1)C=NC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.068943977355957,7.068943977355957,P66503,True
4BC37904554546F0_3E980C64928C9D85_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C=C(B(O)O)C=C4)F)=O,7.0685882568359375,7.0685882568359375,P66503,True
F96E8DE96AAC528A_24CCBDD40DD70E65_2201_UN,ClC1=NC3=C(C=C1)CCC4=C(C2=CC(=CC(=C2)OC)OC)C5=C(N=C34)SC6=C5CCC(C6)C(C)(C)C,7.068560600280762,7.068560600280762,P66503,True
A96DCC538AA4FDC7_DC280929821B4043_6026_UN,FC1=C(C=CC(=N1)C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.068286418914795,7.068286418914795,P66503,True
A419C2571D24EA3B_BB6004C355E99398_6026_UN,COC1=C(C=C(C=C1F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.068262100219727,7.068262100219727,P66503,True
3698A8E9B2798F32_D8BA0AFAFA499C1F_6026_UN,CC(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.068169593811035,7.068169593811035,P66503,True
EE42A841AE896BD0_67C61A6A2978C4A6_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.067861557006836,7.067861557006836,P66503,True
84C0B3EEBFAAA5D1_60FA19C5770E5667_6026_UN,ClC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.067861557006836,7.067861557006836,P66503,True
087F85DCC1626D27_767EB95E56D399DE_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)COC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.06751823425293,7.06751823425293,P66503,True
A5168896CA8A8BC5_FC31EC247C633C63_6003_UN,CC6(C[C@H]5C4=CC[C@H]1[C@@](CC[C@H]2C([C@H](CC[C@]12C)OC3=CC=C(C(CC(F)(F)F)=O)C=C3)(C)C)([C@@]4(CC[C@]5(CC6)C(=O)O)C)C)C,7.0670166015625,7.0670166015625,P66503,True
B85EAFA5B8DC7B13_3AE1196EDC5C64F6_6026_UN,ClC1=NC=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.066699981689453,7.066699981689453,P66503,True
EB593D7379EB26F9_C03DC5E1FDFBF50C_6026_UN,CC1=C(C=NC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.066133499145508,7.066133499145508,P66503,True
1BC3D92F3A3CF782_712A76CEA223D4FA_6026_UN,[S](=O)(=O)(C2=C1OCCCOC1=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.065799713134766,7.065799713134766,P66503,True
24ED0F53177BCFC4_C0D9405718E1F40B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,7.065774917602539,7.065774917602539,P66503,True
74AD94FE3633B842_59AA01FDE1ADBD0F_6029_UN,CC(C)[N]1N=CC2=C1CCC(C2)N(C3CCC4=C(C3)C=N[N]4C(C)C)[S](C6=C(F)C=C5C(=NC(=NC5=C6F)Cl)Cl)(=O)=O,7.064576625823975,7.064576625823975,P66503,True
8B55F6B2CE2BE70A_44833FBA7897CE54_6026_UN,[S](=O)(=O)(C1=NC2=C(C=C1)C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.062553405761719,7.062553405761719,P66503,True
71955C04D71F6E37_43D45B7AB8087369_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)OC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.061467170715332,7.061467170715332,P66503,True
5DD185C5029F1D03_17AC52B58E5010AD_6026_UN,CC1=C(C(=CC(=C1)C(C)(C)C)C)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.059882164001465,7.059882164001465,P66503,True
AE44781AF2C83ACA_398B94B6D6647F43_6026_UN,FC1=CC(=CC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.058196544647217,7.058196544647217,P66503,True
BF65AD6808B3048F_F60D9800B7B29C61_6026_UN,FC1=CC(=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.0581955909729,7.0581955909729,P66503,True
B7A77C933C82ED8F_C55D57FA84BC778B_6026_UN,ClC1=NC(=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.058013916015625,7.058013916015625,P66503,True
C360ECBA8C2C9B1A_9C73AA0C9021372A_2201_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC5=C(C6=C(N=C45)SC7=C6CCC7)C8=CC=C(C=C8)OC(F)F,7.057526588439941,7.057526588439941,P66503,True
EFCDA4AD60AA9D1A_AE296EF53C3BD5FA_6026_UN,CC1=C(C(=C(C=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.05718469619751,7.05718469619751,P66503,True
40CB2D3F06D8C93C_ADFB7ED1C2948315_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C=NC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.056722164154053,7.056722164154053,P66503,True
C33E18F2546E6B40_A8132B0ED02E8B3D_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C34CC2CC(CC(C2)C3)C4)NCC6=NN=C(C5CC5)[N]6C7CC7,7.056556701660156,7.056556701660156,P66503,True
F2F4EE8CE68041B0_714A62CB52B32A54_6035_UN,O([C@H]1C[C@@H](NC1)C2=NC(=NO2)C3CC3)C4=C(C=C(C(C)C)C=C4)B(O)O,7.055965423583984,7.055965423583984,P66503,True
175FEE70AAB04C67_B15CFBF9CB3DA981_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.0556230545043945,7.0556230545043945,P66503,True
DB387E6D77DD8E13_BB040923F6FFB2ED_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C=N[N]5C6=C(C=CC=C6)Cl)C,7.054836273193359,7.054836273193359,P66503,True
2304FFCA0EC0B0C9_548081FD9AD9897B_6026_UN,FC1=C(C=CC(=N1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.054597854614258,7.054597854614258,P66503,True
6AEFE2B6572E5A42_A3A8DEC72F476DB5_6026_UN,FC1=C(C=CC(=N1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.054596900939941,7.054596900939941,P66503,True
BADB6F86BD68BCD0_0DA8E49E2AC98D2E_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)NC2CC(CCC2C(C)C)C)C,7.054111480712891,7.054111480712891,P66503,True
3C5B215F5FF22604_10415658CFE1D68F_6026_UN,CC1=C(C(=CC=C1)C#N)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.052763938903809,7.052763938903809,P66503,True
FD05A31BBF79EB46_ACC7FA742856C4BE_6028_UN,CC1=NC(=CS1)C7=CC2=C(CCN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)S7,7.052704811096191,7.052704811096191,P66503,True
6326634CBFD1BB7C_7FC0330477D17277_6026_UN,CC1=CC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.052337169647217,7.052337169647217,P66503,True
8429950F763A93B6_E7D599F7F5094AA5_6026_UN,FC1=CC(=CC(=C1)C#N)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.051718711853027,7.051718711853027,P66503,True
1BFFF3E7B6318863_98DB815DDDC356F5_6026_UN,ClC2=C([N]1C=CC(=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.051674842834473,7.051674842834473,P66503,True
7EDD94D781937562_8323CDEB5A95A523_6028_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.051242828369141,7.051242828369141,P66503,True
525F1EEA1FC5C675_CEE381C144315D57_6035_UN,CC(C)(C)C1=CSC(=N1)CC5(OC3=C2CSCCC2=NC(=N3)C4=CC=C(C=C4)C(F)(F)F)CC6CCC(C5)N6,7.0504302978515625,7.0504302978515625,P66503,True
F74BEBA0864DF188_DB3275253FC6D1CE_6041_UN,CC(C)(C)C1=NC(=NC(=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C(C)(C)C,7.050065040588379,7.050065040588379,P66503,True
B7A385F34F90BE75_F92AD68B1D466E34_6026_UN,FC1=C(C=CC(=C1)[N]2C=C(C=N2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,7.049737930297852,7.049737930297852,P66503,True
7351FFAACDC831A6_67D18F97DC9071E9_7019_DP,C[Si](C)(C)C#CC1=CC(=CC(=C1)C=CC2=NOC3CNCC23)[S](=O)(=O)F,7.049248218536377,7.049248218536377,P66503,True
494DDEBED8CB56E1_F43982E4EEB08AF2_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F)Br,7.048483371734619,7.048483371734619,P66503,True
B04C7593BB2A976C_A44BBC0CAA07B42F_2201_UN,C[S](=O)(=O)C6=CC3=C(CCC4=C(C1=C(SC2=C1CCC(C)C2)N=C34)C5=CC=CO5)NC6=O,7.047412872314453,7.047412872314453,P66503,True
51C8309C72396390_0DEE3040AF3DA68C_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.046260833740234,7.046260833740234,P66503,True
A0EAC3F97A6EAE90_58996A40B5418E19_6026_UN,CC1=CC(=C(C)O1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.045840263366699,7.045840263366699,P66503,True
78D248FD88E4ED79_200DF90AA1E65C2F_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.045510292053223,7.045510292053223,P66503,True
EFD9E6F011B2F678_EFE16F813D5B892E_6026_UN,FC1=CC(=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.042253494262695,7.042253494262695,P66503,True
8C8139CFBE35EB9F_A7DEA8D0DB940AA9_6028_UN,CC1(CC3=C(CN(C1)[S](C2=CC(=NC(=N2)C(C)C)C)(=O)=O)C=N[N]3C4=C(C=CC=C4)Cl)C,7.041874408721924,7.041874408721924,P66503,True
E39C6620803DEF7D_82614BD653D6B274_6028_UN,CC1(CC3=C(CN(C1)[S](C2=CC(=NC(=N2)C(C)C)C)(=O)=O)C=N[N]3C4=C(C=CC=C4)F)C,7.041873455047607,7.041873455047607,P66503,True
05766F6389D38D4A_6EF539BF4B33788E_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,7.040718078613281,7.040718078613281,P66503,True
B8A2B2BF164A044B_B46284B4FA2054CB_6026_UN,CC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.04043436050415,7.04043436050415,P66503,True
F91129CE0906DCF5_F67BF7A566B16F4B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4CCN(CC4CC)[S](=O)(=O)C,7.0394744873046875,7.0394744873046875,P66503,True
C460BE6443775D23_9304EFFB0E0D1DDB_6026_UN,COC(=O)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C(F)(F)F,7.039416313171387,7.039416313171387,P66503,True
2A18948327BB882F_5FC63107A0F33442_6026_UN,FC(F)(F)CC(F)(F)C1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.03907585144043,7.03907585144043,P66503,True
475D1FABA207F41A_CFB80AD706123A08_6026_UN,ClC1=NC=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.038036346435547,7.038036346435547,P66503,True
BD83903D794F85B3_3EB006F526BE5F16_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4CC5CCC(C4)[S]5(=O)=O,7.0361785888671875,7.0361785888671875,P66503,True
65111B3752AD7C1D_3B4BCE9B2E7493CC_6026_UN,C[N]1C=C(C(=N1)C2CC2)[S](=O)(=O)NC[C@@H]3C[C@@H](CN3C4=CC=NC(=N4)N(C)C)F,7.035808563232422,7.035808563232422,P66503,True
312CC8589A94867A_151367D5DF387C95_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.035381317138672,7.035381317138672,P66503,True
D2A47E72F9BA9E1B_0043DE54047C159F_6028_UN,N(C1CC2CCCC(C1)N2C3CC3)[S](C6=NN=C(C5=CC4=C(CCC(C(C)(C)C)C4)S5)O6)(=O)=O,7.034312725067139,7.034312725067139,P66503,True
0D824637CC4B0854_0C0650B56FA83D8E_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C3=CC(=C(C)S3)C[S](=O)(=O)C)=O)=O)C,7.033161163330078,7.033161163330078,P66503,True
CF16E16B602D8711_5D9F49DC9EF84D06_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4CCN(CC4C)[S](=O)(=O)C,7.031951427459717,7.031951427459717,P66503,True
124318FAB6740C6C_BE26019EE643C095_6028_UN,N(C1CC2CCCC(C1)N2C3CC3)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,7.031407356262207,7.031407356262207,P66503,True
A4FA5532203CB876_55749B23F5599189_6026_UN,CCC1=CC=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.031200408935547,7.031200408935547,P66503,True
55290980E647259C_F32AA57B10BDE9FE_6026_UN,CC1=CC(=C(C=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.0304741859436035,7.0304741859436035,P66503,True
6B21C13835703945_F8D18AEBA413AB15_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.028672218322754,7.028672218322754,P66503,True
4963FC9B0D420853_A28F27EF62119134_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.027134895324707,7.027134895324707,P66503,True
18296D462783A2F8_1BD1B7B3822EE528_6026_UN,FC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.02653169631958,7.02653169631958,P66503,True
F69EDD47561349F5_3C69D8B80E26704A_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OC[C@@H]3C[C@@H](CC[C@H]3C(C)C)C)Cl,7.02545166015625,7.02545166015625,P66503,True
9E937A385668FD67_320A2595696B0658_6026_UN,ClC1=NC(=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.025330543518066,7.025330543518066,P66503,True
AA943E48E08A178B_CD29F3FC7F0F79EC_2201_UN,CC6=CC2=C(CCC3=C(C1=CC(=CC(=C1)OC)OC)C4=C(N=C23)SC5=C4CCC(C5)C(C)(C)C)[N]6C7=CC(=CC=C7)C(F)(F)F,7.02523946762085,7.02523946762085,P66503,True
2EC8AAF3467C2D58_78457105676188A2_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.025081634521484,7.025081634521484,P66503,True
EFC9F6763408A382_FFB00E710512CEA8_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.025050640106201,7.025050640106201,P66503,True
0F8F9F3050065D3F_1486AD8A28FA6CF5_2201_UN,C[C@]35CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC6=C(C4=CC(=CC(=C4)OC)OC)C7=C(N=C56)SC8=C7CCC(C8)C(C)(C)C,7.023842811584473,7.023842811584473,P66503,True
7904B49B24B2B24B_895DB7324533BE07_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CC(CCC3C(C)C)C,7.023823261260986,7.023823261260986,P66503,True
A270AA84FC24B718_91C6DD1102A8C4FF_6028_UN,CC1(CC6=C(CN(C1)[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)C=N[N]6C7=C(C=CC=C7)Cl)C,7.023436069488525,7.023436069488525,P66503,True
9DE6092E9F449CCE_93C2ED692953B24E_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=CSC(=C3)C4=CC(=NC(=N4)Cl)Cl)(=O)=O,7.023108959197998,7.023108959197998,P66503,True
187277440F49F417_BC0BB30DCF96694B_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.022861957550049,7.022861957550049,P66503,True
CA9E44395D107E57_E628DEDEA9361756_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=C(C(=CC(=N3)C4=CC=CC(=C4)C)C(F)(F)F)C#N)(=O)=O,7.0212860107421875,7.0212860107421875,P66503,True
B0A8D9466C2D627D_E0E06CAA28F49954_6026_UN,COC1=C(C=C(C(=C1)C)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.021279811859131,7.021279811859131,P66503,True
19A68D60A09ACBFE_F72757CB4F7E0EEB_6026_UN,ClC1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.020654678344727,7.020654678344727,P66503,True
EC9DA579D85E6854_37064E7B640050CE_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.020314693450928,7.020314693450928,P66503,True
533749AFCC1CD8FD_27FF42AD8127D173_6026_UN,FC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.020264148712158,7.020264148712158,P66503,True
EF05D017D1C21ED9_63AFEE217F95D725_6026_UN,C[N]1C=C(C(=N1)C2CCOCC2)[S](=O)(=O)N3CC(C3)C4C6CC5CC(CC4C5)C6,7.019772529602051,7.019772529602051,P66503,True
D194CE9949DCAE4A_F9BCEA022FCAF308_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=C(C=C(C[S](C)(=O)=O)C=C4)C#N,7.019468307495117,7.019468307495117,P66503,True
AB98A6B309AA586A_2DCE056CAA482B75_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.0193562507629395,7.0193562507629395,P66503,True
9416E1A8AE8391F9_CE4A516D1DA07F2E_6028_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,7.018558025360107,7.018558025360107,P66503,True
FD85F03E0C7BE720_AF79C61E11D7DA13_6026_UN,C[N]1C=C(C(=N1)C2CCOCC2)[S](=O)(=O)NC3=C(C)N=C(C(=C3C)C#N)Cl,7.0185227394104,7.0185227394104,P66503,True
19376FBC17A8C36C_93C1AF0CC0F07121_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NCC2CC(CCC2C(C)C)C)C)C,7.0164899826049805,7.0164899826049805,P66503,True
5229843F87EC8300_2D19D62248A81AEF_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,7.016402244567871,7.016402244567871,P66503,True
A23BB6308F5A7B70_00BA5CA5B77564C7_6026_UN,C[N]1C(=NC=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.016340732574463,7.016340732574463,P66503,True
3461B38E512F057D_C98DE3D82C07FC8E_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.015067100524902,7.015067100524902,P66503,True
F8B7BA07BE739A73_BD0CD834053B5B10_6028_UN,CC1C5=C(CCN1[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C=C(C=C5Cl)Cl,7.015016078948975,7.015016078948975,P66503,True
30B75FB093C0A800_4F9AD9ED71FA6865_6038_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=C(C=C(C=C5)F)F,7.0136871337890625,7.0136871337890625,P66503,True
488CE99A21A2D9DB_2BF5E1CBF858E9CD_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.013421535491943,7.013421535491943,P66503,True
8609D16725CE318E_823F193ADDC43A15_6026_UN,CC1=NC(=C(O1)C2=CC=CC=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.011833190917969,7.011833190917969,P66503,True
022533A356E12993_ADE96AA8A87C2518_6026_UN,COC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl)F,7.011773586273193,7.011773586273193,P66503,True
F1DC88CF5D1D4B5D_43D3E729BBD64E50_6026_UN,C[S](=O)(=O)C1=CC(=C(Cl)S1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.011640548706055,7.011640548706055,P66503,True
338139425B1DF6AC_54186B567D805C6C_6026_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)NCC3CC(CCC3C(C)C)C,7.011385917663574,7.011385917663574,P66503,True
64BE8260D12A852B_B7396EBEB4C40EF3_6031_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C=CC(=O)OCC3CC3C(C)C)Cl,7.010993480682373,7.010993480682373,P66503,True
9E504513629A3010_9EC06D11754165F1_6026_UN,CC1=C(N=C[NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.008726119995117,7.008726119995117,P66503,True
6497B7B6C6D94AAA_07333B590CBC07AA_2201_UN,CC2CC1=C(C3=C(N=C1C(C2)[N](=O)=O)SC4=C3CCC4)C5=CC=C(C=C5)OC(F)F,7.008709907531738,7.008709907531738,P66503,True
A58E78338302CAE9_D291E5CEE9C8C8E5_6038_UN,CC(OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=C(N=C(S4)C5=CC=C(C=C5)F)C,7.008334159851074,7.008334159851074,P66503,True
AC32D832E516EAA9_18A15A37C48714D9_6026_UN,FC(F)C1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.007352352142334,7.007352352142334,P66503,True
5FC8024A5348B640_DE274CB4696C50B4_6026_UN,CC(C)(C#N)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.007288932800293,7.007288932800293,P66503,True
BE3C947F43F17790_33A9ED746D60C1FB_6031_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C=CC(=O)OCC3CCC(CC3)C#C)Cl,7.004594802856445,7.004594802856445,P66503,True
AB031794091B7D52_AF0897E7E780B44B_6026_UN,CC(C)(C)C6=NC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)S6,7.003873348236084,7.003873348236084,P66503,True
424C401105261F34_8D339EECF920F7A4_6028_UN,COC1=C(C=CC=C1)C2=CSC(=N2)C3CN(CCC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.003654479980469,7.003654479980469,P66503,True
