molecule,smiles,raw_score,weighted_score,protein,is_target
0868CB31D9A4571C_6C82C2ABD5E09A2F_6041_UN,COC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,7.5600080490112305,-7.5600080490112305,A0A5F4VTF8,False
E6370CE7D1CAB94A_1D975A163C6CABAC_6029_UN,C[N]2C=C(N[S](C1=C(OCCOC)C=CC(=C1)[S](=O)(=O)Cl)(=O)=O)C(=N2)C3=CC=NC=C3,7.56020975112915,-7.56020975112915,A0A5F4VTF8,False
185412ECCEED5335_D2076B485DB36274_6041_DP,N1CC(C1)C2=N[NH]C(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)C(=O)O,7.560245513916016,-7.560245513916016,A0A5F4VTF8,False
359EFC9CA6E41D04_E44ACD88D5FBAFEF_6029_UN,N(CC1=NC(=C(C=N1)C(=O)O)C(F)(F)F)[S](C2=C(C(O)=O)C=C(C=C2[N](=O)=O)F)(=O)=O,7.560962677001953,-7.560962677001953,A0A5F4VTF8,False
BF2794CE2EDF031D_4AC101110C1682EC_6038_UN,CC(NC(=O)C1=CC(=CC(=C1)N[S](=O)(=O)C2=CC=C(C=C2)F)N[S](=O)(=O)C3=CC=C(C=C3)F)C4=C(C=CC=C4)N[S](=O)(=O)C,7.561492919921875,-7.561492919921875,A0A5F4VTF8,False
01C2825868B12283_2D09B376E1C4A529_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=CC4=C(C=C3)CCC[S]4(=O)=O)(=O)=O,7.562431812286377,-7.562431812286377,A0A5F4VTF8,False
7663C3E09E7D8AF2_E07543B1221F0299_6038_UN,C[C@@H](NC(=O)C1=N[N](C(=N1)C2=CC=CS2)C3=CC(=CC=C3)F)CC4=C[N](C)N=N4,7.564358711242676,-7.564358711242676,A0A5F4VTF8,False
14F935C7D4003DB0_687E6A02287F9D94_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C3=NN=C(C2=CC=C(F)C=C2)O3)(=O)=O)C4=CC=CC=C4,7.564776420593262,-7.564776420593262,A0A5F4VTF8,False
C07BA702ADE099D2_18782066DE50E337_6038_UN,N(C1CCN(C1)C2CCCCC2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.565157890319824,-7.565157890319824,A0A5F4VTF8,False
95D6E891421F69E1_22B3E4998FB48FCF_6031_UN,CC1=N[N](C(=C1CC(=O)OCC2=CC=C[N]3N=CC=C23)C)C4=CC(=C(C=C4)C)Cl,7.565275192260742,-7.565275192260742,A0A5F4VTF8,False
E20C97ED9B6537A7_A50187D55A3EC975_6029_UN,N(C(C1CC1)C2=CC=CS2)[S](C3=CC=CC(=C3)C(O)C4=CC=CC=C4)(=O)=O,7.565597057342529,-7.565597057342529,A0A5F4VTF8,False
7F98A382B0BE5AD8_C7FEFBDEDAD50201_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC(=C(F)C=C2)C3=NN=C(Cl)S3)(=O)=O)C(=O)O)OC,7.566437721252441,-7.566437721252441,A0A5F4VTF8,False
D3A72F2C83564CA6_F9B45922C4906BB6_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=NC=C(C=C3)N=C=S)(=O)=O,7.566510200500488,-7.566510200500488,A0A5F4VTF8,False
ACABC2A47F5CA93E_C30E23B9CFAD01F7_6028_UN,COCC1CN(CC(C)O1)[S](C2=C(C(OC)=O)C=CC(=N2)C(F)(F)F)(=O)=O,7.567105770111084,-7.567105770111084,A0A5F4VTF8,False
B5D6387655094236_CBA1117EDD0FA35D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCOCCOCCO[Si](C(C)(C)C)(C)C,7.569117069244385,-7.569117069244385,A0A5F4VTF8,False
671D421D6A223187_AF0F484545AFF159_6038_UN,N(CC(N1CCOCC1)C2=CC=CC=C2)C(=O)C4CC3=C(C=CC=C3)CN4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.569158554077148,-7.569158554077148,A0A5F4VTF8,False
EFC53C82B3C548FB_08CD0F7BB4DC7B02_6038_DP,N1CCC[C@@]2(COC(CCCCCCCC=CCC=CCCCCC)=O)CCCC[C@H]12,7.569900035858154,-7.569900035858154,A0A5F4VTF8,False
1182AA40E8E49804_1EFF955DF7E20F25_6038_UN,CCC(NC(C1=C([N](C)N=C1)C2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CN6CCOCC6,7.57106876373291,-7.57106876373291,A0A5F4VTF8,False
2C7D7995CBE3365F_B912E45FAE67C143_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.573901176452637,-7.573901176452637,A0A5F4VTF8,False
3AD2AE0A1693DCB1_60A4FA4A77FA259C_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC=C([N]1C2=C(C)C(=CC=C2)Cl)C3=CC=CC=C3)(=O)=O,7.575046062469482,-7.575046062469482,A0A5F4VTF8,False
1A08C01621FCBAAE_8129D0E6536C802A_6041_UN,CC2=C([N]1N=CC(=C1C=C2)NC3=CN=C(N=C3)N4CC5CCC(C4)O5)C,7.575662612915039,-7.575662612915039,A0A5F4VTF8,False
4AE6F5C2F01FBDF5_F2A08BD9E7915E9C_6003_UN,O(C1CCCC2=C1C=CC(=C2)F)C3=CC=C4C(=C3)C5(C(NC4=O)=O)CC5,7.576168537139893,-7.576168537139893,A0A5F4VTF8,False
903037F72EE5417C_399B5F4D36F574CB_6035_UN,C[C@H]2[C@@H](COC1=CN=C(C=C1)Cl)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,7.57724666595459,-7.57724666595459,A0A5F4VTF8,False
5E56BE28AF818106_E231920BA2563C2F_6035_UN,CC(OC1=CC(=NC(=N1)N2CC(CC2)N)C(C)C)C3=C(C(=CC=C3)C)C,7.577597141265869,-7.577597141265869,A0A5F4VTF8,False
22FFED9A5395956F_32D92715664EFE36_6038_DP,N4CCC1=C(C=C(C=N1)NC(C3=CC2=NC=NC(=C2C=C3)N(C)C)=O)C4,7.577722549438477,-7.577722549438477,A0A5F4VTF8,False
BE54E44E7075ED9C_678DA75933C82E7F_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=CC=C4)C5=CC=CC=C5)(=O)=O,7.578001499176025,-7.578001499176025,A0A5F4VTF8,False
99CE8D0D03245986_9684A9A5CEBAC06B_6029_UN,CCN(CC(=O)N(C)C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.578207015991211,-7.578207015991211,A0A5F4VTF8,False
A293BDC46631A333_5826A874E1BB54F2_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)[C@@H]3C[C@@H](CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC7=CC=NC=C7,7.578700065612793,-7.578700065612793,A0A5F4VTF8,False
0FA95F56158A78A3_0DFF384EB198AF6F_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)[C@@H]3C[C@@H](CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC7=CC=NC=C7,7.578700065612793,-7.578700065612793,A0A5F4VTF8,False
A39480CFDEAB4DC5_29F77E7907C19E61_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2CCN(CC2)C3=C(C=CC=N3)[N](=O)=O,7.580837726593018,-7.580837726593018,A0A5F4VTF8,False
80D84020032E1815_49401799740378B3_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=CC(=NC4=C(C(=N[N]34)C)C)C)=O,7.580918312072754,-7.580918312072754,A0A5F4VTF8,False
C82B7FEECAF41908_80413C68E7B22C53_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)N(C)C2=CC3=C(C=C2)C4=C(O3)C=CC=C4)S5,7.581110954284668,-7.581110954284668,A0A5F4VTF8,False
0671AF36620D24FB_2AA0F3B6271E5E16_6041_DP,CN(C1CCNCC1)C2=NC(=NC=N2)NC3=C(C4=C(C=C3)CNCC4)F,7.581507682800293,-7.581507682800293,A0A5F4VTF8,False
0881E1B98C26D50A_F012FDBF859EF108_6041_DP,OC(=O)C1=CSN=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,7.581630706787109,-7.581630706787109,A0A5F4VTF8,False
39638F690094251C_1D396B7756CF49FA_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.581788063049316,-7.581788063049316,A0A5F4VTF8,False
82E8C235C4BF6F61_A00CEB396D012661_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,7.581841468811035,-7.581841468811035,A0A5F4VTF8,False
F8B8926ABD379C53_8088A2FD40772FA9_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C(=C(OC)C(=C2F)F)F)F,7.581878185272217,-7.581878185272217,A0A5F4VTF8,False
6545933CC82C83E7_DB83B52730C99909_6038_UN,N(CCCC1=CC(=CC(=C1)F)F)C(CCCCCCCC=CCC=CCCCCC)=O,7.582025051116943,-7.582025051116943,A0A5F4VTF8,False
6DD61C275D04FDF6_363C3E85568A5BFA_6038_UN,COC(=O)C3(COC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)COC3,7.583549499511719,-7.583549499511719,A0A5F4VTF8,False
49FE108D5F71A604_1B7114BCB1D0F286_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,7.584874629974365,-7.584874629974365,A0A5F4VTF8,False
9E2F3874F38B9713_7A8C574263FBD2C7_6038_UN,CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)[N]3N=NC4=C3C=CC=C4)[N](=O)=O)B5OC(C)(C)C(C)(C)O5,7.585539817810059,-7.585539817810059,A0A5F4VTF8,False
9096DF932EAC63ED_661AE5A15FE95FA3_6038_DP,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)CC3CCNCC3,7.587102890014648,-7.587102890014648,A0A5F4VTF8,False
61883E51C3CF7D77_95D072DB85C3BB12_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3=CC(=C(F)C=C3)F)[S](=O)(=O)C4=CN=C(C=C4)Cl,7.5876665115356445,-7.5876665115356445,A0A5F4VTF8,False
85A7AE7122B5E9E3_6710533AEF4D17F9_6039_UN,O(C1=CC(=CC(=C1)F)F)CC2=CSC(=N2)N(C(C)=O)C3=C(C(=CC=C3)C)C,7.587827682495117,-7.587827682495117,A0A5F4VTF8,False
5F78B1D9C7ED6243_0EE455F8F5C68F16_6039_DP,N4CC[C@@H]5CC[C@@H](OCC1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)[C@H]4C5,7.588092803955078,-7.588092803955078,A0A5F4VTF8,False
E38BAB98890C1CE5_AE5AEDC36B526F16_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NCC3=C[N]4C(=N3)N=C(C)C=C4,7.588372230529785,-7.588372230529785,A0A5F4VTF8,False
9D7BC3AB679E24D0_0A0BF488056E7FB2_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C[N]3N=CC=C3N=C4)(=O)=O,7.588535785675049,-7.588535785675049,A0A5F4VTF8,False
D5D28A860B7FCC02_E830F76B76967596_6038_DP,N5CCC(NC(=O)C12CC3CC(C1)CC(C2)(C3)[N]4C=NC=N4)C6CCC56,7.589179992675781,-7.589179992675781,A0A5F4VTF8,False
F55D2F2442AA8346_12A79243A74D53C7_6038_UN,CCC1CCCC1NC(=O)CC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,7.589617729187012,-7.589617729187012,A0A5F4VTF8,False
607083BB0AC90FAA_D0A78933F80C5B10_6038_UN,CCC1CCCCC1NC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.589690685272217,-7.589690685272217,A0A5F4VTF8,False
ABC14DD51D23A632_A7D56B3F91FB4415_6041_UN,CN(C)C1=NC(=NC(=N1)NC2(CCC2)C3=NN=C4CCCC[N]34)N(C)C,7.590357303619385,-7.590357303619385,A0A5F4VTF8,False
358A28A52975491F_368EB035A9D63683_6041_UN,FC2=C(C=C1C=NC=CC1=C2)NC4=C3C6=C(N=C(C)[N]3C5=C4C=CC=C5)C=CC=C6,7.590460777282715,-7.590460777282715,A0A5F4VTF8,False
9FF5693B1EB56CE0_A93CF102648BAAC6_6038_UN,CC1=CC(=C(N=C1)N)NC(=O)C2=CC(=CC(=C2)N[S](=O)(=O)C3=CC=C(C=C3)F)N[S](=O)(=O)C4=CC=C(C=C4)F,7.591134071350098,-7.591134071350098,A0A5F4VTF8,False
B23115AD180ED1DF_EB68197C14A021F8_6029_UN,CCOC(=O)CN(OC)[S](C3=CC=C(C2=CC(=C1C=CC=CC1=N2)C(O)=O)C=C3)(=O)=O,7.591221332550049,-7.591221332550049,A0A5F4VTF8,False
8AFF0E609C00459E_C1A16157FF424C5B_6029_UN,FC1=C(C=CC=C1)N(C2CCCC2)[S](C4=CC=C(C3(O)COC3)C=C4)(=O)=O,7.592440605163574,-7.592440605163574,A0A5F4VTF8,False
DEB26F55697953F1_FCF5D4906E234082_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1=C(N=CC=C1)SC3=C2C4=C(SC2=NC=N3)CCC4)C5)C6=CC=CC=C6,7.593245506286621,-7.593245506286621,A0A5F4VTF8,False
8F3EAF63D2D0AC7C_ADD04B436C6EBDC7_6041_UN,CCOC1=C(C=C(C(=C1)NC3CCN(C2=N[N](C)C=C2)C3)CC(=O)O)OCC,7.5939483642578125,-7.5939483642578125,A0A5F4VTF8,False
2E21688D2768831F_ABCC421CC1D34120_6029_UN,N(C2CCC1CCCCC1C2)[S](C3=CC=CC(=C3)[C@H](O)CN=[N]#N)(=O)=O,7.594244003295898,-7.594244003295898,A0A5F4VTF8,False
91848120E310A3FA_59247DC6B1FA9F86_6043_UN,COC1=C(C(=CC=C1)N(C2=C(C)N(N(C2=O)C3=CC=CC=C3)C)[S](=O)(=O)C4=C(C=C(C(=C4)C(=O)O)Cl)Cl)OC,7.595099449157715,-7.595099449157715,A0A5F4VTF8,False
CD5439B2FC692287_AB5A12353A592635_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C(OCC)=O)CCCOC,7.595935821533203,-7.595935821533203,A0A5F4VTF8,False
DB433B27A6D0C742_9911B41D44D0AF13_6041_UN,FC2=C(C=C1C(=NC=NC1=C2)NC3CC(C)CC(C3)C4=CC=CC=C4)F,7.5970458984375,-7.5970458984375,A0A5F4VTF8,False
F5D6E7D8A172DBCA_FE60C1FF00593772_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=C4[N](C=N3)C5=C(OC4)C=CC=C5,7.598586082458496,-7.598586082458496,A0A5F4VTF8,False
B546641C34C9B799_8E3F68D2F92ACFA8_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C)Cl,7.599160194396973,-7.599160194396973,A0A5F4VTF8,False
71C6D85456FF351B_AF1EB4CCCA71E419_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CCC3=COC=C3,7.599790573120117,-7.599790573120117,A0A5F4VTF8,False
C847BD1729E9D48F_CFE8B6183574A0D9_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,7.60000467300415,-7.60000467300415,A0A5F4VTF8,False
EB2D59266D41E15E_60D7A8169214F71F_6038_UN,CC2CC(NC(C(=CC1=C([N](C(COC)C)C(=C1)C)C)C#N)=O)CCN2C,7.6006903648376465,-7.6006903648376465,A0A5F4VTF8,False
241B01ACA0EFA8E5_08CE50B88A5F03C2_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C([N](C)N=C2CCl)Cl)(=O)=O)C(=O)N3CCOCC3,7.601117134094238,-7.601117134094238,A0A5F4VTF8,False
E17B9978F201A944_87EC8C5FE498771D_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)N2[C@H](C(OC)=O)C[C@H](C2)[S](=O)(=O)C)OC,7.601865768432617,-7.601865768432617,A0A5F4VTF8,False
B3F5F79E1B21E99F_2FF35A22B269CA3F_6026_UN,FC1=C(C=N[N]1C2=CC=CC=C2)[S](=O)(=O)N(C)C3=CC=C([N](=O)=O)C4=NON=C34,7.60223388671875,-7.60223388671875,A0A5F4VTF8,False
FAB69B953EA6AD7E_C8F007D5D667B2B0_6029_UN,CC1=CC(=CC=C1)C3(CN[S](C2=NN=C(C(F)(F)F)C=C2)(=O)=O)CCCCC3,7.602670192718506,-7.602670192718506,A0A5F4VTF8,False
987F47EE7582E9AA_A5E37412AEDAF970_6039_UN,O(C2=C1C=CC=CC1=CC=C2C#N)CC(=O)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,7.602677345275879,-7.602677345275879,A0A5F4VTF8,False
11DD60CBE1E3014F_D314E114A27B0B71_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.602756500244141,-7.602756500244141,A0A5F4VTF8,False
73190CBFB36A6BEF_3BD5CD54B7AADC59_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([S](O)(=O)=O)C=CC=C2,7.602804183959961,-7.602804183959961,A0A5F4VTF8,False
D0A3FC0FCAB2D24A_5632C0781E9C813E_6038_UN,N(CC1=NC=C([NH]1)C2=CC=CC=C2)C(=O)CCCCCN[S](=O)(=O)C3=CC=C(C=C3)[S](=O)(=O)N4CCCC4,7.60335636138916,-7.60335636138916,A0A5F4VTF8,False
A98B2BA703F06B1A_C0643A4C87FF3E83_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C(C=C(C(=C2F)F)F)Br,7.603578090667725,-7.603578090667725,A0A5F4VTF8,False
FF5EFFDBBCED96EA_5DE368D5FBE6EC0B_6038_DP,N3CCC2(CCC(NC(C1=C(N=C(C(N(C)C)=O)C=C1)C)=O)CC2)CC3,7.603874683380127,-7.603874683380127,A0A5F4VTF8,False
60C2159CF148B14E_EB7AA2E7037764DE_7009_DP,N3CCN(CC[S](=O)(=O)NC(=O)C1=C[NH]N=C1C2=CC(=C(C=C2)F)Cl)CC3,7.605416774749756,-7.605416774749756,A0A5F4VTF8,False
24B301A7AE34612A_DAE491EF64DC9E5F_6034_UN,CCC1=CN(C(=N1)CN)CC[N+](CCCCCCCCCCCCCCCC)(C)C,7.6059088706970215,-7.6059088706970215,A0A5F4VTF8,False
91598C58081B8080_38DCE70FB245978C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C3C=CN=CC3=C(Cl)C=C4)(=O)=O,7.606971263885498,-7.606971263885498,A0A5F4VTF8,False
57FA8DF38165577E_FC996D2B6EE0502D_2201_DP,N2CCC3CC1=C(C4=C(N=C1C2C3)C5=C(O4)C=CC=C5)C6=CC=CC=C6,7.607402801513672,-7.607402801513672,A0A5F4VTF8,False
2D6ED161C94A75E8_CE499121F9F26F2E_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O,7.607532501220703,-7.607532501220703,A0A5F4VTF8,False
EEE7784E087054FC_69AFB17A435680AA_6035_UN,O(CCC1CC2CCC(C1)N2)C3=CC(=NC4=C(C(OCC)=O)C=N[N]34)CCl,7.608668327331543,-7.608668327331543,A0A5F4VTF8,False
231EFDC014E364A3_04879D48ED456DDB_6038_UN,CCN3CCOC(CCOC(=O)C1=CC(=CC=C1)[S](=O)(=O)NCC2CC2)C3,7.608863830566406,-7.608863830566406,A0A5F4VTF8,False
BF07BD9AAC96EAF4_6D09ED7E98526034_6038_UN,CCCN(CCC)CCCOC(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3,7.609275817871094,-7.609275817871094,A0A5F4VTF8,False
B98EC0DDA4E26E14_AEB8DCCF0C782570_6038_UN,CCC(NC(C(C)OC1CCCCC1)=O)C[S](=O)(=O)C2=CC(=C(C=C2)C)C,7.610044002532959,-7.610044002532959,A0A5F4VTF8,False
27C70D372E60EA9B_77566856851E1F8E_6038_UN,CC(C)[N]4C=C3C=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=CC3=N4,7.6109395027160645,-7.6109395027160645,A0A5F4VTF8,False
DCFED190581B53B0_8304DEA76E0674F1_6031_UN,O(C(=O)C1=COC(=N1)SC2=NC=CC=N2)CC3=CC(=C(OC)C=C3)B(O)O,7.611116886138916,-7.611116886138916,A0A5F4VTF8,False
9F1C32928714F041_514C6D56AE3788EE_6038_UN,N(CC1=NC2=C(C=N1)COCC2)C(=O)C3CC4CCCC(C3)C45SCCS5,7.6127214431762695,-7.6127214431762695,A0A5F4VTF8,False
4AAE8352B2EADFD0_35B9C3BC8031E0BD_6034_UN,CCOC(=O)C1=C(C)N(C(=C1C(=O)CC#N)C)C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,7.612950325012207,-7.612950325012207,A0A5F4VTF8,False
C288305DB55600AC_F109AA7F9D9CC5B1_6029_UN,N([S](=O)(=O)CCCC=C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,7.6130218505859375,-7.6130218505859375,A0A5F4VTF8,False
8845EC3A66DFF94B_D3A37A52C0B1D3D2_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NCC2=C(C(=N[N]2C)C(F)(F)F)I,7.615044593811035,-7.615044593811035,A0A5F4VTF8,False
D81D782D9BA2651C_737E27974AA225C6_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(C(COCCOCCOCCOC)(C)C)=O,7.616671562194824,-7.616671562194824,A0A5F4VTF8,False
9D02B152F285DDD0_37AEC9D483EB7E2B_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=C[N](=CC=C3)=O,7.617088317871094,-7.617088317871094,A0A5F4VTF8,False
5D1D297C94FE9276_16D7AF6DBAAD873C_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=CC5=C(C=C4)C6=C(O5)C=CC=C6,7.617937088012695,-7.617937088012695,A0A5F4VTF8,False
E5443457FA4EC0B7_58E9CE98273EEBE7_6031_UN,OB(O)CCCCCC(=O)OCC(CC1=CC(=C(OC)C=C1)OC)(C)N,7.620360374450684,-7.620360374450684,A0A5F4VTF8,False
9C3CC489F26A9CE8_09A42E9B8C974924_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CSC(=N3)C(C(CC)C)C#N)=O,7.621607780456543,-7.621607780456543,A0A5F4VTF8,False
D05FB6B86005D845_2248FD436BA3A5BF_6039_UN,CCCCCCN1C=CC(=O)C(=C1C)OCC2=CC(=NC(=N2)C3CC3C)C,7.621670722961426,-7.621670722961426,A0A5F4VTF8,False
AA9A1D6D5D866C1D_7C3B04B62B1EAAA8_6041_UN,CC4CCN(CC1=NC3=C(C(=N1)NCCS[S](C)(=O)=O)C2=C(CCC2)S3)CC4,7.622455596923828,-7.622455596923828,A0A5F4VTF8,False
0A0530EBEC6000DA_10F6C48B9305FF98_6038_UN,OB(O)C1=CC2=C(C=C1)C=CC(=C2)OC(C3=NC=C[N]4C=C(C)N=C34)=O,7.6228837966918945,-7.6228837966918945,A0A5F4VTF8,False
12229DBD6CEA58BD_A0E255333759E997_6038_UN,COC1(CCC1COC(=O)C2=CC4=C(C=C2)C(=O)N(C3CC[S](=O)(=O)C3)C4=O)OC,7.622976303100586,-7.622976303100586,A0A5F4VTF8,False
852FBA295C31516D_FA66F4848AACB6C0_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C#N)C4=CC=C(C=C4)F,7.623944282531738,-7.623944282531738,A0A5F4VTF8,False
EFF89CEEDC1B6A04_04660D12FBD115C0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CCCC[S](=O)(=O)N3CCCCC3,7.623976707458496,-7.623976707458496,A0A5F4VTF8,False
1C1AD6680DA2A83B_E50B964103A9905F_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)NC3=C(C=C(C(=C3)[N]4C=CC=N4)F)[N](=O)=O,7.625348091125488,-7.625348091125488,A0A5F4VTF8,False
00D55A0230F702EB_CBB5C7A6E5325065_6041_UN,OC(=O)C1=NSC=C1NCCCCCCCCCCCCCCCCCC,7.626166820526123,-7.626166820526123,A0A5F4VTF8,False
0CD4C7C4866EDD2A_D5A658CB53A66269_6028_UN,N([C@@H]1CCCC2=C1C=C(C=C2)Cl)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,7.626911163330078,-7.626911163330078,A0A5F4VTF8,False
5F86D885EA21D325_FEFC308DBF4B19DA_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C(CC[S](Cl)(=O)=O)C=CC=C3)(=O)=O,7.62776517868042,-7.62776517868042,A0A5F4VTF8,False
C3ED8E7A170F2CFB_75294B19940FB7D7_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.628136157989502,-7.628136157989502,A0A5F4VTF8,False
6B4394662D9D27E2_2C1B49B34181F9C5_6041_UN,OC(=O)C1=NC(=C(C=C1)F)NC2=C(C=C(C(=C2)N3CCCCC3)[N](=O)=O)[N](=O)=O,7.6287336349487305,-7.6287336349487305,A0A5F4VTF8,False
40724DE1A99B421E_8AB376F69986C1B4_6038_UN,CC1=NC(=CS1)COC(CCCCCCCCCCCCCCCCC)=O,7.629050254821777,-7.629050254821777,A0A5F4VTF8,False
619E0E929275FDE7_85CE54707B220729_6031_DP,N4CCC(CC1=C(C=CC=C1)C(=O)OCCC(C)[N]2C(=NC3=C2C=CC(=C3)N)C(F)(F)F)CC4,7.62953519821167,-7.62953519821167,A0A5F4VTF8,False
5E088324FAD13F8F_E0A8420DE013D93C_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(CCOC2C)OC(C3)C,7.629805564880371,-7.629805564880371,A0A5F4VTF8,False
3830F13B78BAA85D_8DBC246D3605F588_6029_UN,CC1=N[N](C2=C1C=NC(=C2)C(=O)O)[S](C4=CC3=C(OC)N=C(C=C3C=C4)C(=O)O)(=O)=O,7.630533218383789,-7.630533218383789,A0A5F4VTF8,False
360370385CB1C603_84B08DE75F3882B4_6038_UN,N(C1=C(C=CC=C1)[N]2C=CN=C2)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,7.631243705749512,-7.631243705749512,A0A5F4VTF8,False
