molecule,smiles,raw_score,weighted_score,protein,is_target
99B2FE5E0B99F3B8_2C652A1E4C39AFAF_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.772410869598389,-5.8293081521987915,A0A4W2F7X0,False
939280FFFA5F48FA_ABC7FF360AF09BFE_6041_UN,COC1=CC=C(C=C1)C2=NC(=CC=N2)NC5=C(C3=NN=N[N]3[C@@H]4C[C@H]4C)C=CC=C5C,7.772922992706299,-5.829692244529724,A0A4W2F7X0,False
21C644E5B835C422_764E741DD88900DA_6028_UN,COC(=O)C1=CC(=C(C=C1)N[S](C2=C(C=C(F)C=C2F)F)(=O)=O)OCC(F)(F)F,7.773229598999023,-5.829922199249268,A0A4W2F7X0,False
15526E2D1B01FAA9_948B9344933CC10F_6029_UN,CC1OC(CN(C1)CCCCN[S](C2=C(N=C(C)[N]2C)[S](=O)(=O)Cl)(=O)=O)C,7.773306369781494,-5.829979777336121,A0A4W2F7X0,False
CEFB16C53F87D94C_685933457994537D_6029_UN,C[N]3C=C(N[S](C1=C(Cl)C=C(C=C1)C2(CCC2)C#N)(=O)=O)C(=N3)C4=CC=NC=C4,7.773378372192383,-5.830033779144287,A0A4W2F7X0,False
A05EF9DC5A8A7D14_1B857AB84CCCE2C2_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,7.773445129394531,-5.830083847045898,A0A4W2F7X0,False
AE28D5773A81375A_71F8A70C37CD06B0_6038_DP,N4CC[C@@H]([C@H](CNC(C2=N[N](C1=C(C=C(C)C=C1)C)C(=C2)C3=CC=C(C=C3)F)=O)C4)C5=CC=C(C=C5)F,7.773717880249023,-5.830288410186768,A0A4W2F7X0,False
A2C394BB2C6814EA_8FFCC7C3406D0405_6039_UN,COC1(CCC1)C(COCC2=C(C(OCC)=O)C(NC(N2)=O)C)N=[N]#N,7.774064064025879,-5.830548048019409,A0A4W2F7X0,False
E15B976D98871DB8_5491F4F253EF32F0_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NCC2=CC=C(C=C2)[S](F)(F)(F)(F)F)C3=C(CCC3)S4)CC5,7.775051116943359,-5.8312883377075195,A0A4W2F7X0,False
26634CA31C261CAC_D1AC4D3FFB9E55F0_6029_UN,FC1=C(C=C(C=C1)C(=O)N2CCN(CC2)[S](C4=CC3=C(C(O)=O)C=C(N=C3C=C4)C=CC5=CC=C(C=C5)C(F)(F)F)(=O)=O)F,7.775965690612793,-5.831974267959595,A0A4W2F7X0,False
BAEEACA36D6C5DEA_7795FF3C8877A6E3_6038_DP,N3CC4(CNC(C1=NC(=C(C(=N1)C)C)N2C[C@H](N(C)C)CC2)=O)CCC3CC4,7.776224136352539,-5.832168102264404,A0A4W2F7X0,False
45793F083715D147_E8593F2099B5B880_6028_UN,COCC(=O)N5CCC(N[S](C1=NN=C(O1)C3=C2C=CC=CC2=NC(=C3)C4=CC=C(C=C4)Cl)(=O)=O)CC5,7.776785373687744,-5.832589030265808,A0A4W2F7X0,False
BF07BD9AAC96EAF4_6D09ED7E98526034_6031_UN,O(C(=O)C3CCC1=C(C=NC(=N1)C2CC2)C3)CCCN(CCC)CCC,7.778168678283691,-5.8336265087127686,A0A4W2F7X0,False
2086886A96CCBF9B_549660B0AC2958A0_6038_UN,COC1=C(C=C(C=C1)C7(CNC(=O)C3=C2CN(CCC2=C(C=C3)F)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)CCCCC7)OC,7.778372764587402,-5.833779573440552,A0A4W2F7X0,False
5DA5F0238F94D1A5_A649BEBD6E37C315_6031_UN,CC(C)CC1=C(SC(=N1)C3=CC2=C(C=CC=C2)O3)C(=O)OCC[S](=O)(=O)F,7.778385162353516,-5.833788871765137,A0A4W2F7X0,False
40EBC0049BE63C96_1D72896819208AC9_6038_UN,C[N]1C=CC(=N1)N5CCCC(NC(C(C)SC3=CC(=C(C#N)C4=NC2=C(C=CC=C2)[N]34)C)=O)C5=O,7.778517723083496,-5.833888292312622,A0A4W2F7X0,False
F5A91DF2397D1BBF_C63466E4037A86BF_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCCCCCCCCCCCCCCCCC,7.778528213500977,-5.833896160125732,A0A4W2F7X0,False
93E790992470FC28_FF1D447B5A9AECDD_6043_UN,CC1=C(C=C(C=N1)N([S](=O)(=O)C2=CC3=C(C=C2)CCC3)C4=CC5=C(C=C4)C=N[NH]5)[N](=O)=O,7.7786712646484375,-5.834003448486328,A0A4W2F7X0,False
FA5F1FA29EFDF3BA_161F5BA55E521510_6038_UN,CC(NC(=O)C3=CC1=C(C2=C(SC1)C=CC(=C2)F)S3)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,7.778922080993652,-5.834191560745239,A0A4W2F7X0,False
7044F602B7E3144F_CD9937D38B2578E6_6038_UN,CCN5C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C3=N[N](C=C3)C4CCCCC4)C(=O)NC5=O)N,7.779135704040527,-5.8343517780303955,A0A4W2F7X0,False
A16D5C27473391FF_DCC780A2F6812C14_6038_UN,COC2=C(C=C1CN(CCC1=C2)CCNC(C(N(C)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=CC(=C(C(=C6)F)F)F)=O)OC,7.779679298400879,-5.834759473800659,A0A4W2F7X0,False
99F606D9A7D58790_FA4D50AD9008E9D4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NN=C([N]3C4=CC=C(OCC)C=C4)C5=CC(=C(C(=C5)OC)OC)OC)(=O)=O,7.779741287231445,-5.834805965423584,A0A4W2F7X0,False
4051C5D95C5FFD4A_277D376CC6339D0A_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC6CCC5=NC(=C[N]5C6)C7=C(C=C(C=C7)F)F,7.779935359954834,-5.8349515199661255,A0A4W2F7X0,False
1A5654045778029C_C94F7D83B78C230F_6038_UN,COC(=O)C3=C(OC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=C[N]3CC4=CC=CC=C4,7.780608177185059,-5.835456132888794,A0A4W2F7X0,False
E17B9978F201A944_87EC8C5FE498771D_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)N2[C@H](C(OC)=O)C[C@H](C2)[S](=O)(=O)C)OC,7.7807817459106445,-5.835586309432983,A0A4W2F7X0,False
CA9208BC094621D0_EDAF598D2FE96CA2_6041_UN,C2(=C1C=N[NH]C1=CC=C2)NCCCCCCCCCCCCCCCCCC,7.781337738037109,-5.836003303527832,A0A4W2F7X0,False
776B281F606E6141_87E8624E3B8E71A0_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.781651020050049,-5.836238265037537,A0A4W2F7X0,False
1ED8C07EDEAD6DD3_0714B1DF23CC2D14_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3(CCN(CC3)[S](=O)(=O)C4=CC=CS4)C5=CC=CC=C5,7.781670093536377,-5.836252570152283,A0A4W2F7X0,False
317D1E99A4D453D1_9BFD00A84795D951_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=C(C=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.7817277908325195,-5.83629584312439,A0A4W2F7X0,False
4E8A78390F3927D2_6D9DD033EAC8366E_6036_UN,C(C1CNCCC1)(C2=CC=C(C=C2)Br)N([S](C3=C(C=CC(=C3)[N](=O)=O)Cl)(=O)=O)C5=NC4=C(C=C(C=C4)Cl)S5,7.7821807861328125,-5.836635589599609,A0A4W2F7X0,False
7E99496AB5D205CE_F35155558717C9A3_6029_DP,N1CCC(CC1)N(C2CC[S](=O)(=O)C2)[S](C3=CC=CC(=C3)C5=CC(=C4C=CC=CC4=N5)C(O)=O)(=O)=O,7.782611846923828,-5.836958885192871,A0A4W2F7X0,False
69C3A05041EA816F_FCAA1BE7325ADBDF_6038_UN,CC1=CC=C(S1)C(=O)NC7=NC2=C(C=C(C=C2)NC(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl)S7,7.782827377319336,-5.837120532989502,A0A4W2F7X0,False
399D3A5B2BE6D73B_D96FF6396C32799D_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)NCC(CC(C)C)CC(=O)OCCOC(C)C,7.783308982849121,-5.837481737136841,A0A4W2F7X0,False
90EDA03D0B901363_970BF226CD5C15A1_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(CN[S](CCOC(C)C)(=O)=O)=O,7.783780097961426,-5.837835073471069,A0A4W2F7X0,False
0CABF68909E6D009_8F994F736457D113_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(CCCCCCCCCCCCCCC)=O,7.784031867980957,-5.838023900985718,A0A4W2F7X0,False
696B22D2773DA875_EC1C9506E19872E0_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4CCN(CC4)[S](=O)(=O)C5CCOCC5,7.7841033935546875,-5.838077545166016,A0A4W2F7X0,False
16742040DA585289_6DF22779CBC6F5BE_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC5=C4CCCC4=CC6=C5CCC6,7.784592151641846,-5.838444113731384,A0A4W2F7X0,False
30F30C1406CFE750_5E9F66FD5F83A2F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC=C(C(F)(F)F)C=C4)(=O)=O,7.785061836242676,-5.838796377182007,A0A4W2F7X0,False
D995B9AEA9FE5772_89483E012C19FDDD_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=C(C)N=C(S2)C3=C(C=C(C=C3)C)F)=O,7.785303115844727,-5.838977336883545,A0A4W2F7X0,False
38C604B11938EC3A_ED73B707999D8979_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C2(CC2)C#N)N[S](=O)(=O)C3CC[S](=O)(=O)CC3,7.786408424377441,-5.839806318283081,A0A4W2F7X0,False
2DB8FFDE0273B6CB_C4AE12FEE2D1480A_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,7.7865519523620605,-5.839913964271545,A0A4W2F7X0,False
9C3CC489F26A9CE8_09A42E9B8C974924_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CSC(=N3)C(C(CC)C)C#N)=O,7.786775588989258,-5.840081691741943,A0A4W2F7X0,False
67ACB83D17012E73_E59B0A0DCD6C6486_6039_UN,CC1=C(C=CC(=C1)C(=O)O)OC2=CC=C(C=C2)OCC5=NC(C3=C(SC4=C3CCC(C)C4)N5)=N,7.786931991577148,-5.840198993682861,A0A4W2F7X0,False
7A8B291A291F39E6_95C1969B1D14472A_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,7.787116527557373,-5.84033739566803,A0A4W2F7X0,False
9EEDAB62419A7E8F_C9D1068A708D8952_6039_UN,CCCC3CCC(OCC(NCCN2C(SC(=CC1=C(F)C=CC=C1)C2=O)=O)=O)C(C3)OC,7.787245750427246,-5.840434312820435,A0A4W2F7X0,False
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,7.78727388381958,-5.840455412864685,A0A4W2F7X0,False
6D5FB5A3A160E028_62C0FC78D4B3DC1C_6028_UN,COCC(=O)N5CCC(N[S](C1=NN=C([N]1C2=CC=C(OC(F)(F)F)C=C2)C3=CC(=CC=C3)[S](=O)(=O)N4CCOCC4)(=O)=O)CC5,7.788139820098877,-5.841104865074158,A0A4W2F7X0,False
4BE35CEDCC280A0F_05FFCCFECF75F941_6038_DP,N4CCC1=C(C=C(C=N1)NC(C(=CC2=C(C)[N](C(=C2)C)C3=C(C(=CC=C3)Cl)Cl)C#N)=O)C4,7.788759708404541,-5.841569781303406,A0A4W2F7X0,False
912DA846452097A7_B2B299465061D0BC_6041_UN,OC(=O)[C@@H]1C[C@]12CCOC3=C2C=C(C=C3)NC4CCCC5=C4N=C(S5)C6=CC=C(C=C6)F,7.7898712158203125,-5.842403411865234,A0A4W2F7X0,False
9494709F07C76141_81215A3F7730CFCE_6028_UN,COC(=O)C1=C(C(=CC=C1Cl)N[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)Cl,7.790185451507568,-5.842639088630676,A0A4W2F7X0,False
F59359D9EF931C1A_A1C399B10D634E50_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(CSC4=NN=C(C3=CC(=C(C(=C3)OC)OC)OC)[N]4C5=C(C=CC=C5)F)=O,7.790235996246338,-5.842676997184753,A0A4W2F7X0,False
0403730D43CED508_D78228AB6A3641C3_6031_UN,O(C(=O)C1C2(CC1CC2)C3CCNCC3)CC5=C[N]4C=C(Cl)C=C(Cl)C4=N5,7.791042327880859,-5.8432817459106445,A0A4W2F7X0,False
04C8717C2497A537_D1DA22721FB221F6_6035_UN,O(CC1CN(CCO1)C2=NC=CC=N2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,7.791689395904541,-5.843767046928406,A0A4W2F7X0,False
FD5C250C81EBC65F_313FC457816C8CC2_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C4=C3C=CC=CC3=NC5=C4CC(C(C)(C)C)CC5=CC6=CC7=C(C=C6)OCO7)=O,7.792322158813477,-5.844241619110107,A0A4W2F7X0,False
3BB6CDE37ECEF9B8_5F6BE688BF21AF7A_6031_UN,O(C(=O)C3=CC1=C(N=C(S1)N2CCCC2)S3)CCCNC4CCC5=C4C=CC=C5,7.79234504699707,-5.844258785247803,A0A4W2F7X0,False
C7C78CEC2904614D_3BECCA9523F12DF1_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.792411804199219,-5.844308853149414,A0A4W2F7X0,False
7BBCD4D950D964BB_FC8660D03A979066_6035_UN,CC(C)(C)C7=NC=C(COC1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)S7,7.792579174041748,-5.844434380531311,A0A4W2F7X0,False
09FF3B3B67C590E3_C49CD1AD19516552_6031_UN,CC1=NOC2=C1C(=CC(=N2)C3=C(C=CC=C3)F)C(=O)OCC5CCN(C4=CC=C(OC)C=C4)C5,7.792851448059082,-5.8446385860443115,A0A4W2F7X0,False
A6239F3690DEFEB3_1D5868FDD6216D8F_6038_DP,OC(=O)C2C[C@@H](NC(C1(CC1C)C#N)=O)[C@H](C2)[N]3C=C(N=N3)C(C)(C)C,7.793456554412842,-5.845092415809631,A0A4W2F7X0,False
DF441ED0F88EB531_43028EBACB88F775_6031_UN,CC1=C(C=CC=C1)[N]2C(=NN=C2C3=C(C=C(C=C3)Cl)Cl)SCC(=O)OCC4=C(C(C)(C)C)OC=N4,7.793536186218262,-5.845152139663696,A0A4W2F7X0,False
1B4796173AD791FC_CC134730D3192BE0_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC4CCCN(C)C4C5=CC=C(C=C5)C(F)(F)F,7.793597221374512,-5.845197916030884,A0A4W2F7X0,False
16DD0C14C7B504D8_25E54492D6535F39_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=C(C)N=C(S3)C4=C(C=C(C=C4)C)F)=O,7.793606758117676,-5.845205068588257,A0A4W2F7X0,False
5AE5CC90418D4E30_1F597D24699C4FA1_6038_UN,CC1(C)CCCC1NC(C4CCN(C3=NN=C(SC2=CC=C(C(C)C)C=C2)C=C3)CC4)=O,7.794438362121582,-5.8458287715911865,A0A4W2F7X0,False
7EF12ADBF58684FD_766B0937E0968A8E_6038_UN,CC(NC(=O)C1CN(C(=O)C1)C2=CC(=C(C=C2)F)F)C3=C(SC(=N3)N)C,7.794766426086426,-5.846074819564819,A0A4W2F7X0,False
FCE746B525AD1437_AE5FA6E899BBB10A_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N5CCN(C3=C(C#N)C=NC4=C3C=CC=C4)CC5,7.79542875289917,-5.846571564674377,A0A4W2F7X0,False
406723114D6860F8_C32D4BAB9FDCB2B0_6038_DP,N4CCC3(CCC(NC(=O)C1CCCN1C(=O)C2=CC=C(S2)[N](=O)=O)CC3)CC4,7.795565128326416,-5.846673846244812,A0A4W2F7X0,False
0D907BC37E041842_00D24FB03C328BFC_6029_UN,COC(=O)C1CC2(C1)[S](CCC(C2)N[S](C4=CC3=CC=CC(=C3N=C4I)F)(=O)=O)(=O)=O,7.796226501464844,-5.847169876098633,A0A4W2F7X0,False
A2F719D29F761568_82BF97B3716BD405_6035_UN,CC(C)(C)C3=NC=C(COC1=C(C(=N[N]1C2=CC=C(C=C2)[N](=O)=O)C)[N](=O)=O)S3,7.796425819396973,-5.8473193645477295,A0A4W2F7X0,False
62A38BEEFFAA95EB_5FFEA9D24A9A004B_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C3=CC4=C(C=C3)[NH]C(=N4)C5=CC6=C(C=C5)C=CC=C6,7.796643257141113,-5.847482442855835,A0A4W2F7X0,False
26CB041C1682FD6F_FB46369D85215B21_6031_UN,CCN3N=C(C(=O)OCC1(CCOCC1)C2CC2)C(=O)C4=C3C=CC=C4,7.79715633392334,-5.847867250442505,A0A4W2F7X0,False
BB400477B0489A6A_6644066E9A4EB452_6041_UN,OC(=O)C1=C(C=C(C=C1F)N[C@@H]2CCN(C(C)C)[C@H]2C3=CC(=C(C=C3)F)F)F,7.797252655029297,-5.847939491271973,A0A4W2F7X0,False
E4D9E002724156B5_C779505AEF8ADC35_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C6=CC4=C([N]([S](C3=CC=C(C)C=C3)(=O)=O)C=C4C5OCCO5)C=C6)(=O)=O,7.797577857971191,-5.8481833934783936,A0A4W2F7X0,False
73A04A98F012EF5F_CDBC3ED028E1A3D3_6038_UN,COC1CCN(C1)[C@@H]2CCC[C@@H]2NC(C(COCCOCCOCCOC)(C)C)=O,7.797634124755859,-5.8482255935668945,A0A4W2F7X0,False
E873A87DA4330011_A5A61D20D52FFE97_2875_UN,BrCCCCCCCCC[N]1N=NC(=C1)C2CCC(CC2)C3OCCO3,7.7977986335754395,-5.84834897518158,A0A4W2F7X0,False
736C47C5C6380CA0_1CD0C1ED57780349_6029_UN,CC(C)(C)CCC1=NC2=C(C=N1)CN(CC2)[S](C5=C3C=CC=CC3=C4C=CC=CC4=C5)(=O)=O,7.799179553985596,-5.849384665489197,A0A4W2F7X0,False
EEECAD1220AA241B_97B65FDBDD2BD2F1_6038_UN,CC1(C)CCOC(=O)C1NC(CSC2=NC(=C(C(C)=O)C=C2C#N)C)=O,7.799262523651123,-5.849446892738342,A0A4W2F7X0,False
8ADD06CA4BD7B7BD_00B2DB717C918603_6038_UN,C[N]1C=CC(=N1)N6CCCC(NC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O)C6=O,7.800179481506348,-5.850134611129761,A0A4W2F7X0,False
960E2A8BD41E3ADF_D6E1DD70AB45494F_6038_UN,CCC1CCCC1NC(C2=CC(=C[NH]2)[S](NC3=C(C=C(C)C=C3)C)(=O)=O)=O,7.800210952758789,-5.850158214569092,A0A4W2F7X0,False
5FED39CF326B548B_069A3D7333E5C138_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N[S](CCOCCOCCOCCCC)(=O)=O,7.800610542297363,-5.8504579067230225,A0A4W2F7X0,False
1A74F37624822708_D0E175EC5710F876_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(COCCCCCCCC)=O,7.803158760070801,-5.852369070053101,A0A4W2F7X0,False
072446B643E5A0E3_3FC3AF38A4ABC5F4_6039_UN,CC(OCC1=CC(=CC2=C1OCOC2)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.80326509475708,-5.85244882106781,A0A4W2F7X0,False
31038A30CBBDAEF9_4B8A7DC18E0C4D22_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=CSC(=N3)C4=CC(=CC=C4)[N](=O)=O,7.803341865539551,-5.852506399154663,A0A4W2F7X0,False
0E08FC0072DC8DFA_50AFDF5BC56A970D_6035_UN,CC(C)(C)C4=NC=C(COC2=N[N]1C(=CC(=NC1=C2)C3=CC=CC=C3)C)S4,7.803399562835693,-5.85254967212677,A0A4W2F7X0,False
0E3428780CEEEB42_FA968C20E2ED3D21_6038_UN,N(C1=CC(=CC=C1)OCC[N]2N=CN=C2)C(CCCCCCCCCCCCCCCCC)=O,7.803660869598389,-5.8527456521987915,A0A4W2F7X0,False
E35DD5D645C46886_2E9148BF279FB85C_6035_UN,CCCCCCNCCOC3=C(C=C(C(NN=CC1=C(C)[N](C(=C1)C)C2=CC(=CC=C2)[N](=O)=O)=O)C=C3Br)Br,7.803781986236572,-5.852836489677429,A0A4W2F7X0,False
693311B09C9070A5_19D2A7885175FE30_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=C[N](C)N=C2C3=CC=N[N]3C)=O)CCCCC4)OC,7.804186820983887,-5.853140115737915,A0A4W2F7X0,False
2904C5A75EA765EC_8A0D45F4A9C1B42F_6029_UN,CCCC2CCC1=C(C=CC=C1)N2[S](C3=CN=C(C4=C3C=C([N](=O)=O)C=C4)Cl)(=O)=O,7.804788589477539,-5.853591442108154,A0A4W2F7X0,False
01B2A7E5C5B6F41E_114294B3248EBB6F_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC[C@H](CC(OCCOC)=O)CC(C)C,7.804927825927734,-5.853695869445801,A0A4W2F7X0,False
E46A083DDD63A062_EA3F4BB42801224A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC4CCCN(C3=CC(=NC(=N3)C)C)C4,7.80500602722168,-5.85375452041626,A0A4W2F7X0,False
5419B79F69970B0C_8B91D33DF39E6F30_6035_UN,C[C@H]4[C@@H](COC1=C(C=C(OC)C=C1)C(=O)C2=CN(C(C(=C2)C#N)=O)C3=NC=CS3)N4C(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7,7.805331230163574,-5.853998422622681,A0A4W2F7X0,False
76AD34564B7BA1FD_DEED7FC81D204FE8_6038_UN,CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)CC3=CSC=C3,7.805669784545898,-5.854252338409424,A0A4W2F7X0,False
E3236BC86439CBD6_3230BDD12B33A778_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3CCC(C(F)(F)F)CC3)C4CCOCC4,7.805847644805908,-5.854385733604431,A0A4W2F7X0,False
94666534F55B0D7D_362D50F794956F2C_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C2=CN=C(C(C)Cl)N=C2)(=O)=O,7.80689811706543,-5.855173587799072,A0A4W2F7X0,False
9BD15ABD3DC4B73F_131FAF341AB4B928_6041_UN,CC1=CC(=C(C)[N]1C2=CC=C(C=C2)NCC[S](=O)(=O)N3CCOCC3)C=C(C#N)C(=O)O,7.806981563568115,-5.855236172676086,A0A4W2F7X0,False
1038CA990D08E4A2_55E5FEB54864C65D_6029_UN,COCCC(N[S](C2=C[N]1C(=C(Cl)C=N1)N=C2)(=O)=O)C3=CC(=C(C=C3)Cl)Cl,7.80704402923584,-5.85528302192688,A0A4W2F7X0,False
61B0FB2F69FE4798_548BA7EC490048E7_6038_UN,CC(C)CCCC(C)CCCC(C)CCCC(=CCOC(=O)CCCC1=C(C=CC(=C1)F)F)C,7.807216644287109,-5.855412483215332,A0A4W2F7X0,False
874768ED40E27B5A_71446E4918B4F8A4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C4=C(N3CCC(C)CC3)C=CC(=C4)[N](=O)=O)=O,7.808305263519287,-5.856228947639465,A0A4W2F7X0,False
0CD4C7C4866EDD2A_D5A658CB53A66269_6028_UN,N([C@@H]1CCCC2=C1C=C(C=C2)Cl)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,7.808688163757324,-5.856516122817993,A0A4W2F7X0,False
6CB3D1E70332139F_342A2AACB316F28B_6038_UN,C[C@H](OC(C1=C(C)N=C([NH]1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)C6=C(C7=C(O6)C=CC=C7)C,7.808928966522217,-5.856696724891663,A0A4W2F7X0,False
0386B802C8CE11F4_A42E0972DA98C9AE_6041_UN,CCC1=NC(=NC(=C1)C)NC3CN([S](C2=CC=C(C)C=C2)(=O)=O)CCN(C3)[S](=O)(=O)C4=CC=C(C=C4)C,7.808966636657715,-5.856724977493286,A0A4W2F7X0,False
0D21AEBDE48FB72C_92D2D1FDEF5EAF64_6029_UN,CC1=CN=C2[N]1C=C(C=C2)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,7.808977127075195,-5.8567328453063965,A0A4W2F7X0,False
FA130AE4FF18821A_0BBA498994E502F9_6039_UN,CCCCC[C@@H](OCC(NC1=C(C2=C(S1)CC(C)CC2)C#N)=O)CC(=O)O,7.810134410858154,-5.857600808143616,A0A4W2F7X0,False
858B7F75D04C55D7_516DEC364E58FD7F_6029_UN,CN(C)C1=CC=C(C=C1)N4CCC(N[S](C3=C(F)C=C2C(=CC(=NC2=C3F)Cl)Cl)(=O)=O)CC4,7.810756683349609,-5.858067512512207,A0A4W2F7X0,False
4589257542E23E4E_81E8335BBE719406_7009_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)NC(CCCCCCCCCCCCCCC)=O,7.81129789352417,-5.858473420143127,A0A4W2F7X0,False
6B14A746DF6B844F_4754F03F12271863_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4CC5=CC=CC=C5)(=O)=O,7.811653137207031,-5.858739852905273,A0A4W2F7X0,False
E2A4674A2241D523_6F363C44C00F30B3_6029_UN,N([S](=O)(=O)CCCC=C)[S](C1=CC(=C(C(OCC)=O)C=C1[N](=O)=O)F)(=O)=O,7.811655521392822,-5.858741641044617,A0A4W2F7X0,False
59C57967B98E294B_CE63C09886AC2E26_6038_UN,COC(=O)C1=C(C=C(C=C1F)NC(CCCCCCCC=CCC=CCCCCC)=O)F,7.812795639038086,-5.8595967292785645,A0A4W2F7X0,False
475098A1CEB907EE_57898EFCC61D9577_7009_DP,N4CCN(CC[S](=O)(=O)NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)Cl)CC4,7.8131303787231445,-5.859847784042358,A0A4W2F7X0,False
A51859C2919E48F7_86EC745D1D3EA65F_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(C(N(C)C)=O)CC[S](=O)(=O)C,7.81330680847168,-5.85998010635376,A0A4W2F7X0,False
