molecule,smiles,raw_score,weighted_score,protein,is_target
3A3938049E1D4565_A15ED73E0425BD93_6028_UN,COCC(=O)N3CCC(N[S](C1=NC(=NC2=C1C(N(C(N2CCC)=O)C)=O)C(C)C)(=O)=O)CC3,8.121318817138672,-8.121318817138672,A0A6P7QX95,False
B0262900BECCD5AF_3BE359946D5A4796_6029_UN,CCC1=C(C(=CC=C1)OC)N[S](C2=C(F)C=CC(=C2)OC3=CC=C(C=C3)[S](=O)(=O)Cl)(=O)=O,8.122252464294434,-8.122252464294434,A0A6P7QX95,False
C39A9204E6712FC3_3F9D9732DF39AAD2_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4C3CCC(C3)N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,8.12226390838623,-8.12226390838623,A0A6P7QX95,False
EB1706BD7F01A21F_C8865628755A5F01_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=C(C=CC(=C3)[S](=O)(=O)NC4=CC(=CC=C4)F)F,8.122398376464844,-8.122398376464844,A0A6P7QX95,False
67E361D2B88148F6_4B9649F50EDDAE8F_6043_UN,C1(=CC2=C(C=C1)[S](CC2)(=O)=O)N(CCCC)[S](=O)(=O)C3=CC=C(C=C3)O,8.124251365661621,-8.124251365661621,A0A6P7QX95,False
D59380F99E2BF59A_694243ABEA9C8131_6038_UN,O(CCN1C=CC=CC1=O)C(C(CC2CCCC(C)C2)C3=CC=CC=C3)=O,8.125170707702637,-8.125170707702637,A0A6P7QX95,False
6BE11D1AD421D298_E797496A640904E9_6038_UN,COC1=C(C(=CC(=C1)F)F)NC(C2=CC(=CC(=C2C)[N](=O)=O)[N](=O)=O)=O,8.125753402709961,-8.125753402709961,A0A6P7QX95,False
65EBB2303794AF14_C67181F78A79F654_6029_UN,N(C2=C[N]1C(=CN=C1)C=C2)[S](C3=CC4=C(C=C3)[NH]C(=N4)C5=NC=CC=C5)(=O)=O,8.12716293334961,-8.12716293334961,A0A6P7QX95,False
41813E1DF2C9D753_03EBB64BA7ABD0EA_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,8.129276275634766,-8.129276275634766,A0A6P7QX95,False
9BB48F2EA93A532F_406123F5346FD290_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)CN(CC3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4,8.129999160766602,-8.129999160766602,A0A6P7QX95,False
85D52E15D74D616C_D5AA8895CC58BE0E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=CC(=C(C=C3)[N](=O)=O)N(C)C)=O,8.130226135253906,-8.130226135253906,A0A6P7QX95,False
8490E20DD1F95517_FDFE91BFCC32DB65_6041_UN,C2(=C1C=C(SC1=NC(=N2)C3=NC=CC=C3)C4=CC=CC=C4)NC5=CC6=C(C=C5)N=C(S)O6,8.133523941040039,-8.133523941040039,A0A6P7QX95,False
B481B1A40ACC6596_290581FD00AD63CC_6029_UN,C[N]2C=C(N[S](C1=C(C(O)=O)N=CN=C1O)(=O)=O)C(=N2)C3=CC=NC=C3,8.133600234985352,-8.133600234985352,A0A6P7QX95,False
E03183559C35CAA6_CEA689B98D4C214F_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC5=CC4=C3C=CC=CC3=CC=C4O5,8.134008407592773,-8.134008407592773,A0A6P7QX95,False
5C5168F3360DAEF5_249A34DC992E08E6_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,8.134149551391602,-8.134149551391602,A0A6P7QX95,False
B9F046862976FFD5_A7A24D933EE6243B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC(=C(C(=C2C(OCC)=O)OC)OC)OC,8.134252548217773,-8.134252548217773,A0A6P7QX95,False
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,8.136211395263672,-8.136211395263672,A0A6P7QX95,False
CA8E038F679F68A7_805B16482D0C6937_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)[S](=O)(=O)N4CCCCCC4,8.136690139770508,-8.136690139770508,A0A6P7QX95,False
1C1AD6680DA2A83B_E50B964103A9905F_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)NC3=C(C=C(C(=C3)[N]4C=CC=N4)F)[N](=O)=O,8.137275695800781,-8.137275695800781,A0A6P7QX95,False
9DEADBE4CC2CCCEE_450E6C0D387EA549_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C(F)(F)F)S2)(=O)=O)C(=O)O)OC,8.137812614440918,-8.137812614440918,A0A6P7QX95,False
CBAC55B8F841C026_B2E0514A8B57CC4C_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(=O)C4=CC(=CC=C4)[S](=O)(=O)N(CC5=CC=CC=C5)C6=CC=CC=C6,8.137882232666016,-8.137882232666016,A0A6P7QX95,False
9A0D82BE77952DC7_9FFFF3EB8B99F4EE_6041_UN,COC(=O)C1=C(C(=CC(=C1)NCCC[Si](OCC)(OCC)OCC)[N](=O)=O)F,8.138169288635254,-8.138169288635254,A0A6P7QX95,False
2793293BBB854A17_9F57405484FFA02E_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C(C)N(C)C3=NC=C[N]4C=NN=C34)=O,8.138605117797852,-8.138605117797852,A0A6P7QX95,False
C1B76C11C2F5A710_7A623FD824365915_6041_UN,OB(O)C2=C1C=CC=CC1=CC=C2NC3=C5C(=NC(=C3)C4=CC=CC=C4)C=CC=C5,8.139422416687012,-8.139422416687012,A0A6P7QX95,False
A4ED10717E9C3FE4_D291294D07E8F37B_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC4=CC3=C(N=C(C2=CC=C(C)S2)S3)C=C4,8.139503479003906,-8.139503479003906,A0A6P7QX95,False
C82B7FEECAF41908_80413C68E7B22C53_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)N(C)C2=CC3=C(C=C2)C4=C(O3)C=CC=C4)S5,8.140660285949707,-8.140660285949707,A0A6P7QX95,False
3671F141DB654D70_82F575D458C21571_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CN=CC=C3)NC4=CC(=CC=C4)B(O)O,8.142169952392578,-8.142169952392578,A0A6P7QX95,False
1A17EC4EA707D01B_6C36633AC7F2B62C_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(C)OC(=O)C(C)C3=CC(=CC=C3)C(=O)C4=CC=CC=C4,8.142328262329102,-8.142328262329102,A0A6P7QX95,False
5A28D17395563B93_8EC5827D2A544677_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,8.142419815063477,-8.142419815063477,A0A6P7QX95,False
8194A6D18A391CBC_D0F5EE1687B308DB_6035_UN,O(CCOCCOCC1CCCO1)C2=CC(=CC=C2)C(=O)N3CCCC3,8.14512825012207,-8.14512825012207,A0A6P7QX95,False
2C7D7995CBE3365F_B912E45FAE67C143_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,8.147069931030273,-8.147069931030273,A0A6P7QX95,False
06A55C83AC0EA302_64D3DDDDF3DAFF8B_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CC(C(C)C4=CC=CC=C4)N,8.147367477416992,-8.147367477416992,A0A6P7QX95,False
D87597C44917FB85_08AB85E0067DDF8E_6029_UN,CCOC(=O)CN(OC)[S](C1=CC=CC(=C1)C(C(C(OC)=O)=C)O)(=O)=O,8.147932052612305,-8.147932052612305,A0A6P7QX95,False
1EFEEE318F43029D_C807F470EDCF2534_6035_UN,C[C@H]2[C@@H](COC1=CC=CC(=C1)CNC)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,8.148077011108398,-8.148077011108398,A0A6P7QX95,False
A36516D1F44F0393_55E6A05E6B01FC6E_7005_UN,[NH]2C1=CC=CC(=C1N=C2CON=CC3=CC(=C(OCCCC)C=C3)OC)C#N,8.148818016052246,-8.148818016052246,A0A6P7QX95,False
776787EFF4056C6B_78D90B93034C8E32_6038_UN,O(C(CC#C)C1=NC=CC=C1)C(=O)C(CC2=CC=CC=C2)N4C(=O)C3=C(C=CC=C3)C4=O,8.149261474609375,-8.149261474609375,A0A6P7QX95,False
568613E3EFD090C8_7A20AF4527B00052_6043_UN,COC1=C(C(=CC=C1)N([S](C2=CC(=C(C=C2Cl)Cl)C(O)=O)(=O)=O)C3=CC=C(C=C3)F)OC,8.149883270263672,-8.149883270263672,A0A6P7QX95,False
EC53C10231B6FF32_4A5F1BA3E4D845C2_6029_UN,CC(CN[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)(CC(=O)O)C3=CC=C(C=C3)Cl,8.149883270263672,-8.149883270263672,A0A6P7QX95,False
122C3D6627B8BE5A_67206AC748956119_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O)C3=CC=CC=C3,8.150785446166992,-8.150785446166992,A0A6P7QX95,False
61883E51C3CF7D77_95D072DB85C3BB12_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3=CC(=C(F)C=C3)F)[S](=O)(=O)C4=CN=C(C=C4)Cl,8.150955200195312,-8.150955200195312,A0A6P7QX95,False
FE84F6A8C5CD0100_14463EF960EFFB91_6031_DP,N1CCC(C1)(C(=O)OCC[N]2C(=C(C(OCC)=O)C(=N2)C)N)C3=CC=C(C=C3)Br,8.150967597961426,-8.150967597961426,A0A6P7QX95,False
F0C845DC109CDD30_F67EBBA0CA0133D4_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C2=CC=C(C=C2)CCC3=CC=CC=C3)(=O)=O,8.151861190795898,-8.151861190795898,A0A6P7QX95,False
27AF896545C95968_661BFCB45C1B47A4_6041_UN,CCN4CCC1=C(C=CC=C1NC2=CC(=C(C=C2)[N]3C=NC=N3)F)C4C,8.152259826660156,-8.152259826660156,A0A6P7QX95,False
B54B1BA2E1291270_47E2C260DADECFFC_6031_UN,COCCOCCOCCC(CCN)C(=O)OCCC1=C(C)SC(=N1)Br,8.152359008789062,-8.152359008789062,A0A6P7QX95,False
7EA0C3007A8D7413_86E5C1ED86F82FD1_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=CC(=C3)F)C4=NC=CC=C4,8.153814315795898,-8.153814315795898,A0A6P7QX95,False
95BFCAD281E93819_C73C78BCBCD6B65F_6041_UN,C1(=NC=C[N]2N=C(C=C12)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,8.153827667236328,-8.153827667236328,A0A6P7QX95,False
39638F690094251C_1D396B7756CF49FA_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,8.154382705688477,-8.154382705688477,A0A6P7QX95,False
64A66C3188F33CAC_1A3F1FDA2E3142AD_7019_UN,C(C1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)=CC5=CC4=C(C=CN=C4)[NH]5,8.15481185913086,-8.15481185913086,A0A6P7QX95,False
CC13B6176B73D58F_EE2AE58C8BAB8BCF_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,8.155071258544922,-8.155071258544922,A0A6P7QX95,False
FBCA9C38B85E951F_8BB821220A4DCA2A_6038_UN,COC1=C(C=C(C(=C1)C)NC(CN(C(CCCCCCCCCCCCC)=O)C)=O)OC,8.155895233154297,-8.155895233154297,A0A6P7QX95,False
3F87EA0D9EA60888_56610D59847157FF_6038_UN,N(C1=C(N)[N](N=C1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=N[N](C=C4)C5=C(C=C(C=C5)[N](=O)=O)F,8.155981063842773,-8.155981063842773,A0A6P7QX95,False
2D448E3F4ADBBC5F_EEAC9F856DFE6F74_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=CC(=NC=C2)C(N)=O)=O)CCCCC3)OC,8.157471656799316,-8.157471656799316,A0A6P7QX95,False
D5E68FF05969BB4F_3912DCFC125D37CA_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCCOC3(CN)C[S](CC3)(=O)=O,8.157760620117188,-8.157760620117188,A0A6P7QX95,False
95D5D9566B0DC294_67E083B3372AF19A_6029_UN,CN(C)C1=CC=C(C=C1)N(C3=C(Cl)C(=O)C2=C(C=CC=C2)C3=O)[S](C4=CC(=C([N](=O)=O)C=C4[N](=O)=O)F)(=O)=O,8.158143997192383,-8.158143997192383,A0A6P7QX95,False
C831294FA3F367EB_918F0CF6C6020383_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC4=CC3=C(C(OC)=O)C=N[N]3C=C4,8.160457611083984,-8.160457611083984,A0A6P7QX95,False
B18BA09D46A04FDD_1CF07BF22ECFAD8F_6029_UN,C[N]2C=C(N[S](C1=C(C=C([N](=O)=O)C=C1)F)(=O)=O)C(=N2)C3=CC=NC=C3,8.161005020141602,-8.161005020141602,A0A6P7QX95,False
DD1BE63AC203340F_27C51732DD92DA59_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)C2=C(N=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,8.163788795471191,-8.163788795471191,A0A6P7QX95,False
7B860CF840786CC4_CCD16E5219F74273_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(C)C2=C(C=CC(=C2)Cl)[N](=O)=O,8.163959503173828,-8.163959503173828,A0A6P7QX95,False
DC7214B888074B5F_0A187DC64BB569C9_6043_UN,CCOC(=O)C1=N[NH]C(=C1C)N[S](CCOCCOCCOCCCC)(=O)=O,8.165010452270508,-8.165010452270508,A0A6P7QX95,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,8.166748046875,-8.166748046875,A0A6P7QX95,False
160F6F171125EE39_A274EF2BB7192A7A_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=CC5=C(C=C4)OC(=O)C=C5,8.166786193847656,-8.166786193847656,A0A6P7QX95,False
A21A6E9CDF0B4995_3302E84D60B30F0E_6041_UN,C2(=C1N=N[N](C1=NC=N2)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,8.167985916137695,-8.167985916137695,A0A6P7QX95,False
B2717F1F9007EDFB_8B0C931D0BB94285_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(C=C4C(=C2N=NC3=C(C=C(C)C=C3)C)C=CC(=C4)[S](=O)(=O)O)[S](=O)(=O)O,8.16827392578125,-8.16827392578125,A0A6P7QX95,False
509E14A8A1CC9F3B_EA37ABC270E74406_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(CCCCCCCCCC)=O,8.168500900268555,-8.168500900268555,A0A6P7QX95,False
12B74D08F1769D58_5B5AB21AC7BB3F6D_6038_UN,CC(NC(C(C1=CC=C(OC)C=C1)C2CCCCCC2)=O)CCN3CCOCC3,8.168554306030273,-8.168554306030273,A0A6P7QX95,False
DD7F5D4745CDBCBC_3A565A8830EAE01A_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)NC3=C(C=CC=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,8.170670509338379,-8.170670509338379,A0A6P7QX95,False
05D821A3D8C77935_F171165DB1ADCABC_2201_UN,FC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC=C5)C6=CC=CC=C6,8.170827865600586,-8.170827865600586,A0A6P7QX95,False
9F00E1AC768FFAAC_F1073D91C6B341DE_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCO[S](C3=CC=C(C)C=C3)(=O)=O,8.172403335571289,-8.172403335571289,A0A6P7QX95,False
2D708A4A41D13FAD_CC6C9EA78A84A3DE_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=CN=C(CBr)S2)(=O)=O,8.172649383544922,-8.172649383544922,A0A6P7QX95,False
B3F5F79E1B21E99F_2FF35A22B269CA3F_6026_UN,FC1=C(C=N[N]1C2=CC=CC=C2)[S](=O)(=O)N(C)C3=CC=C([N](=O)=O)C4=NON=C34,8.172683715820312,-8.172683715820312,A0A6P7QX95,False
3993FFB6B20F0390_74FE12D609B5F953_6031_UN,O(C(=O)C4CCC(NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C5=C4C=CC=C5)CC(N)C6CCCO6,8.173297882080078,-8.173297882080078,A0A6P7QX95,False
E3DA2F84C856DAD4_223191ED4B3C23D7_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(=C[NH]C3=CC=C4)C#N,8.173482894897461,-8.173482894897461,A0A6P7QX95,False
A790DD9B245E4A78_5B0380FF055FE2EA_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC3=COC(=N3)C4=C(C=CC=C4)C(F)(F)F,8.174166679382324,-8.174166679382324,A0A6P7QX95,False
E418CFAC1BEDF5E5_D9A73512CE6D91F0_6039_UN,CC1CCCCN1CCCOCC(NC3=NC2=C(C=C(OC)C=C2)S3)=O,8.174227714538574,-8.174227714538574,A0A6P7QX95,False
3C4B7F2D99DBFDE4_EDEB200E72018E5B_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)N([S](C4=C(C=CC(=C4)[N](=O)=O)Cl)(=O)=O)C5=CC=C(C=C5)Cl,8.175140380859375,-8.175140380859375,A0A6P7QX95,False
846964B771BAB80E_06AA37FF303CDA90_6041_UN,SC1=NN=C([NH]1)C2=C(C=CC=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,8.175683975219727,-8.175683975219727,A0A6P7QX95,False
CA2D61EB3327689C_7228A31DD2009AA7_6029_UN,CC1=C(C=C(S1)[S](=O)(=O)N[S](C2=C(C)C=C(C=C2)C=CC(=O)O)(=O)=O)[N](=O)=O,8.175688743591309,-8.175688743591309,A0A6P7QX95,False
9590CD3D173C512F_F0EE97501A0003C0_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC3OC(N(CC(C)C)C3)=O,8.175888061523438,-8.175888061523438,A0A6P7QX95,False
0597FF682FDC3E7A_AB505ACFD87725BD_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=CC4=C(C=C2)CC3CCCCC3C4,8.17623519897461,-8.17623519897461,A0A6P7QX95,False
987F47EE7582E9AA_A5E37412AEDAF970_6039_UN,O(C2=C1C=CC=CC1=CC=C2C#N)CC(=O)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,8.176370620727539,-8.176370620727539,A0A6P7QX95,False
B748256AE951B695_C114C18BE30286C4_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NO3)C5=CC4=C(C=CC=C4)O5)(=O)=O,8.176979064941406,-8.176979064941406,A0A6P7QX95,False
13971F5EEB40CF0B_19669EC6E6D88448_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC(N)CC3CCCCC3)C5=C4C=CC=CC4=CC=C5,8.17762565612793,-8.17762565612793,A0A6P7QX95,False
E2064FE48DCA54BB_A9DA85FC7DA89205_6038_UN,N(CC1=CC(=CC=C1)COC2=CC=CC=C2)C(=O)C3=C(C=CC=C3)C4=NC=C(O4)C5=CC=C(C=C5)F,8.178950309753418,-8.178950309753418,A0A6P7QX95,False
D32A13DA7FF8300E_29CDCD4E7A39C378_6031_UN,O(C(=O)CCC(=O)C1=C(SC(=C1)Cl)Cl)CC2(CN)CCC3=C2C=CC=C3,8.179296493530273,-8.179296493530273,A0A6P7QX95,False
DE045107882EEBA7_7AA3B8457A8B247D_6038_UN,N(CC1=NC(=N[NH]1)N)C(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CO4)=O,8.179561614990234,-8.179561614990234,A0A6P7QX95,False
2F9F68657B06EFB1_B340C476008AAF66_6039_UN,CC1CCCCN1CCCOCC(NC2=C(C(OC)=O)C3=C(S2)CCC3)=O,8.180590629577637,-8.180590629577637,A0A6P7QX95,False
9E91B96752D29E7A_13D9D5241ADAC373_6039_UN,CC2=C1N=CC(=C(C1=CC=C2)OCC3=CC4=C(C=C3)N=CC=N4)C(=O)O,8.180841445922852,-8.180841445922852,A0A6P7QX95,False
AD79009D47841F15_010F3EA18AD8A51A_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N)C56CC4CC(CC(C4)C5)C6,8.182772636413574,-8.182772636413574,A0A6P7QX95,False
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,8.182927131652832,-8.182927131652832,A0A6P7QX95,False
D81E0D3A720E9437_566DCE056FD75D1F_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=CN(CC(OCC)=O)C4=O,8.18333911895752,-8.18333911895752,A0A6P7QX95,False
22FFED9A5395956F_32D92715664EFE36_6038_DP,N4CCC1=C(C=C(C=N1)NC(C3=CC2=NC=NC(=C2C=C3)N(C)C)=O)C4,8.184223175048828,-8.184223175048828,A0A6P7QX95,False
CFA1D9DA3ADEED29_66A7C091413E6C7C_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,8.184248924255371,-8.184248924255371,A0A6P7QX95,False
525228306132E7AB_1612BDABEBFCA3E8_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC5=NC4=C(C=CC=C4)[N]5C6CCNC6,8.18549633026123,-8.18549633026123,A0A6P7QX95,False
991C0C7CA63BCF35_97E79C8FBD9FBFD8_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C[S](Cl)(=O)=O)C=C2)(=O)=O)C(=O)O)OC,8.186964988708496,-8.186964988708496,A0A6P7QX95,False
F4C129516C2BD27C_D083D87DCA99C6BD_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)CN=C=S)C(C2=C(C(=C(C(=C2I)N(C)C(=O)C)I)NC(=O)C)I)=O,8.187748908996582,-8.187748908996582,A0A6P7QX95,False
FC786072C958BD73_8D1FB25734C42FC3_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(=O)C3=CC(=C(C=C3)[N]4N=NC5=C4C=CC=C5)[N](=O)=O,8.18903636932373,-8.18903636932373,A0A6P7QX95,False
5047ECC7F098C9E0_5199822510473DCE_6038_UN,C[C@@H](NC(=O)C1=C[N](N=C1C3=C2C=CC=CC2=CC=C3)C4=CC=CC=C4)CC5=C[N](C)N=N5,8.189445495605469,-8.189445495605469,A0A6P7QX95,False
F43C21AAFB78093D_E51D95E762F44128_6039_UN,COCC(=O)NC1=CC=C(C=C1)OCC2=CSC(=N2)C3=CC=C(CC)C=C3,8.19064998626709,-8.19064998626709,A0A6P7QX95,False
0195F3AF42D4578C_40EFEBF68144E4BC_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F)Br,8.19260025024414,-8.19260025024414,A0A6P7QX95,False
2A5650A1C4C38711_DCB08AF67B4C60D5_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(=C(C)C=C2[N](=O)=O)C)[N](=O)=O)F)F,8.193384170532227,-8.193384170532227,A0A6P7QX95,False
DE670663BB4A7122_C8EBDFBF6CA41152_6031_UN,O(C(=O)C1(CCCC2CC12)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)CC6CCOC6,8.194052696228027,-8.194052696228027,A0A6P7QX95,False
1A1D53F6EA485478_F4749F8C03E7A6AB_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3=CC(=C(OC)C=C3)[S](=O)(=O)NCC4=NC=CC=C4)=O,8.194377899169922,-8.194377899169922,A0A6P7QX95,False
69B5F5729D33EAF7_332DE9201DB10CC2_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(C)CN3CCOCC3,8.195114135742188,-8.195114135742188,A0A6P7QX95,False
E7D17FD975F49821_01D7062EC9D6132E_6041_UN,OC(=O)C1=C(C(=CC(=C1)NC2(CCCCC2)C3=C(C(=CC=C3)F)F)F)F,8.195136070251465,-8.195136070251465,A0A6P7QX95,False
B7D478AAABDC23E7_DA5247150CAEC3DC_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)COCCOC3=CC=CC=C3,8.19638442993164,-8.19638442993164,A0A6P7QX95,False
7B97BC815A1810DE_04894215D9B1807F_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=CO2)CC3=CC(=N[NH]3)C56CC4CC(CC(C4)C5)C6,8.1964750289917,-8.1964750289917,A0A6P7QX95,False
3A5F00A0BAC938A5_BFE55ED95EE6B398_6038_UN,N(C1=C([NH]N=C1)C2=NC=CN=C2)C(=O)C3=CC=C(C=C3)N6C(=O)C5=C4C(=CC=C(C4=CC=C5)[N](=O)=O)C6=O,8.197016716003418,-8.197016716003418,A0A6P7QX95,False
F88FFE03AA5E4EF1_DEBB8E7BE5B39919_6028_UN,COCC(=O)N2CCC(N[S](C1=NN=C(C(OC)OC)[N]1C)(=O)=O)CC2,8.197992324829102,-8.197992324829102,A0A6P7QX95,False
2BD20728196BE2DE_070758ECCD732C8A_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C(F)F)S3)(=O)=O,8.198667526245117,-8.198667526245117,A0A6P7QX95,False
97F60484895B889D_04B77083F4BD7029_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,8.198779106140137,-8.198779106140137,A0A6P7QX95,False
A373B5A8FB199934_CDA403067D86E64A_6038_UN,C[N]1C=NC(=C1)COC(CCCCCCCCCCCCC(OC)=O)=O,8.199771881103516,-8.199771881103516,A0A6P7QX95,False
070C87C26EDFC0BE_DCE01ACC0444745C_6026_UN,CC[N]1C=CC(=N1)[S](=O)(=O)NCC(CC(C)C)CC(=O)OCCOC(C)C,8.199782371520996,-8.199782371520996,A0A6P7QX95,False
43F2E73F69248F12_35F91C97FF2DBD28_6029_UN,C[N]3C=C(N[S](C2=CC1=C(N=C(Cl)C=C1Cl)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,8.199973106384277,-8.199973106384277,A0A6P7QX95,False
