molecule,smiles,raw_score,weighted_score,protein,is_target
76AD34564B7BA1FD_DEED7FC81D204FE8_6038_UN,CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)CC3=CSC=C3,7.276965141296387,-7.276965141296387,A0A6P3ERX4,False
9617C47AF106E485_6E999B2908E93EDB_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=CC(=N[N]2C3=CC=CC=C3)C)=O)CCCCC4)OC,7.277713298797607,-7.277713298797607,A0A6P3ERX4,False
CAB396F0EBA1A03E_B306952199E5F0F1_6038_UN,O(C1=CC3=C(C=C1)CC2CCCCC2C3)C(C4=CC(=NC5=C(C(N)=O)N=C[N]45)C6=CC=CO6)=O,7.27796745300293,-7.27796745300293,A0A6P3ERX4,False
FA130AE4FF18821A_0BBA498994E502F9_6039_UN,CCCCC[C@@H](OCC(NC1=C(C2=C(S1)CC(C)CC2)C#N)=O)CC(=O)O,7.2787981033325195,-7.2787981033325195,A0A6P3ERX4,False
5B1C0F778DE7028F_0BE5AFCBA2A88FB8_6029_UN,CN2C(N1CCN(CC1=N2)[S](C3=C(C=CC(=C3)[S](Cl)(=O)=O)OC4=CC=CC=C4)(=O)=O)=O,7.279037952423096,-7.279037952423096,A0A6P3ERX4,False
EEE7784E087054FC_69AFB17A435680AA_6035_UN,O(CCC1CC2CCC(C1)N2)C3=CC(=NC4=C(C(OCC)=O)C=N[N]34)CCl,7.2796759605407715,-7.2796759605407715,A0A6P3ERX4,False
C72EF5AF34888074_710B5DB8BAE6D3BC_6038_UN,O(CC1=CSN=C1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.281136512756348,-7.281136512756348,A0A6P3ERX4,False
8E61A277EF1DA0C2_10030AF4D409AF03_6031_UN,CC(NC1=C(C=C(C=C1)C(=O)OCC2=CC=N[N]2C3CCC3)C)C4=C(C=CC(=C4)Cl)Cl,7.281482219696045,-7.281482219696045,A0A6P3ERX4,False
F8B8926ABD379C53_8088A2FD40772FA9_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C(=C(OC)C(=C2F)F)F)F,7.281567573547363,-7.281567573547363,A0A6P3ERX4,False
ED6C45CD93EE51E1_0AE30129A2C0786C_6041_UN,SC5=NC1=C(C=CC(=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C(=O)N5CC6=CC=CC=C6,7.282208442687988,-7.282208442687988,A0A6P3ERX4,False
9F59BAFFB2D12F80_C93DE218667B5B8C_6038_UN,CN6CCN(CC(NC(=O)C2=C1C=N[N](C1=NC(=C2)C3CC3)C4CCCCC4)C5=CC=CC=C5)CC6,7.282772541046143,-7.282772541046143,A0A6P3ERX4,False
7F98A382B0BE5AD8_C7FEFBDEDAD50201_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC(=C(F)C=C2)C3=NN=C(Cl)S3)(=O)=O)C(=O)O)OC,7.2829790115356445,-7.2829790115356445,A0A6P3ERX4,False
7B867D8C0F65A87C_EF20B61C76D6F80B_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N(C2=C(C)C=CC=C2C)C(=C(C#N)C4=NC3=C(C=CC=C3)S4)S)C#N,7.283128261566162,-7.283128261566162,A0A6P3ERX4,False
0DDAC1DF4661A203_87980CF921CA1F0E_6029_UN,N(C1=CC2=C(C=C1)N=C(O)C=C2)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,7.2832489013671875,-7.2832489013671875,A0A6P3ERX4,False
97F60484895B889D_04B77083F4BD7029_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.283395767211914,-7.283395767211914,A0A6P3ERX4,False
7E821BDAD642AEEC_0FEF48F4F146DFFA_6028_UN,CN(C1=CC2=C(C=C1)C=NC=C2)[S](C3=NN=CC4=C3[NH]C5=C4C=C(C)C=C5)(=O)=O,7.283463478088379,-7.283463478088379,A0A6P3ERX4,False
15A45F28D6001374_A51CA6156994F446_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,7.28407096862793,-7.28407096862793,A0A6P3ERX4,False
B2765D0E5B4C4390_B940BB9812C5D2C9_6038_UN,N(CC1(CC1)F)C(C2CCC(C(C)(C)C)CN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O,7.284636497497559,-7.284636497497559,A0A6P3ERX4,False
43DAEFC2202B36DC_66CBA9D07B072E06_6029_DP,COCCOCCCN[S](C3=CN=C(N2C[C@H]1CCNC[C@H]1C2)C=N3)(=O)=O,7.2846479415893555,-7.2846479415893555,A0A6P3ERX4,False
36B6B03ABA194789_804385D11E32AC6C_6038_UN,N(C1=C(C=CC=C1)N3CCC2=C(C=CS2)C3)C(=O)C4=N[N](C5=C4CCC5)C6=CC(=C(C=C6)Cl)F,7.284692764282227,-7.284692764282227,A0A6P3ERX4,False
DEB26F55697953F1_FCF5D4906E234082_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1=C(N=CC=C1)SC3=C2C4=C(SC2=NC=N3)CCC4)C5)C6=CC=CC=C6,7.285000801086426,-7.285000801086426,A0A6P3ERX4,False
AFB99A2AD44C902D_74B2EF4E577BE5C5_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CCCCCCCCCC)=O,7.2852983474731445,-7.2852983474731445,A0A6P3ERX4,False
6AC53C41111E3A37_CC9A1794D24EC6D4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCN[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)=O,7.28575325012207,-7.28575325012207,A0A6P3ERX4,False
9E1AC7C58E65E0B9_9D2C5FF8652289AD_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCC6=NN=C(C3=CC(=NC4=C3C=CC=C4)C5=CC(=C(OC)C=C5)OC)O6,7.285848617553711,-7.285848617553711,A0A6P3ERX4,False
A655FBE8E3A6588E_4139AB0955D63C32_6035_UN,C[C@H]2[C@@H](COC1=C(C=C(C(C)(C)C)C=C1[N](=O)=O)C(C)(C)C)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,7.286569118499756,-7.286569118499756,A0A6P3ERX4,False
F77661315BD26F1D_3E9D29A9E7CB9038_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(C2=CC(=NC3=C2C(=NO3)C)C4=CC=C(C=C4)F)=O,7.287364482879639,-7.287364482879639,A0A6P3ERX4,False
21C644E5B835C422_764E741DD88900DA_6028_UN,COC(=O)C1=CC(=C(C=C1)N[S](C2=C(C=C(F)C=C2F)F)(=O)=O)OCC(F)(F)F,7.287772178649902,-7.287772178649902,A0A6P3ERX4,False
36DF93E08B6A2507_79684F69FD93833E_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C([N](N=C3C(OC)=O)C)C4CC4)(=O)=O,7.2881574630737305,-7.2881574630737305,A0A6P3ERX4,False
34DD88AAB77A8389_30A8B9783784F7B3_6031_UN,CCCCCCCCCCCC(=O)OCC1CCCN1C2=NC=NC(=C2)Cl,7.288161277770996,-7.288161277770996,A0A6P3ERX4,False
EF67292943F04BFB_D503F7E530FA4C57_6034_UN,CC1=NC2=C(C=C1)N(C=C2CCN)CCN3CCN(CC3)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.28852653503418,-7.28852653503418,A0A6P3ERX4,False
619E0E929275FDE7_85CE54707B220729_6031_DP,N4CCC(CC1=C(C=CC=C1)C(=O)OCCC(C)[N]2C(=NC3=C2C=CC(=C3)N)C(F)(F)F)CC4,7.288862228393555,-7.288862228393555,A0A6P3ERX4,False
57328E84C7F558E3_6A3491E26E4199C3_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([N](N=C2C)C3=C(C=C(C=C3)F)F)C,7.289033889770508,-7.289033889770508,A0A6P3ERX4,False
B36DD41CD9671DA9_149F292E9DAAA11B_6028_UN,C2N(C1=C(C=CC=C1)C[N]3N=NC=C23)[S](C6=C4C=CC=C5CCC(=C45)C=C6)(=O)=O,7.289124488830566,-7.289124488830566,A0A6P3ERX4,False
78CF10D025703B46_779A9E63C6CAA5AE_6029_UN,N(CC1C[S](=O)(=O)C2=C1C=CC=C2)[S](C5=C3C=CC=C4CCC(=C34)C=C5)(=O)=O,7.289234161376953,-7.289234161376953,A0A6P3ERX4,False
A5790DBDBCE10BC8_864E96FE2B8E3CC0_6038_UN,CC4(COC(CCC1=NC2=C([N]1CCCC)C=CC(=C2)[S](=O)(=O)N3CCCC3)=O)CC4F,7.290191650390625,-7.290191650390625,A0A6P3ERX4,False
B92B95BF30D73303_9A701CB39A20B1E9_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C(COCCOCCOCCOC)(C)C)=O)C,7.290219306945801,-7.290219306945801,A0A6P3ERX4,False
E4DF5B956A3E278C_BE956191E11C59EC_6038_UN,N([C@H]1[C@@]2(C1)C3=C(OCC2)C=CC=C3)C(C7=CC4=C([N](N=C4C)C6=NC5=C(C=CC=C5)[NH]6)N=C7)=O,7.2906813621521,-7.2906813621521,A0A6P3ERX4,False
7B6A3F48041A0EEF_70B028A948009C51_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC3CCCN(C3)C4=C(C=C(C=C4)C#N)F,7.290780544281006,-7.290780544281006,A0A6P3ERX4,False
7FA835D40DB383DE_AC9C485AFB852A0B_6041_UN,C2(=C1C=CN=CC1=NC=C2C#N)NC3=CC(=C(C=C3)F)N([S](=O)(=O)C4=CC=CC=C4)[S](=O)(=O)C5=CC=CC=C5,7.291720390319824,-7.291720390319824,A0A6P3ERX4,False
78E3E36452401823_473CBE192C1E1483_6029_UN,CC(C)[N]1N=NN=C1C2=C(C=C(C=C2)N[S](C6=C(C3=NN=C([N]3C4=C(C)N(N(C4=O)C5=CC=CC=C5)C)S)C=CC=C6)(=O)=O)F,7.291858673095703,-7.291858673095703,A0A6P3ERX4,False
2F2F7DEB4FFCC17B_A0BC3496092F3111_6031_UN,O(C(=O)CC1=CSC(=N1)C2=CC(=C(C=C2)F)F)CC3=CC(=C(C(=C3C)[N](=O)=O)Cl)[N](=O)=O,7.292610168457031,-7.292610168457031,A0A6P3ERX4,False
A7B5C9C7BBCE75BA_9083481FA35B9322_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,7.292630672454834,-7.292630672454834,A0A6P3ERX4,False
845DF01B56460FBE_321E969DFFB738D2_7015_UN,N(C(C1=CC=C(C=C1)Cl)C2=CC(=CC(=C2)F)C(F)(F)F)[S](C3=NC4=C([N]3CCC(C)C)C=CC=C4)(=O)=O,7.292715549468994,-7.292715549468994,A0A6P3ERX4,False
698267A664D56653_BA46C188023A927B_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)[C@@H]3C[C@H]4CC[C@@H]3N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.29487419128418,-7.29487419128418,A0A6P3ERX4,False
635E2CE7C06D58FD_4A463DB710E0425D_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=C([N](C)N=C2)[S](=O)(=O)N)=O)CCCCC3)OC,7.295783042907715,-7.295783042907715,A0A6P3ERX4,False
ACCAF0AA8FD7E4A2_AA79EC1B10CC3381_6035_UN,O(C(C1=CC=CC=C1)C2=CC=NC=C2)C3=CC(=CC=C3)C4=NC(=C([NH]4)C5=CC=C(C=C5)C6=CC=CC=C6)C7=CC=C(C=C7)C8=CC=CC=C8,7.297407150268555,-7.297407150268555,A0A6P3ERX4,False
9C09D2CF6481D20A_CBA0BD431A712059_6043_UN,C1(=NC(=CC=C1)C2=NC=CC=N2)N([S](C3=CC(=C(F)C=C3)Cl)(=O)=O)CC4=CC=C(C=C4)C(=O)NNC(=O)C5=CC=CC=C5,7.297846794128418,-7.297846794128418,A0A6P3ERX4,False
46D36574477D4467_27C848774900A5B4_6028_UN,N(C1C3=C(OC2=C1C=CC=C2)C=CC=C3)[S](C5=NC4=C(C=CC(=C4)[N](=O)=O)[N]5C6=CC(=CC=C6)C(F)(F)F)(=O)=O,7.297882080078125,-7.297882080078125,A0A6P3ERX4,False
AADED99D61B0CF98_17EF255EEC100CCE_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC(=CC(=C3C)C(OCC)=O)[S](=O)(=O)Cl)(=O)=O,7.298079490661621,-7.298079490661621,A0A6P3ERX4,False
1182AA40E8E49804_1EFF955DF7E20F25_6038_UN,CCC(NC(C1=C([N](C)N=C1)C2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CN6CCOCC6,7.298945903778076,-7.298945903778076,A0A6P3ERX4,False
BA125F4DA82BD08A_877D6E695D2F0EB2_6029_UN,CN(CC1=CN=C(N=C1)C(C)C)[S](C2=CC=CC(=C2)N3N=C(C)C(C3=O)CC(=O)O)(=O)=O,7.299537181854248,-7.299537181854248,A0A6P3ERX4,False
4E5E0E046FDFAD54_C22C189EEE5F1245_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NCCCCCCCCCCCCCCCCCC,7.299715995788574,-7.299715995788574,A0A6P3ERX4,False
D9351F41DB5C848B_E4C1CFBDE561AD7B_6031_UN,CN1CCN(CC1)C2=NC=CC(=C2)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,7.299770355224609,-7.299770355224609,A0A6P3ERX4,False
BFD31AE3355F6D9F_C4F8DF9120CF44B5_6031_UN,COC2=C1CCC(C1=CC=C2)(N)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)[S](C)(=O)=O,7.29979944229126,-7.29979944229126,A0A6P3ERX4,False
15AA2398B029EF38_6FDF43D8170A0527_6029_DP,N(C2=C[N]1C(=CN=C1)C=C2)[S](C4=CN=C(N(C)C3CCNCC3)C=N4)(=O)=O,7.300353050231934,-7.300353050231934,A0A6P3ERX4,False
10F5C3E45521F4F6_E398853453B9D503_6038_DP,N5CCC(NC(=O)C2=C1C=N[N](C1=NC(=C2)C3CC3)C4CCCCC4)CC5,7.300408363342285,-7.300408363342285,A0A6P3ERX4,False
4C2C0FCC881D8F5C_DC6B9C1D634F76A7_6038_UN,N([C@@H]1C[C@H](C1)C2=CC(=C(C=C2)F)Br)C(=O)C4CC3=CN=C([N]3CC4)C5=CC=CC=C5,7.300579071044922,-7.300579071044922,A0A6P3ERX4,False
2ACA338C0A209DF1_C8064897ADF6CC4A_6038_UN,N(C1=C2C(=CC=C1)N=C[NH]2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,7.301260948181152,-7.301260948181152,A0A6P3ERX4,False
0E4EB9AB628C54F6_083417994ACC9C2D_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4=C(C(=CC(=C4F)C)[N](=O)=O)F,7.3032307624816895,-7.3032307624816895,A0A6P3ERX4,False
8109620A00517063_8EF9ABC07145C6FD_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,7.303928375244141,-7.303928375244141,A0A6P3ERX4,False
38A391F946C4145A_0DC7E02EE953BC07_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=CC(=CC(=C3OC)C(OC)=O)OC)(=O)=O)Cl,7.3052077293396,-7.3052077293396,A0A6P3ERX4,False
B6676516CBFF752D_A6ABA7B5CFA49D37_6029_UN,CC1=C(C=CC=C1)N(CC(=O)N2CCCCC2)[S](C3=CC=C(C(CCC(OCC)=O)=O)C=C3)(=O)=O,7.305285453796387,-7.305285453796387,A0A6P3ERX4,False
6715644C07F7F427_B579472BF7723B7F_6004_UN,OC(=O)C=CC1=CC(=C(C=C1)[N]2C=C(C=N2)C3=CC(=N[N]3C4CCCCO4)C)F,7.306239604949951,-7.306239604949951,A0A6P3ERX4,False
E663F61ECFD6E855_1BD322D090F766D1_6029_UN,O=C3C1=C(C=CC=C1)C2=N[N](C4=C2C3=CC=C4)[S](C5=CC=C(B(O)O)C=C5)(=O)=O,7.307807922363281,-7.307807922363281,A0A6P3ERX4,False
A4ADF93F31F91D89_1FA6594D5A91378C_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(=O)C5=CC3=C(C4=C(SC3)C=CC(=C4)F)S5,7.309267997741699,-7.309267997741699,A0A6P3ERX4,False
C50AED32BAB9232F_6A1FECC8C9EAA0CC_7019_UN,COC1=NC=C(C(=C1)OC)C=CC3=C(C2=CC=C(F)C=C2)N=C4C=CC(=C[N]34)C(F)(F)F,7.309434413909912,-7.309434413909912,A0A6P3ERX4,False
020574BBA5099F98_D1DB725511C2603A_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC(C(C)=O)C2=C(C=CC=C2)F)C3=C(CCC3)S4)CC5,7.310185432434082,-7.310185432434082,A0A6P3ERX4,False
15526E2D1B01FAA9_948B9344933CC10F_6029_UN,CC1OC(CN(C1)CCCCN[S](C2=C(N=C(C)[N]2C)[S](=O)(=O)Cl)(=O)=O)C,7.3105244636535645,-7.3105244636535645,A0A6P3ERX4,False
4AD936A1B29E5B1B_85E39B098E6DF105_6038_DP,N4CCC3(CCC(NC(C1=C(C)N=C(S1)C2=C(C=C(C=C2)C)C)=O)CC3)CC4,7.310675621032715,-7.310675621032715,A0A6P3ERX4,False
DC85C8F782293F18_D1EC09F69C23F152_6029_UN,COCC(C)(C)C1CCN(CC1)[S](C2=C([N](N=C2C)CCC(=O)O)C)(=O)=O,7.310716152191162,-7.310716152191162,A0A6P3ERX4,False
CE390B387CCEFFD0_6C78DA2A5BB65C8C_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC5CCC4=NC(=C[N]4C5)C6=C(C=CC(=C6)F)F,7.310863018035889,-7.310863018035889,A0A6P3ERX4,False
842EEA5F14A94A3E_679B31E7AAD59435_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,7.31133508682251,-7.31133508682251,A0A6P3ERX4,False
52BB983F5E887316_86EAC2E6AB6F9643_6041_UN,FC1=C(C(=CC=C1)NC2C3=C(CC2)C=C(C(=C3F)F)F)CC4=NC(=N[NH]4)C5=CC=CC=C5,7.312526702880859,-7.312526702880859,A0A6P3ERX4,False
CB5BA77B7CA49EB8_9231495BF7B6598D_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C(C=CC(=C4)[S](=O)(=O)N5CCOCC5)OC6=CC=CC=C6,7.3130083084106445,-7.3130083084106445,A0A6P3ERX4,False
BF53CB8D848BAA9E_AB339F06D263DE4B_6038_UN,CN1CCCN(CC1)C5=C(CNC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C(=N[N]5C)C,7.3135881423950195,-7.3135881423950195,A0A6P3ERX4,False
CD41781F78C71A9E_9AFA1EF0A577190A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C(C(=C(F)C(=C2F)F)F)F,7.313891410827637,-7.313891410827637,A0A6P3ERX4,False
1DC0D04B05771C1B_83218B2942218D88_6039_UN,CC(C)CCCC(C)CCCC(C)CCCC(=CCOCC(NNC(C1=C(F)C=CC=C1)=O)=O)C,7.314050674438477,-7.314050674438477,A0A6P3ERX4,False
FCAC787AEC9D4627_2AB0D146839CEA21_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CCNC5=NC4=C(N)[NH]C=NC4=N5,7.315521240234375,-7.315521240234375,A0A6P3ERX4,False
B8F5F4F7C1D0CF92_36BCE213F991E8AA_6041_DP,[NH]1N=CC2=C1C(=CC(=C2)NC3=C(C(OCC)=O)SC4=C3C=CC(=N4)CC(C)C)F,7.3155646324157715,-7.3155646324157715,A0A6P3ERX4,False
F5A91DF2397D1BBF_C63466E4037A86BF_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCCCCCCCCCCCCCCCCC,7.316311359405518,-7.316311359405518,A0A6P3ERX4,False
CB6F8B669AC119A1_F64181626E701EF7_6038_UN,CCOC6(COC(=O)C5=NOC1(CCN(C1)C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)C5)CCC6,7.3167619705200195,-7.3167619705200195,A0A6P3ERX4,False
A3BC139957E9DAF8_FD20BDD934989EE3_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)COC(COCCOC2=CC=C(CCCCCCCC)C=C2)=O,7.317828178405762,-7.317828178405762,A0A6P3ERX4,False
7AAF49423B1D8521_C440671C4DF3CC63_6039_UN,CC(OCC(NC2=C([S](N(C)C1CCCCC1)(=O)=O)C=CC=C2)=O)C3=CC(=C(C=C3)N(C)CC4=NC=CC=C4)F,7.318016052246094,-7.318016052246094,A0A6P3ERX4,False
BD41664505FBC938_3DD4CB18620E1D7A_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(=O)C4=C3C=CC=CC3=NC(=C4)C5=CC=C(C=C5)C6=CC=CC=C6,7.318904876708984,-7.318904876708984,A0A6P3ERX4,False
2B39CBA77BC039E3_78D8FC127A8CFACC_6031_UN,CC1=N[N](C)C=C1C2=NOC(C2)C(=O)OCC3(N)CCOC4=C3C=CC=C4,7.319340705871582,-7.319340705871582,A0A6P3ERX4,False
50247345E33C0525_5EBAD0E3EF16571B_6039_UN,O(C1C(=O)NC2=C1C=CC=C2)CCCCCCCCCCCCCCCCCC,7.319589138031006,-7.319589138031006,A0A6P3ERX4,False
0C185C187B1F1EE0_C5F7EA008D6FE699_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C[N](N=C3[N](=O)=O)CC(F)(F)F)(=O)=O,7.319756507873535,-7.319756507873535,A0A6P3ERX4,False
361C727D01B7B1ED_50D49AF914283A59_6038_UN,CC(C)CC(CNC(=O)C1=C(C(=C(C(=C1F)F)F)F)F)CC(=O)OCCOC(C)C,7.319948673248291,-7.319948673248291,A0A6P3ERX4,False
F348F94F5EC92288_D6C11DEF3AAD7D54_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,7.320401191711426,-7.320401191711426,A0A6P3ERX4,False
E69CC189A2ED6327_11AEB2A176DB05B9_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.321011543273926,-7.321011543273926,A0A6P3ERX4,False
FB45357A73742613_DC4DA5FD630D5AC0_6038_UN,CCCCCCCCCCCCCCCCCCNC(C(C(C)(C)C)CC=C)=O,7.321214199066162,-7.321214199066162,A0A6P3ERX4,False
D96156DEE81679C6_F214E4A0AE24E332_6039_UN,CC1=NC6=C(C(=C1)OCC(=O)NC2=CC(=N[N]2C3=CC=CC=C3)C4=CC=C(C=C4)C5CCCCC5)C=CC=C6C,7.32144832611084,-7.32144832611084,A0A6P3ERX4,False
8845EC3A66DFF94B_D3A37A52C0B1D3D2_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NCC2=C(C(=N[N]2C)C(F)(F)F)I,7.32185173034668,-7.32185173034668,A0A6P3ERX4,False
2CB0DA3CE62E7217_0A027CC444B5C568_6038_UN,CN1C(=O)COC2=C1C=CC(=C2)NC(CN[S](C3=C(C(=C(C(OC)=O)S3)C)C(=O)OC)(=O)=O)=O,7.322420597076416,-7.322420597076416,A0A6P3ERX4,False
F66227F04ECD0B8D_F68756F19001B3AB_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CCNC3CCCC4=C3[NH]C5=C4C=C(C=C5)C6=CC=CC=C6,7.322609901428223,-7.322609901428223,A0A6P3ERX4,False
D657A9C94A24EF60_0863207EAF0D499F_6035_DP,N3CCC(OC1=CC(=CC2=CC(=CC(=C12)N)[S](=O)(=O)O)[S](=O)(=O)O)(CC3)C4(N)CC4,7.322617530822754,-7.322617530822754,A0A6P3ERX4,False
FF08F9B2C1050340_F8C7E5AB74EF6471_6028_UN,COCC(=O)N4CCC(N[S](C2=NC1=C(C=CC(=C1)OC)[N]2CC3=C(C(=C(C=N3)C)OC)C)(=O)=O)CC4,7.323253631591797,-7.323253631591797,A0A6P3ERX4,False
244ACBD3105FC824_1E3F293649A5ED3A_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=CC(=C3C=N[NH]C3=C4)[N](=O)=O)(=O)=O,7.324006080627441,-7.324006080627441,A0A6P3ERX4,False
91B4399745E71C32_E36C7832448A1CE1_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N2C4=C(N3C(C=C(C)C(=C23)C#N)=O)C=CC=C4)C#N,7.324516773223877,-7.324516773223877,A0A6P3ERX4,False
228ED6C1A90EABB2_D99048C1F0C916FF_7015_UN,C3CCC2N(C1=C(C=CC=C1)CC2C3)[S](=O)(=O)C5=C4C=CN=CC4=CC=C5,7.32659912109375,-7.32659912109375,A0A6P3ERX4,False
9F398819F0EE449F_37B08C06EE19B43B_7005_UN,N6=C(C1=CC(=CC=C1)OC2CN(C2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)[NH]C7=C(C=CC=C67)C#N,7.326896667480469,-7.326896667480469,A0A6P3ERX4,False
659838EF30B488F3_2A3C4C722BFFB5D0_6041_UN,SC5=NC1=C(C=CC(=C1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C(=O)N5CC6=CC=CC=C6,7.3271684646606445,-7.3271684646606445,A0A6P3ERX4,False
F5863ACD28801A90_0EB30C93E52DD509_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C3=CC(=NC4=C3C(=NO4)C)C5=CC=C(C=C5)F)=O,7.328372478485107,-7.328372478485107,A0A6P3ERX4,False
C0BBC67BB016B6E2_48F1E0D926E6E3A9_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)F)CC3=N[N](C(=C3C)Br)C,7.3284807205200195,-7.3284807205200195,A0A6P3ERX4,False
FF6982385BBBB733_B69C9D60716F1458_6031_UN,CC1=N[N](C(=C1)C)CC(N)C(=O)OCCCCCCCCCCCCCCCC,7.328683376312256,-7.328683376312256,A0A6P3ERX4,False
37A053D93944BEA4_C63D1D6B34FBD043_6031_UN,O(C(=O)CCC(=O)C1=NC=C(C=C1)Cl)CCC2=CN=C([S](C)(=O)=O)N=C2,7.329158782958984,-7.329158782958984,A0A6P3ERX4,False
F0220F592A736CD6_CAFCE3B88D818DAA_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=NC5=C4CCCC5=CC6=C(C(=CC=C6)Cl)Cl,7.330066680908203,-7.330066680908203,A0A6P3ERX4,False
F94BA341AC36003B_28DBD0CCED574D0B_6029_UN,CC1=C(C=CC(=C1)C3=NC2=C(C=CC(=C2)F)S3)N[S](C5=CC4=C(N=CC(=C4)[N](=O)=O)N=C5)(=O)=O,7.33030891418457,-7.33030891418457,A0A6P3ERX4,False
