molecule,smiles,raw_score,weighted_score,protein,is_target
DA47C3DFF6739F21_6CCF36A84A12C5AC_6038_DP,OCCO[C@H]4C[C@@H](OC(=O)C1=CC3=C(C=C1)[N]2N=CN=C2N[S]3(=O)=O)C4,7.385135650634766,-7.385135650634766,F7DYL6,False
0CD7B58663D309C0_4618C9648793A2BB_6029_UN,OC(=O)C1=N[N]2C(=C1)[S](N(CC2)[S](C3=C(C=C(C(OC)=O)C=N3)O)(=O)=O)(=O)=O,7.385163307189941,-7.385163307189941,F7DYL6,False
7712EEAA7DE619A7_117C2B0296CB288A_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=C(OCC(F)(F)F)C=CC=C2CBr)(=O)=O,7.385374069213867,-7.385374069213867,F7DYL6,False
521EF1A52859A4CF_CE359A076EA90C03_6038_UN,CCN3CCOC(CCOC(=O)C1N(CCC1)C2CCOCC2)C3,7.385980606079102,-7.385980606079102,F7DYL6,False
9A0D82BE77952DC7_9FFFF3EB8B99F4EE_6041_UN,COC(=O)C1=C(C(=CC(=C1)NCCC[Si](OCC)(OCC)OCC)[N](=O)=O)F,7.38624382019043,-7.38624382019043,F7DYL6,False
26E1FD786924579A_63F6850BD287AE3A_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC(N)C3=C(C(=CC=C3)Cl)F,7.387056350708008,-7.387056350708008,F7DYL6,False
627DFF3648F8764D_5BC998D59B8E0494_6031_UN,O(C(=O)C1=CC(=CC(=C1)OCC(F)(F)F)OCC(F)(F)F)CC2=CC(=CS2)Br,7.387187480926514,-7.387187480926514,F7DYL6,False
5CE87CA75B7409A9_DA2B25062FA3E657_7019_UN,COC1=C(C=C(C(=C1)C=CC2=C(Cl)N=C([N]2C)N=[N]#N)[N](=O)=O)F,7.387371063232422,-7.387371063232422,F7DYL6,False
43D2F3A4483B824C_4900BAF40FCDC4BB_2238_UN,N4[C@H]1[C@@]2(C1)C3=C(OCC2)C=CC=C3C46C5=C(I)C=CC=C5NC6=O,7.387934684753418,-7.387934684753418,F7DYL6,False
30BA3A5D4923CD07_DDB30987692FB3E9_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(=O)COC3=CC=C(C=C3)F,7.389186859130859,-7.389186859130859,F7DYL6,False
E46A2F84F18632E3_9CA2E04A49BBFCEC_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=NC=C[N]3CCC)(=O)=O)Cl,7.389190196990967,-7.389190196990967,F7DYL6,False
3A3938049E1D4565_A15ED73E0425BD93_6028_UN,COCC(=O)N3CCC(N[S](C1=NC(=NC2=C1C(N(C(N2CCC)=O)C)=O)C(C)C)(=O)=O)CC3,7.390044212341309,-7.390044212341309,F7DYL6,False
5A989F7C0F8166C9_EF0E600EB8B9ED9D_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC=CC(=C3)N[S](C4=CC(=C(C)C=C4)F)(=O)=O)=O,7.392256736755371,-7.392256736755371,F7DYL6,False
78D1B0C596790B6F_71E75F971CC4036C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C=C3)C4=CN=CS4)(=O)=O,7.392311096191406,-7.392311096191406,F7DYL6,False
5BD53C608D582EAE_EA085ADD92BC3D5A_6026_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,7.393285751342773,-7.393285751342773,F7DYL6,False
635E2CE7C06D58FD_4A463DB710E0425D_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=C([N](C)N=C2)[S](=O)(=O)N)=O)CCCCC3)OC,7.393474578857422,-7.393474578857422,F7DYL6,False
B41E59850DA9BA51_ED8EE479C1EF6548_6043_UN,COC1=C(C(=CC=C1)N(C)[S](=O)(=O)C2=CC3=C(C=C2)CCC3)OC,7.395459175109863,-7.395459175109863,F7DYL6,False
A6235B82774C02EE_81F397D08568A927_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC3CNC4(C3)CCOCC4,7.395534515380859,-7.395534515380859,F7DYL6,False
85F03379514A44C0_0FD492A84165D376_6031_UN,CC1=C(C(=NO1)C2=CC=NC=C2)C(=O)OCC4=CC(N3C=C(C)C=CC3=N4)=O,7.39560604095459,-7.39560604095459,F7DYL6,False
E38BAB98890C1CE5_AE5AEDC36B526F16_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NCC3=C[N]4C(=N3)N=C(C)C=C4,7.396365165710449,-7.396365165710449,F7DYL6,False
5612D01B4986AB5D_E9424D2929BC2083_6031_UN,CC1=NC=C2[N]1C=C(C=C2)C(=O)OCC[N]3C(=C(C(OCC)=O)C5=C3N=C4C=CC=CC4=N5)N,7.398535251617432,-7.398535251617432,F7DYL6,False
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,7.399637699127197,-7.399637699127197,F7DYL6,False
9C367EBD6BC665E6_BC32AA1BD085DE6F_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C3=CC=C(OCCN2CCC(C)C2)C=C3)(=O)=O)C4=CC=CC=C4,7.400238513946533,-7.400238513946533,F7DYL6,False
C12402A6432FDD0B_2583236AF1B30FCC_6038_UN,COCC1=C(C=CC=C1)COC(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,7.400979995727539,-7.400979995727539,F7DYL6,False
FEC42C06F5CD8231_2A3AF3EEE19B33D1_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=NN=CC=C3)(=O)=O,7.401235103607178,-7.401235103607178,F7DYL6,False
295A33C4C4278A8D_E2F697480038CAFA_6034_UN,CCOC(=O)C1=CC(=C(S)N(C1=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)C#N,7.4038405418396,-7.4038405418396,F7DYL6,False
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,7.404347896575928,-7.404347896575928,F7DYL6,False
A36516D1F44F0393_55E6A05E6B01FC6E_7005_UN,[NH]2C1=CC=CC(=C1N=C2CON=CC3=CC(=C(OCCCC)C=C3)OC)C#N,7.4055070877075195,-7.4055070877075195,F7DYL6,False
CA70388DB6A796EC_3870652E14EC5ADE_6038_UN,O(CC1CC[S](=O)(=O)C1)C(C2=CC(=C(OCCCC)C=C2)OCC)=O,7.405791282653809,-7.405791282653809,F7DYL6,False
974441D37D8AD056_534FBDA1C48E0968_6031_UN,CC(C)(C(=O)OCCCOCCOCCOCCOC)C1=NC=CS1,7.406460285186768,-7.406460285186768,F7DYL6,False
8C5DA9DCC23C3CB7_60F8F025326AA459_6038_UN,C[C@@H](NC(CC1=C(C(OC)=O)C(=C([NH]1)C(=O)C)C)=O)CC2=C[N](C)N=N2,7.407688617706299,-7.407688617706299,F7DYL6,False
BFAEC83EBEF8479A_6DE954783BD87C22_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC[S](F)(F)(F)(F)F)C4=C3C=CC=CC3=CC=C4,7.408024787902832,-7.408024787902832,F7DYL6,False
357765539582F4D4_D59D3AF9799BB34E_6029_UN,CN(C)C1=C(C=C(C=C1)[S](=O)(=O)N(C)C)N[S](C2=CC(=C(F)C=C2)C3=NC(=NC(=C3)Cl)Cl)(=O)=O,7.409127235412598,-7.409127235412598,F7DYL6,False
5A53C2F8F120D4AA_646AF6CD05BAF812_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCCCCCCCCC(OCC)=O)C(=O)N2CC3=CC=CC=C3,7.409646034240723,-7.409646034240723,F7DYL6,False
839F5F59E30C4C15_24B10E507ADF86E3_6038_UN,N(C1=C(C(=CC=C1)Br)I)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=CC=C4,7.411738395690918,-7.411738395690918,F7DYL6,False
E4252A10B5F807FF_0D69A75862D94C3A_1031_UN,[N]3(CCCN2C(=O)NC1(CCCC1)C2=O)C(=C(C(=C3C)C(OCC)=O)C)C,7.413973331451416,-7.413973331451416,F7DYL6,False
31FFEEF5D1635F5B_31BD9986381FFED0_6031_DP,N1[C@@H]([C@@H]2C[C@H]1C(=O)C2)C(=O)OCCCC4=C(C(OCC)=O)[N]3N=C(C=C3N=C4)C,7.414874076843262,-7.414874076843262,F7DYL6,False
456D8CFCB5B0CBC2_37DE48F676CC9545_6029_UN,COC(=O)[C@H]1N(C[C@@H](C1)[S](=O)(=O)C)[S](C2=CC(=CC3=C2[NH]N=N3)C(OC)=O)(=O)=O,7.414895057678223,-7.414895057678223,F7DYL6,False
A4015166A3C70E09_FDC74037BC9D39E7_6028_UN,COCC1CN(CC(C)O1)[S](C2=NC(=NC3=C2C(N(C(N3CCC)=O)C)=O)C(C)(C)C)(=O)=O,7.41672945022583,-7.41672945022583,F7DYL6,False
3EC8FC417CDA5773_09629EEEADDCDFBC_6029_UN,N(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)[S](C3=CC=C(C=C3)C(=O)C4=CN=CN=C4)(=O)=O,7.417223930358887,-7.417223930358887,F7DYL6,False
71942BAE496F9E01_4760F672995EC920_6038_DP,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(OCCNC3)C)=O,7.4187421798706055,-7.4187421798706055,F7DYL6,False
B8C7D526CFECD4B5_A953719B6FDBDA24_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1CCCN1C(=O)C34CC2CC(CC(C2)C3)C4)C5)C6=CC=CC=C6,7.420132637023926,-7.420132637023926,F7DYL6,False
86F813556C785A81_A9A1BFDB36DF5BE2_6041_UN,COC(=O)C2=C1C(=NC=C[N]1N=C2)NC3=CC=CC4=C3C(C)OC4=O,7.420166969299316,-7.420166969299316,F7DYL6,False
FE84F6A8C5CD0100_14463EF960EFFB91_6031_DP,N1CCC(C1)(C(=O)OCC[N]2C(=C(C(OCC)=O)C(=N2)C)N)C3=CC=C(C=C3)Br,7.421694755554199,-7.421694755554199,F7DYL6,False
0CDC3CDB1AE3D384_A8F0B5AFA205DB74_6041_UN,C1(=NC=C(N=C1)C(=O)OCC2CC2)NC(CC(OC(C)C)=O)C(C)C,7.422213554382324,-7.422213554382324,F7DYL6,False
DE31A668305E2840_9D478D1B36E67CA1_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)N[C@H]4[C@@H]3N(C(=C(COC(C)=O)CS3)C(=O)O)C4=O,7.423418045043945,-7.423418045043945,F7DYL6,False
76A5200AD524EC8D_34D10474D6255D52_6031_UN,O(C(=O)C1CC2=C(C1)C=CC=N2)CC3=C[N](N=C3)C4=CC=CC=C4,7.423657417297363,-7.423657417297363,F7DYL6,False
EE764767F9F80FE0_A898E40D28F2C51A_6041_UN,C1(=CSC=N1)NC2=C(C=CC(=C2)[S](=O)(=O)N3CCOCC3)N4CCOCC4,7.424115180969238,-7.424115180969238,F7DYL6,False
F43C21AAFB78093D_E51D95E762F44128_6039_UN,COCC(=O)NC1=CC=C(C=C1)OCC2=CSC(=N2)C3=CC=C(CC)C=C3,7.424351692199707,-7.424351692199707,F7DYL6,False
D36319A5BC74990A_DCE4C890A48E980A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N3CCCC(OCCC)CC3,7.424475193023682,-7.424475193023682,F7DYL6,False
F88FFE03AA5E4EF1_DEBB8E7BE5B39919_6028_UN,COCC(=O)N2CCC(N[S](C1=NN=C(C(OC)OC)[N]1C)(=O)=O)CC2,7.424879550933838,-7.424879550933838,F7DYL6,False
6E91909B17DC12C6_9924E23F2BED1008_6031_UN,C[C@H](C(=O)OCC1=C(C(C)C)N=C2SC(=N[N]12)C)C3=CC=CC=C3,7.4264678955078125,-7.4264678955078125,F7DYL6,False
DE40A0AD8010E405_8B408D12595B48EC_6029_UN,C2CN([N]1C=NN=C1C2)[S](C5=C3C=CC=C4CCC(=C34)C=C5)(=O)=O,7.426615238189697,-7.426615238189697,F7DYL6,False
C6DBEA44C4B6EFB3_EBC5B082EACDFD52_6038_UN,COC(=O)C1CC4(C1)CC(NC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O)CCO4,7.426792621612549,-7.426792621612549,F7DYL6,False
DC7214B888074B5F_0A187DC64BB569C9_6043_UN,CCOC(=O)C1=N[NH]C(=C1C)N[S](CCOCCOCCOCCCC)(=O)=O,7.427841663360596,-7.427841663360596,F7DYL6,False
516EAB4F72FA21AC_1F31136D6099E097_6038_UN,CCN(CCCNC(C1=CC(=C(C(=C1F)F)F)[S](N)(=O)=O)=O)C2=CC=CC=C2,7.428373336791992,-7.428373336791992,F7DYL6,False
4A96EB05B2C9E9E9_4109EA3B07158608_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=NOC4=C3CCCCC4,7.429206371307373,-7.429206371307373,F7DYL6,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,7.430744171142578,-7.430744171142578,F7DYL6,False
94A41B5622B0172F_28DFF726695C82DE_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3COC3,7.431595325469971,-7.431595325469971,F7DYL6,False
D32A13DA7FF8300E_29CDCD4E7A39C378_6031_UN,O(C(=O)CCC(=O)C1=C(SC(=C1)Cl)Cl)CC2(CN)CCC3=C2C=CC=C3,7.431758403778076,-7.431758403778076,F7DYL6,False
9FF5693B1EB56CE0_A93CF102648BAAC6_6038_UN,CC1=CC(=C(N=C1)N)NC(=O)C2=CC(=CC(=C2)N[S](=O)(=O)C3=CC=C(C=C3)F)N[S](=O)(=O)C4=CC=C(C=C4)F,7.432559490203857,-7.432559490203857,F7DYL6,False
B9278D49A5978AE0_5201B2E0841FC7A3_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC3CC4CCC3C4,7.433259010314941,-7.433259010314941,F7DYL6,False
3FCCF839A4E6E50E_F553CB363F6527A6_6038_UN,CC(C)(C)N3CC(OC(C(OC(C)=O)C(OC(=O)C)C2=NC1=C(C=CC=C1)S2)=O)C3,7.434367656707764,-7.434367656707764,F7DYL6,False
1A1D53F6EA485478_F4749F8C03E7A6AB_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3=CC(=C(OC)C=C3)[S](=O)(=O)NCC4=NC=CC=C4)=O,7.434574127197266,-7.434574127197266,F7DYL6,False
7FA835D40DB383DE_AC9C485AFB852A0B_6041_UN,C2(=C1C=CN=CC1=NC=C2C#N)NC3=CC(=C(C=C3)F)N([S](=O)(=O)C4=CC=CC=C4)[S](=O)(=O)C5=CC=CC=C5,7.435041427612305,-7.435041427612305,F7DYL6,False
C11038F8BE6376BB_112F83D7219768F1_6031_UN,O(C(=O)C1=CC(=NC=C1)OC2CC2)CC3=NC(=NO3)C4=CC=CO4,7.435723304748535,-7.435723304748535,F7DYL6,False
BA661C99607AEAFF_2C4EE06770DFB0F4_6031_UN,O(C(=O)C1=CC=NC2=CC=N[N]12)CC3=CC=C(C=C3)C[N]4C=NC5=C4C=CC=C5,7.436025142669678,-7.436025142669678,F7DYL6,False
D57C481F28C04A54_9A1045B80543D562_6038_UN,CSC1=C(C=CC=C1)OC(CN(C)C(=O)C3=C([N]2N=C(C=C2N=C3)C)C)=O,7.43799352645874,-7.43799352645874,F7DYL6,False
5AA1EB777F5FA28A_70D0056C5222FB3C_6029_UN,C[N]3C=C(N[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,7.438226222991943,-7.438226222991943,F7DYL6,False
D3CC2783F46DB59F_B8CD0FF33706F4A0_6028_UN,COCC(=O)N2CCC(N[S](C1=NN=C([N]1C)C(C)(C)C)(=O)=O)CC2,7.439249038696289,-7.439249038696289,F7DYL6,False
33175B390D59D9AB_A0D17BE03F563706_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C2=C(C=CC=C2)SC3=C(C=C(C=C3)[S](=O)(=O)N4CCCC4)[N](=O)=O)(=O)=O,7.44126033782959,-7.44126033782959,F7DYL6,False
199C71C61DC02C18_9646267119D1CDC2_6034_UN,CCOC(=O)C1=C(N=C(N1CC[N]2N=C(C)C(=C2N)[N](=O)=O)N)Br,7.44140100479126,-7.44140100479126,F7DYL6,False
C53FB0D266FDCDCC_6CA3F9247F4E10B8_6038_UN,NC1=N[NH]C2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)C4=NN=CO4,7.441983699798584,-7.441983699798584,F7DYL6,False
3BEF7C2D9A841ED7_0E43F959157D0BFB_6038_DP,N1CC(COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(C1)C#N,7.442807674407959,-7.442807674407959,F7DYL6,False
7AB862631DF2CBE1_C0DBB4C4A1251322_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=NOC(=C3)C[S](C)(=O)=O)=O,7.443187713623047,-7.443187713623047,F7DYL6,False
BD368A65C1F513E6_CD3B53A8D3F2E5DA_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCOCCO)=O)CCCCC2)OC,7.443222522735596,-7.443222522735596,F7DYL6,False
D0E94BF30587E834_D4AC559C331050AA_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)[N]3C(=CC=C3C)C)C,7.4433064460754395,-7.4433064460754395,F7DYL6,False
1AFBC7AB4C83E8B8_0812B1CDDE3C1D0B_6039_DP,COC3C(OCC(=O)N(C1CC[S](=O)(=O)C1)C2CCCCC2)CCCCN3,7.443388938903809,-7.443388938903809,F7DYL6,False
DB9C1B0255C6238D_0F7CB573BAC7F5B7_6041_UN,C1(=CC=C[N]2N=CC=C12)NC3=CC(=CC=C3)[S](=O)(=O)C4CCCCC4,7.443553924560547,-7.443553924560547,F7DYL6,False
2D448E3F4ADBBC5F_EEAC9F856DFE6F74_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=CC(=NC=C2)C(N)=O)=O)CCCCC3)OC,7.443779468536377,-7.443779468536377,F7DYL6,False
25782C7721236486_94B5D812CB155FFE_6041_UN,O=[N](=O)C1=N[NH]C=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.446142196655273,-7.446142196655273,F7DYL6,False
91848120E310A3FA_59247DC6B1FA9F86_6043_UN,COC1=C(C(=CC=C1)N(C2=C(C)N(N(C2=O)C3=CC=CC=C3)C)[S](=O)(=O)C4=C(C=C(C(=C4)C(=O)O)Cl)Cl)OC,7.446798801422119,-7.446798801422119,F7DYL6,False
ACA2964181E8AAB7_433540ACCB7E3093_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N[S](CCOCCOCCOCCCC)(=O)=O,7.4471588134765625,-7.4471588134765625,F7DYL6,False
AADED99D61B0CF98_17EF255EEC100CCE_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC(=CC(=C3C)C(OCC)=O)[S](=O)(=O)Cl)(=O)=O,7.447880744934082,-7.447880744934082,F7DYL6,False
E6D9AAC16AA2544C_D624F3921DA2C3DA_6029_UN,CCC(CC)(CC)CN[S](C2=CN=C(OC1=CC=CC(=C1)Cl)N=C2)(=O)=O,7.449304103851318,-7.449304103851318,F7DYL6,False
3C773A2EAE2B1D7B_943A217C08183B6C_6038_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)C)NC(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,7.450266361236572,-7.450266361236572,F7DYL6,False
C28196854B5F82D0_5CB37AFE882D76AD_6038_UN,CN1C(=O)COC2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)C4=NN=CO4,7.450407981872559,-7.450407981872559,F7DYL6,False
B4D396402A159CB3_5DC7CFDE15608441_6003_UN,O(C1=C(C(=C(C(=C1F)F)F)F)F)C2=C(C=C([N](=O)=O)C(=C2)F)[N](=O)=O,7.450973987579346,-7.450973987579346,F7DYL6,False
076365A28D2548AE_FA2DAB97A5C74BC4_6035_UN,CNCCCCCOC1=CC=C(OCCOCCOCCOC)C=C1,7.451282024383545,-7.451282024383545,F7DYL6,False
62F71517A4BC71AB_5094D88D41BA1BB7_6035_UN,O(CCN1CCCCCC1)C2=C(C=C(CCC(OC)=O)C=C2C(C)(C)C)C(C)(C)C,7.452439308166504,-7.452439308166504,F7DYL6,False
25C0216AEBF13A80_D734BB7D33DF6ACB_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=NN=C2C=CC=CC2=C3O)(=O)=O,7.452876567840576,-7.452876567840576,F7DYL6,False
B85F24E897B0FEF1_F29BD940230F8424_6038_UN,CN(C)C1=CC(=CC(=C1)NC(=O)C3=C2C=CC=C[N]2N=C3C4=CC=CC=C4)F,7.4530205726623535,-7.4530205726623535,F7DYL6,False
164D3D8C3C2F2AF3_5F2FA3A193054D3F_6003_UN,O(C(C1=CC=C(C=C1)C#C)C(F)(F)F)C2=CC=C3C(=C2)C(OC3=O)=O,7.455309867858887,-7.455309867858887,F7DYL6,False
51364C9A39178CEA_1D2A1AB122851E08_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=CC2=C(N=C(C)[NH]2)N=C3)(=O)=O,7.455558776855469,-7.455558776855469,F7DYL6,False
9077E00B3B114241_90EEFBF08823751D_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(C3=N[NH]C(=C3)C(N)=O)=O,7.455987453460693,-7.455987453460693,F7DYL6,False
169C381FF54863A3_1CECC58341C034DA_6041_UN,CC(CC(=O)O)[N]1C=C(C=N1)NCC(C(CC)CC)N2CCOCC2,7.456020832061768,-7.456020832061768,F7DYL6,False
F9A663B8D5DECE90_76AC1733BDDFAB3A_6029_UN,CCOCC1CCN(CC1)[S](C2=CC3=C(C=C2)OC(C)(C)OC3)(=O)=O,7.4564127922058105,-7.4564127922058105,F7DYL6,False
63E0FFE35B6BF85D_84343CA1AB185B4C_2201_UN,CC2=C(C)C1=C(C=CC(=C1)[N](=O)=O)N=C2C3=C[NH]C4=C3C=C(C=C4)[N](=O)=O,7.457391738891602,-7.457391738891602,F7DYL6,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,7.458518981933594,-7.458518981933594,F7DYL6,False
4EFB9F712F8AA447_A3E0245C7E053B0D_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CC(=C(C(OC)=O)O3)C)=O,7.458644390106201,-7.458644390106201,F7DYL6,False
BB3420A043498001_C44F7F9C5AE42D1E_6041_UN,OC(=O)C1=CSN=C1NCC2(CC(OC)(C2)OC)C(=O)OC(C)C,7.4590864181518555,-7.4590864181518555,F7DYL6,False
D0A3FC0FCAB2D24A_5632C0781E9C813E_6038_UN,N(CC1=NC=C([NH]1)C2=CC=CC=C2)C(=O)CCCCCN[S](=O)(=O)C3=CC=C(C=C3)[S](=O)(=O)N4CCCC4,7.4603657722473145,-7.4603657722473145,F7DYL6,False
200010C34DF3D797_2DA62D2400387BB9_6026_UN,ClC1=NC(=C(C(=C1)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F)Cl,7.460535526275635,-7.460535526275635,F7DYL6,False
14F935C7D4003DB0_687E6A02287F9D94_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C3=NN=C(C2=CC=C(F)C=C2)O3)(=O)=O)C4=CC=CC=C4,7.460875511169434,-7.460875511169434,F7DYL6,False
94BEDAB3EE9AB126_6798ACAA14641903_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)CCCOC2CCOCC2,7.460960388183594,-7.460960388183594,F7DYL6,False
0465B7844B367F87_8FAF50290311C864_6038_DP,C[C@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,7.461939811706543,-7.461939811706543,F7DYL6,False
6B4394662D9D27E2_2C1B49B34181F9C5_6041_UN,OC(=O)C1=NC(=C(C=C1)F)NC2=C(C=C(C(=C2)N3CCCCC3)[N](=O)=O)[N](=O)=O,7.463409900665283,-7.463409900665283,F7DYL6,False
7F8D7CD02FE3D025_C32635FF05386C39_6041_UN,CC(C)[N]1C=C([N](=O)=O)C(=N1)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,7.463886260986328,-7.463886260986328,F7DYL6,False
A4E3C2B8B8CAC5A7_E59D47226C9D111E_6039_UN,O(C1=CC2=C(C=C1)C(=O)CCO2)CCOC3=C4C(=CC=C3)C=CC=N4,7.464231491088867,-7.464231491088867,F7DYL6,False
3E3B8B2BE8A8C3F0_D8602DEB3166F32F_6029_UN,COC(=O)C1=C(C=C(C(=C1)Cl)N[S](C2=CC(=C(C(=C2F)F)F)C(O)=O)(=O)=O)F,7.464967727661133,-7.464967727661133,F7DYL6,False
10675329639C425A_4643C03742451870_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(C=CC(=C2)C3(CC3)C#N)F,7.465439796447754,-7.465439796447754,F7DYL6,False
FC4807C7D831B97D_C40D071E46EA3206_6041_UN,OB(O)C1=C(C=CC=C1F)NCCC[Si](OCC)(OCC)OCC,7.465640544891357,-7.465640544891357,F7DYL6,False
22C0C4B3337FEBA6_267CCDB945277CE7_6038_UN,N(C1=CC=NC=C1)C(=O)C3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,7.468291282653809,-7.468291282653809,F7DYL6,False
DA1D7FBD01B6C943_55BF551A6590F3C6_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=CC(=NC4=C3C=CC=C4)OC)=O,7.468362808227539,-7.468362808227539,F7DYL6,False
586A534E9FBF5FFD_23DEB34AC8AD4182_6029_UN,CC1=C(C2=C(C=C1Cl)N(CCC2)[S](C3=C(C=C(C(=C3[N](=O)=O)OC)Cl)[S](=O)(=O)Cl)(=O)=O)Cl,7.468798637390137,-7.468798637390137,F7DYL6,False
BC13CAA5C7E46295_1566E077A3ABFB69_6029_UN,N(C1=CC(=C(C(=C1)Cl)N2CCCC2=O)Cl)[S](C3=C(P(N(C)C)N(C)C)C=CC=C3)(=O)=O,7.469355583190918,-7.469355583190918,F7DYL6,False
A7ED3148F1464873_90FD115CA9ECC3A5_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C(CC(OCC)=O)[N]2C3CCCCC3)(=O)=O,7.46948766708374,-7.46948766708374,F7DYL6,False
625CB16E4EA155FC_BA5280E1BAC888A6_6041_DP,CN(CC1CCNC1)C(=O)C2=NC=C(N=C2)NC3=C(C=C(C=C3C(=O)O)F)[N](=O)=O,7.472454071044922,-7.472454071044922,F7DYL6,False
C2AE59CD3AA7EF92_BF5206C1E01498E0_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCCN(C(C)C)[S](=O)(=O)C,7.472718238830566,-7.472718238830566,F7DYL6,False
C3F96733A1C83B16_3841556B54A16124_6031_UN,COC1=C(C=CC(=C1)C(=O)OCCN3CCN(C2=C(N)C=C(C=C2)Cl)CC3)[S](=O)(=O)F,7.472945213317871,-7.472945213317871,F7DYL6,False
9EA95BE74D5B66E1_5D9CD9B4F1C11982_6028_UN,COCC(=O)N2CCC(N[S](C1=C(C(OCC)=O)C=N[N]1C)(=O)=O)CC2,7.47313117980957,-7.47313117980957,F7DYL6,False
