molecule,smiles,raw_score,weighted_score,protein,is_target
C12C75D34173C1A1_BE4776BB1D292E81_6028_UN,CN(C)CCCOC1=CC=C(C=C1)CN[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4C5=C(C=CC=C5)Cl)(=O)=O,8.071091651916504,-8.071091651916504,A0A6B0RLF4,False
00A8C9F598B4FD1A_DE5F99FBC9AC9F6F_6029_UN,CCOC2CC(N[S](C1=C(C=CC(=C1)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O)C23CCCCC3,8.071587562561035,-8.071587562561035,A0A6B0RLF4,False
9B3F142F764EE02A_8046A7BE5B67D7E5_6039_UN,COC1=NC=C(C=C1)COCC(NC3=C(C(=C(C2=CC=C(C(C)(C)C)C=C2)O3)C4=CC=C(C=C4)C(C)(C)C)C#N)=O,8.071718215942383,-8.071718215942383,A0A6B0RLF4,False
6715644C07F7F427_B579472BF7723B7F_6004_UN,OC(=O)C=CC1=CC(=C(C=C1)[N]2C=C(C=N2)C3=CC(=N[N]3C4CCCCO4)C)F,8.072428703308105,-8.072428703308105,A0A6B0RLF4,False
D3F6264839176BB5_C807779275C6B254_6039_UN,O(CC2CCC1=C(C=CC=C1)C2)CCOC3=CC4=C(C=C3)NC(=O)CC4,8.073399543762207,-8.073399543762207,A0A6B0RLF4,False
CB789157B2C949BD_116376F031DCCAF5_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCCCCCCCCCCCN,8.073408126831055,-8.073408126831055,A0A6B0RLF4,False
A3DF8A5FBAC8F36A_D1CEF9D903BB64D7_6038_UN,C[C@@H](NC(CCCCCCCCCCCCCCCC)=O)CC1=C[N](C)N=N1,8.073633193969727,-8.073633193969727,A0A6B0RLF4,False
99B2FE5E0B99F3B8_2C652A1E4C39AFAF_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.073892593383789,-8.073892593383789,A0A6B0RLF4,False
0403730D43CED508_D78228AB6A3641C3_6031_UN,O(C(=O)C1C2(CC1CC2)C3CCNCC3)CC5=C[N]4C=C(Cl)C=C(Cl)C4=N5,8.07396125793457,-8.07396125793457,A0A6B0RLF4,False
760533ADA4CD7B2C_F3B3A51048D2C9CD_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(COCCC2)OCC3,8.07404613494873,-8.07404613494873,A0A6B0RLF4,False
A88687240C6F2116_15CA2DEAEBBE3919_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC(=CC3=C2N=C(C(OC)=O)C=C3Cl)F)(=O)=O,8.074163436889648,-8.074163436889648,A0A6B0RLF4,False
855F35D373088EA8_3C3554B098EEDB29_6038_UN,CN(C1CCCCC1)[S](=O)(=O)C2=C(C=CC=C2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,8.074283599853516,-8.074283599853516,A0A6B0RLF4,False
F24BC49F277CD185_E874545C1276BD37_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C5=CC=C(C=CC3=NC(=C2C4=C(SC2=N3)CCCC4)Cl)C=C5)(=O)=O,8.074951171875,-8.074951171875,A0A6B0RLF4,False
385CF60294523E59_9DF9A865D2F9EDF7_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(CSC4=NN=C(C3=CC=CC(=C3)[S](N(C)C)(=O)=O)[N]4C5=CC(=CC=C5)C)=O,8.07733154296875,-8.07733154296875,A0A6B0RLF4,False
8F4CC399E687FFE0_672CCE7AC998A88C_6038_UN,CC1=CC(=C(C=C1)[S](=O)(=O)C)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,8.077430725097656,-8.077430725097656,A0A6B0RLF4,False
3336017E451300A6_6AAF3D40F805AA51_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,8.078546524047852,-8.078546524047852,A0A6B0RLF4,False
6CB3D1E70332139F_342A2AACB316F28B_6038_UN,C[C@H](OC(C1=C(C)N=C([NH]1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)C6=C(C7=C(O6)C=CC=C7)C,8.079090118408203,-8.079090118408203,A0A6B0RLF4,False
231EFDC014E364A3_04879D48ED456DDB_6038_UN,CCN3CCOC(CCOC(=O)C1=CC(=CC=C1)[S](=O)(=O)NCC2CC2)C3,8.079092025756836,-8.079092025756836,A0A6B0RLF4,False
93A745D4BDC2DC9C_EF2FB985348D1130_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,8.08033275604248,-8.08033275604248,A0A6B0RLF4,False
D813AFB838DB3409_08DE5C237333666C_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(O2)C=CC=C3)N6CC(C4=NC(=NO4)C5=CC=C(F)C=C5)CCC6,8.080545425415039,-8.080545425415039,A0A6B0RLF4,False
3239538F738AAA73_932C3E46BB8BB40B_6035_UN,CC(C)(OC2=C1C=CC=CC1=NC(=N2)C3=C(C=CC=C3)C(F)(F)F)CN4CC[C@@H](N)C4,8.080669403076172,-8.080669403076172,A0A6B0RLF4,False
3B5D8FDD62AE602D_CF135CCD3A60708C_6041_UN,COC1=CC(=CC=C1)N(C)C2=NC(=NC=C2)NC3=CC(=CC=C3)C5=C4C(NNC(C4=C6CCC[N]56)=O)=O,8.080708503723145,-8.080708503723145,A0A6B0RLF4,False
5942728625B23BC6_0D14705E1A11D484_6039_UN,O(CC1=NC=C[N]1CC(F)(F)F)CC(C2=CC3=C(C=C2)CN(C(C(F)(F)F)=O)CC3)=O,8.080855369567871,-8.080855369567871,A0A6B0RLF4,False
38AC3E9359ADF26B_5AD6D029CB03E83A_6034_UN,FC1=CC2=C(C=C1)N=C(CC#N)N2CCCC4=C([N]3C(=C(C(OCC)=O)C=N3)N=C4)C(=O)OCC,8.081136703491211,-8.081136703491211,A0A6B0RLF4,False
6E2BC322F8C71135_48E10F3972D087F2_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2CCC3=CC(=C(OCC)C=C3)OCC)C4=CC=C(C=C4)OC)(=O)=O,8.081399917602539,-8.081399917602539,A0A6B0RLF4,False
83B267AB72F0E903_A4D9B7D8A714FFAC_6041_UN,CCCCN6C(=NC1=C(C=CC(=C1)NC2=CC=CC(=C2C)C4=NC3=C(C=CC(=C3)F)[N]4C5CC5)C6=O)S,8.08151626586914,-8.08151626586914,A0A6B0RLF4,False
0CD4C7C4866EDD2A_D5A658CB53A66269_6028_UN,N([C@@H]1CCCC2=C1C=C(C=C2)Cl)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,8.081863403320312,-8.081863403320312,A0A6B0RLF4,False
64F52A0033F1FFAA_5D4305CF69536517_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCNC3CCCC4=C3[NH]C5=C4C=C(C=C5)C6=CC=CC=C6,8.082291603088379,-8.082291603088379,A0A6B0RLF4,False
13A9D094931E5113_CDA82AC3AD3355A4_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(=O)C4=C3CN(CC[N]3C(=N4)C(F)(F)F)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,8.08244800567627,-8.08244800567627,A0A6B0RLF4,False
0B3339C2FA6A3614_2C74204C6CA03E55_6031_UN,O(C(=O)CCC1NC(=O)NC1=O)CC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,8.08272647857666,-8.08272647857666,A0A6B0RLF4,False
9A68546506B09ADF_BD7A181CD99C4F07_6035_UN,CC(C)CCCC(C)CCCC(C)CCCC(=CCOC1=C(C=C(CN)C=C1F)F)C,8.082731246948242,-8.082731246948242,A0A6B0RLF4,False
7B510A26DF48E75C_21501762B4817CE7_6031_UN,O(C(=O)C1=CC2=C(C=C1)[NH]C(=N2)C3CC3)CC4=CC=CC(=N4)OCCOCCOCCOC,8.083919525146484,-8.083919525146484,A0A6B0RLF4,False
D20FDE32D231F3C3_938F5EA7B96E02F1_6041_UN,FC1=C(C=C(C(=C1)NCCCCCCCCCCCCCCCCCC)C#N)F,8.084071159362793,-8.084071159362793,A0A6B0RLF4,False
874768ED40E27B5A_71446E4918B4F8A4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C4=C(N3CCC(C)CC3)C=CC(=C4)[N](=O)=O)=O,8.084528923034668,-8.084528923034668,A0A6B0RLF4,False
A193B27A91C72511_0113C8858D4979D5_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC3CCC[N]4N=C(C(C)C)N=C34,8.084596633911133,-8.084596633911133,A0A6B0RLF4,False
8101B60E6FDE5755_5B297BC14FB2C614_6038_DP,N1CC(C1)C3=NN=C(CNC(C2=C(NC(C(C)C)=O)SC(=C2C)C)=O)S3,8.084955215454102,-8.084955215454102,A0A6B0RLF4,False
3E5983EA85C316C1_0C3D9A89FAE3426E_6029_UN,N(C1(CC1)C2CCCCC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,8.085657119750977,-8.085657119750977,A0A6B0RLF4,False
D348FEAA97A119C1_09CC1DC5BDE05DBB_6038_DP,CC(C)C(N2CCC(NC(=O)C1=C(C(=C(C=C1F)F)F)F)C2=O)C(=O)O,8.085691452026367,-8.085691452026367,A0A6B0RLF4,False
1C3A2D16F32E2B77_ADD996E1901BD7B7_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C(F)C=CC=C2OCC(F)(F)F,8.085906982421875,-8.085906982421875,A0A6B0RLF4,False
B9E7A14D9234AC7F_650F9B6F00CFFBD9_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=CC(=C2[S](C)(=O)=O)F)C3=C(CCC3)S4)CC5,8.086103439331055,-8.086103439331055,A0A6B0RLF4,False
D4FACC51E96F07C2_56B5C8A8052C0518_6038_UN,CC(OC(C1=C(C)N=C(S1)CC2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O)CC6=CSC=C6,8.086318969726562,-8.086318969726562,A0A6B0RLF4,False
65A368AEC259CCB1_2D20152A828A8F59_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)Cl)F,8.086501121520996,-8.086501121520996,A0A6B0RLF4,False
C2C2E2F4EFC7E805_B42188E00314A92C_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCC3=C(C(OCC)=O)[N]2N=CC(=C2N=C3)C#N,8.086984634399414,-8.086984634399414,A0A6B0RLF4,False
B1A9048D9133D141_989FF7A60CE99D62_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)NC4C[N]3N=C(C(C)C)N=C3CC4,8.087102890014648,-8.087102890014648,A0A6B0RLF4,False
350DB312CA34BEE1_5DCA13A9475A0DAC_6041_UN,COC(=O)C1=NC(=C(C=C1)NC4=CC=C(C2=C(C(OC)=O)C(=C3CCC[N]23)C(=O)OC)C=C4)C#N,8.087276458740234,-8.087276458740234,A0A6B0RLF4,False
5DDACCB0AE487DB2_A7FA7A999F6D862B_6035_UN,CC(C)(C)C4=NC=C(COC1=C(C=C(C=C1)F)C(=O)C2=CN(C(C(=C2)C#N)=O)C3CCCCC3)S4,8.087845802307129,-8.087845802307129,A0A6B0RLF4,False
F6CF54A0F0C1FC9D_11EB7BED685B3823_6029_UN,CCCOC1=CC(=CN=C1)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,8.088136672973633,-8.088136672973633,A0A6B0RLF4,False
718C46A0FEC3BD79_06B7E66D615DFFC8_6031_UN,C[N]1C=C(C=N1)C2=CC(=CN=C2)C(=O)OCC3CC3(C)C4=NC=C(C=C4)F,8.088518142700195,-8.088518142700195,A0A6B0RLF4,False
317D1E99A4D453D1_9BFD00A84795D951_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=C(C=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,8.088976860046387,-8.088976860046387,A0A6B0RLF4,False
F5A91DF2397D1BBF_C63466E4037A86BF_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCCCCCCCCCCCCCCCCC,8.089128494262695,-8.089128494262695,A0A6B0RLF4,False
721C1FEC6158C271_A2ECB6F2B9F97CA5_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=NC(=C(C(O)=O)S3)C(F)(F)F)(=O)=O,8.089166641235352,-8.089166641235352,A0A6B0RLF4,False
ED99B40839F339DF_E817B5C3FF0B2A92_6028_UN,COC1=C(C(=C(C(=C1F)F)N[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O)F)F,8.089441299438477,-8.089441299438477,A0A6B0RLF4,False
D4D4C2ED5C6DAA05_D742BC6516389FCB_6038_UN,COC1=CC=C(C=C1)N[S](=O)(=O)C2=CC(=C(C=C2)N3CCOCC3)NC(=O)C4=N[N](C5=C4CCC5)C6=CC(=C(C=C6)F)F,8.090415954589844,-8.090415954589844,A0A6B0RLF4,False
1F114B5D2B83AB6F_B1FA7EC0C69679FB_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3CCCC4=C3SC(=N4)C5=CC=C(C=C5)F,8.090484619140625,-8.090484619140625,A0A6B0RLF4,False
FD17584B55BA7675_EA3AB2E919E39FAD_6029_UN,COC1=CC2=C(C=C1)[N](C3=C2CCN(C3C(=O)O)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)[S](C8=CC7=C(C(=C(Cl)N=C7C=C8)C#N)Cl)(=O)=O,8.091198921203613,-8.091198921203613,A0A6B0RLF4,False
6B396E3F381584AA_AA5BE7E38492F07A_6041_UN,CCC(C)C1=CC=C(C=C1)N5C(=NC2=C(C=CC(=C2)N[C@H]3CN(CCC3)[S](=O)(=O)C4CC4)C5=O)S,8.0917329788208,-8.0917329788208,A0A6B0RLF4,False
B99E62C703B50DD8_8109DA20ACE1DC82_7009_DP,N5CCN(CC[S](=O)(=O)NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC5,8.092353820800781,-8.092353820800781,A0A6B0RLF4,False
7A8B291A291F39E6_95C1969B1D14472A_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,8.092412948608398,-8.092412948608398,A0A6B0RLF4,False
0F99056A2FA8FB09_A175565D840685C5_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(C3=C[N](C(C)(C)C)N=C3C4=C(C=C(C=C4)F)F)=O,8.092878341674805,-8.092878341674805,A0A6B0RLF4,False
EB3A2B4EAAEB4697_52A61D543342EEB7_6029_UN,CN(C1CCN(CC1)C2=CN=C(C=C2)C(F)(F)F)[S](C5=C(C3=NN=C([N]3C4=CC=CC(=C4)C(F)(F)F)S)C=CC=C5)(=O)=O,8.092906951904297,-8.092906951904297,A0A6B0RLF4,False
98AD27121A94DDDB_D71E911ADE14A707_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(C)C3=NC(=CS3)C4=CC=C(C=C4)C#N,8.093240737915039,-8.093240737915039,A0A6B0RLF4,False
887BAE8CE7140CC4_3954CA6BBEF85B9A_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=C(S5)C6=CC=CC=C6,8.093358993530273,-8.093358993530273,A0A6B0RLF4,False
30251CAAF4982E03_069C3CAAE4FB47B1_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(C=C3)B(O)O,8.094708442687988,-8.094708442687988,A0A6B0RLF4,False
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,8.095040321350098,-8.095040321350098,A0A6B0RLF4,False
7BBCD4D950D964BB_FC8660D03A979066_6035_UN,CC(C)(C)C7=NC=C(COC1=CC(=CC=C1)C2=NC(=C([NH]2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6)S7,8.095356941223145,-8.095356941223145,A0A6B0RLF4,False
6767ED0B63C8A3D2_378B67EF721A0012_6038_UN,CC(C)(C)C(NC(=O)C1=CN=C(N=C1)C2CCN(CC2)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)COC6=C(C=CC=C6)F,8.095819473266602,-8.095819473266602,A0A6B0RLF4,False
551705D2517E7363_8B6405E8203097B8_6031_UN,CN(CC(=O)N1CCCC(C1)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C4=NC=C(C=C4)Cl,8.096105575561523,-8.096105575561523,A0A6B0RLF4,False
F5F039ECD327D94F_B4C1708CE23C0BC9_6034_UN,CCC2=C1N(C=C(C1=CC=C2)C(=O)C(Cl)C3=CC=CC=C3)CC5=CC4=C(C=N[N]4C=C5)C#N,8.09681510925293,-8.09681510925293,A0A6B0RLF4,False
68318883A05F1639_EA69AAE8E8F5E75B_6031_UN,COC1=C(C=CC=C1)C(N)(C(=O)OCC3CCN(C(C2=CC(N(C)C=C2)=O)=O)CC3)C(F)(F)F,8.096916198730469,-8.096916198730469,A0A6B0RLF4,False
47CEE342B22E2158_D7B023956AD686B5_6038_UN,C[C@H]5C[C@H](NC(C1=CC(=NC2=C1C(=N[N]2C3=CC=CC=C3)C)C)=O)C4=C(SC=C4)[S]5(=O)=O,8.096944808959961,-8.096944808959961,A0A6B0RLF4,False
EDD605901ACDEBCC_056FF4439C801C01_6029_UN,CN(C)C1=CC=C(C=C1)N4CCC(N[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O)CC4,8.097042083740234,-8.097042083740234,A0A6B0RLF4,False
D4DB7FFB511FACFE_E622BE39D68F99BD_6041_UN,OB(O)C1=C(C=CC=C1F)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,8.097689628601074,-8.097689628601074,A0A6B0RLF4,False
F4F0BF69959DC6A7_7A5A8EEF7F672499_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,8.097871780395508,-8.097871780395508,A0A6B0RLF4,False
112F251E21141611_ABCF9CE0906EDFF0_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2CCCC(C2)C(=O)O)C3=C(CCC3)S4)CC5,8.098024368286133,-8.098024368286133,A0A6B0RLF4,False
3435FABFBE1A3C04_A5EDFC745E512ED3_6038_UN,CN(C)CC1=CC(=CC=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,8.09817886352539,-8.09817886352539,A0A6B0RLF4,False
C8665673D020E7EA_1C368067B8B16162_6038_UN,OB(O)C1=C(C=CC=C1)OC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(SC(=C4)C)C)=O,8.098664283752441,-8.098664283752441,A0A6B0RLF4,False
EAA1540D576F3EB7_5195C990A20C7378_6041_UN,C1(=C2C(=NC=C1)[NH]C=C2C3CC3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.099254608154297,-8.099254608154297,A0A6B0RLF4,False
D12DD604193A863D_FB94E9D80275FDBC_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(C3=NC2=C(CC(C(C)(C)C)CC2)S3)=O,8.099428176879883,-8.099428176879883,A0A6B0RLF4,False
2E5A3B96DA321158_06AA446CF27CF901_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C(O)=O)C(=CC=C4C(F)(F)F)F)(=O)=O,8.099653244018555,-8.099653244018555,A0A6B0RLF4,False
01B2A7E5C5B6F41E_114294B3248EBB6F_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC[C@H](CC(OCCOC)=O)CC(C)C,8.100337982177734,-8.100337982177734,A0A6B0RLF4,False
81290E1DF8A5897B_F9CB3A8DBF97CDD3_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O)OC,8.100547790527344,-8.100547790527344,A0A6B0RLF4,False
4023E9A1A10F6954_4FD64EED71072843_6035_UN,NC1C(CCC1)N2CCC(CC2)OC5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,8.100688934326172,-8.100688934326172,A0A6B0RLF4,False
1DBDD3535792B318_BD027C820D2FD799_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=C(C(O)=O)N=C(S3)C4CC4)(=O)=O)Cl,8.100812911987305,-8.100812911987305,A0A6B0RLF4,False
F05D18FC470B821C_6DBF7B67818E01E7_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC5=C(C[S](C)(=O)=O)C=C4OCCOC4=C5,8.100902557373047,-8.100902557373047,A0A6B0RLF4,False
215454E54AA5ADCF_3C47A084ECD1E247_6036_UN,NC3(CCN([S](C1=C(F)C=CC=C1F)(=O)=O)CCOC2=C(C=C(C=N2)C(F)(F)F)Cl)CCCC3,8.10109806060791,-8.10109806060791,A0A6B0RLF4,False
20A0CD2C22A95033_9CAE78DBEDC11A88_6038_UN,O(CC1=CC(=C(C=C1)F)C2=C(C(=CC=C2)F)F)C(C3=NC(=C(C(=N3)C)C)N4C[C@H](N(C)C)CC4)=O,8.101356506347656,-8.101356506347656,A0A6B0RLF4,False
39771773F774DA6B_7713D9C772D336A3_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.101444244384766,-8.101444244384766,A0A6B0RLF4,False
BD1E2A9BEC258B72_F22347E498674DBB_6038_UN,N(C(C1C(C1)C2=CC=NC=C2)C3=CC=CC=C3)C(=O)C7C4C5CC8C6CC(C4C56)C78,8.102446556091309,-8.102446556091309,A0A6B0RLF4,False
648BA6273F34AC80_85A0DF8F1E05B01F_6026_UN,C[N]2N=C1CCCCC1=C2[S](=O)(=O)N3CCC4(CC3)C6CC5CC(CC4C5)C6,8.10307502746582,-8.10307502746582,A0A6B0RLF4,False
1D14DBE653EB08E2_E266E2E0F7484756_6035_UN,COC(=O)C1NCC(C1)OC4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,8.103200912475586,-8.103200912475586,A0A6B0RLF4,False
6B07C37E4801A11A_3883A211CD9EBE3B_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C4=C3C=CC=CC3=NC5=C4CC(C)CC5=CC6=CC=C(C=C6)N(C)C)=O,8.103313446044922,-8.103313446044922,A0A6B0RLF4,False
6E5BF6C99B5702EF_29D2ABB991C8CF6B_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=CC(=C(C=C2)F)F)=O)C=N[N]3C4=C(C=CC=C4)F,8.103410720825195,-8.103410720825195,A0A6B0RLF4,False
B35CE3C130163CBC_DA2D504C52CD6711_6035_UN,CCN3C=CC=C(OC2=C(C=CC1=C(C(OC1(C)C)=C(C#N)C#N)C#N)C=CC=C2)C3=O,8.103555679321289,-8.103555679321289,A0A6B0RLF4,False
32456EB18AFFE3AC_5D03E9ED69C27E52_6038_DP,N1CC2(C1)C3(CC(O2)(C3)CNC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)C(=O)N,8.103723526000977,-8.103723526000977,A0A6B0RLF4,False
BD936FB56D9B82B4_99F59D6D52C78760_6038_UN,C[C@H](OC(CSC1=NC(=C(C(OCC)=O)C=C1C#N)C)=O)C2=CC(=C(C=C2)[N]3C=CC=N3)F,8.103967666625977,-8.103967666625977,A0A6B0RLF4,False
776B281F606E6141_87E8624E3B8E71A0_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.104008674621582,-8.104008674621582,A0A6B0RLF4,False
3977A10FB90AB763_42813854350E8188_6035_UN,O(C1CCNCC12CCC2)C5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br,8.104098320007324,-8.104098320007324,A0A6B0RLF4,False
2C7559F8B26BFF2F_7EE16AB5D30BE6F8_6035_UN,NC1=C(C=C(C=C1)[S](=O)(=O)CCOC2=C(CCC(OCC)=O)C=NC(=N2)S)F,8.104133605957031,-8.104133605957031,A0A6B0RLF4,False
8DA4E6C47158DE92_E549A3E731D3E1E2_6029_UN,CC(C)C1=CC=C(C=C1)C(CN[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)N4CCC3=C(C=CS3)C4,8.104745864868164,-8.104745864868164,A0A6B0RLF4,False
5E364CF2911F4F74_3D2EFCE46EE0F295_6038_UN,CC(CNC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)OC3=CC(=CC=C3)C,8.105870246887207,-8.105870246887207,A0A6B0RLF4,False
2447CCFB8770704E_E146D155504417D6_6038_UN,CC(NC(C1=CC(=NC2=C1C=N[N]2C(C)C)C3=C(SC(=C3)C)C)=O)C4=C(C=CC=C4)N[S](=O)(=O)C,8.105907440185547,-8.105907440185547,A0A6B0RLF4,False
8F0EDEE20FA57A95_108BB13474DAA4C1_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,8.106913566589355,-8.106913566589355,A0A6B0RLF4,False
02093922C7236598_CBB6FBB4A37A2C02_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,8.106926918029785,-8.106926918029785,A0A6B0RLF4,False
5D6C9BF31E7DBC41_847001EEE393A9D2_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,8.107048034667969,-8.107048034667969,A0A6B0RLF4,False
087A89AEF7C865E4_BC65B4456C80D2F5_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6,8.107952117919922,-8.107952117919922,A0A6B0RLF4,False
072446B643E5A0E3_3FC3AF38A4ABC5F4_6039_UN,CC(OCC1=CC(=CC2=C1OCOC2)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.108060836791992,-8.108060836791992,A0A6B0RLF4,False
792D13085606A0B2_5A8E5BE75DC1CD46_6039_UN,COC1=CC(=C(C=C1)C(OCC(NC(C2=CC3=C(C=C2)[NH]C(=N3)C(F)(F)F)C4=CC=CC=C4)=O)C5CC5)C,8.108359336853027,-8.108359336853027,A0A6B0RLF4,False
