molecule,smiles,raw_score,weighted_score,protein,is_target
721C1FEC6158C271_A2ECB6F2B9F97CA5_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=NC(=C(C(O)=O)S3)C(F)(F)F)(=O)=O,7.792132377624512,-7.792132377624512,G3UKU8,False
E86023BD92843E55_DDF371FDC7A1BD0C_6035_DP,NCC4(COC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)COCC(C)(C)N4,7.79238224029541,-7.79238224029541,G3UKU8,False
707D3915EE0F4D15_52AFA731E305A594_6038_UN,CC1=NC(=NC=C1)C(NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F)C5CC5,7.792609691619873,-7.792609691619873,G3UKU8,False
D51F8CC80B62BBDD_F39FC1FF268CCA56_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(C(OC)=O)CC3[S](=O)(=O)C)=O,7.793282508850098,-7.793282508850098,G3UKU8,False
E90770C2670A2C01_61118BD3BA4F6B20_7005_UN,N6=C(C1CC5(CN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CCSCC5)[NH]C7=C(C=CC=C67)C#N,7.793638706207275,-7.793638706207275,G3UKU8,False
585A20ABE73D1D96_88223A6BEB5370B6_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[S](=O)(=O)N5CCOCC5)(=O)=O,7.793770790100098,-7.793770790100098,G3UKU8,False
C0BBC67BB016B6E2_48F1E0D926E6E3A9_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)F)CC3=N[N](C(=C3C)Br)C,7.794138431549072,-7.794138431549072,G3UKU8,False
D1540A18D93688C3_CBF1CB11845564C1_6031_DP,CC(C)(C)C1=CC=C(C=C1)C3=NN=C(SCC(=O)OCC2(N)CC(F)(F)C2)[N]3C4=CC=C(C=C4)Cl,7.794473171234131,-7.794473171234131,G3UKU8,False
9C3CC489F26A9CE8_09A42E9B8C974924_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CSC(=N3)C(C(CC)C)C#N)=O,7.794800281524658,-7.794800281524658,G3UKU8,False
A85E65A300F83A04_6DF084C66AD3DBCB_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,7.794880390167236,-7.794880390167236,G3UKU8,False
61B0FB2F69FE4798_548BA7EC490048E7_6038_UN,CC(C)CCCC(C)CCCC(C)CCCC(=CCOC(=O)CCCC1=C(C=CC(=C1)F)F)C,7.795357704162598,-7.795357704162598,G3UKU8,False
2D6ED161C94A75E8_CE499121F9F26F2E_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O,7.796186447143555,-7.796186447143555,G3UKU8,False
ACCEE92A5256D09D_8F08AF5F33FDD5C0_6028_UN,CCOC(=O)C2=CC1=C(C=C(C=C1Cl)Cl)N2[S](C3=NN=C([N]3C4=CC=CC(=C4)C(F)(F)F)C5=CC(=CC=C5)[S](=O)(=O)N6CCOCC6)(=O)=O,7.7967448234558105,-7.7967448234558105,G3UKU8,False
2B39CBA77BC039E3_78D8FC127A8CFACC_6031_UN,CC1=N[N](C)C=C1C2=NOC(C2)C(=O)OCC3(N)CCOC4=C3C=CC=C4,7.797197341918945,-7.797197341918945,G3UKU8,False
E17B9978F201A944_87EC8C5FE498771D_6026_UN,COC(=O)C1=CC(=C(S1)[S](=O)(=O)N2[C@H](C(OC)=O)C[C@H](C2)[S](=O)(=O)C)OC,7.797340393066406,-7.797340393066406,G3UKU8,False
F5F039ECD327D94F_B4C1708CE23C0BC9_6034_UN,CCC2=C1N(C=C(C1=CC=C2)C(=O)C(Cl)C3=CC=CC=C3)CC5=CC4=C(C=N[N]4C=C5)C#N,7.797621250152588,-7.797621250152588,G3UKU8,False
78F85C5B9B681E9C_3EB3B41AFDACDD6A_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O,7.798669338226318,-7.798669338226318,G3UKU8,False
19FBA6EF06773E3F_FF4493C18E830464_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC2=CC(=CC=C2)C4=C3C(NNC(C3=C5CCC[N]45)=O)=O,7.799041748046875,-7.799041748046875,G3UKU8,False
8D71603F125866AE_185206586C8ED2FA_6038_DP,CC3=NN=C(COC1=CC=C(C=C1)NC([C@@H]2C[C@H](CN2)[S](=O)(=O)C)=O)O3,7.799325942993164,-7.799325942993164,G3UKU8,False
531F4078CAA20597_DF3413B9600C0CB3_7015_UN,C1CCC(N(C1)[S](=O)(=O)C2=CC3=C(C=C2)OCCC3)C4=NC(=CS4)C5=NC=CC=C5,7.799442768096924,-7.799442768096924,G3UKU8,False
8F4CC399E687FFE0_672CCE7AC998A88C_6038_UN,CC1=CC(=C(C=C1)[S](=O)(=O)C)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,7.799508571624756,-7.799508571624756,G3UKU8,False
92DE7B88DBC2995E_626B471CCE070626_6038_UN,CC(C)[N]4C=C3C=C(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=CC3=N4,7.79981803894043,-7.79981803894043,G3UKU8,False
550CC689E51763B4_C7EF9C38196E8A3B_7009_UN,CC(Cl)C(=O)NCCC1=CC=C(C=C1)[S](=O)(=O)NC(=O)[C@@H]2CCO[C@H]2C(F)(F)F,7.800141334533691,-7.800141334533691,G3UKU8,False
EFFDA1FF59AF438B_C44C9F0BE13DDC38_6038_UN,C[C@H](OC(C2CCCN([S](C1=C(ON=C1C)C)(=O)=O)C2)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,7.800182819366455,-7.800182819366455,G3UKU8,False
025DB0DA1C10A823_080003E3EA5DB20E_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC4=CC=C([S](C3=CC=C(C)C=C3)(=O)=O)C=C4,7.800398349761963,-7.800398349761963,G3UKU8,False
86BA4A64E9C18E63_D5517BA3FEC81ABF_7015_UN,ClC1=CC7=C(C=C1)[C](=[C]2CC[N](CC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5)C6=C(C=CC=N6)CC7,7.800533294677734,-7.800533294677734,G3UKU8,False
F98287E3BA247414_0A4D815A2A200BDE_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C4=NN=C(C2=CC(=CC=C2)[S](=O)(=O)N3CCOCC3)[N]4C5=C(C=CC=C5)Cl)(=O)=O,7.801094055175781,-7.801094055175781,G3UKU8,False
A938517BAA645A48_878A559036FD8EC9_6038_UN,CC(OC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)CC2=CSC=C2,7.801465034484863,-7.801465034484863,G3UKU8,False
46CC5662E35F8E9E_94DE70D8C0018E0C_6039_UN,CC1=NC5=C(C(=C1)OCC2=COC(=N2)C3=CC=C([S](C)(=O)=O)C=C3)C=C(OC4=CC=CC=C4)C=C5,7.8017377853393555,-7.8017377853393555,G3UKU8,False
199D3AC9D8E32729_6C92F82BE37978D8_6031_UN,O(C(=O)C2=C1OCCC1=CC(=C2)Cl)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,7.8019514083862305,-7.8019514083862305,G3UKU8,False
1011A53674B5AD5D_9E3929166954BB6F_6038_DP,N4CC(COC(=O)[C@H]1[C@@H](CN(C1)C2CCOCC2)C3=C(C=C(C=C3)F)F)(C4)C#N,7.8021063804626465,-7.8021063804626465,G3UKU8,False
AA879C20D2AFE374_40876F2D1197344D_6038_UN,CC(C)CC1=CC(=C(C=C1)NC(CCCCCCCC=CCCCCCCCC)=O)F,7.802616119384766,-7.802616119384766,G3UKU8,False
E35DD5D645C46886_2E9148BF279FB85C_6035_UN,CCCCCCNCCOC3=C(C=C(C(NN=CC1=C(C)[N](C(=C1)C)C2=CC(=CC=C2)[N](=O)=O)=O)C=C3Br)Br,7.803619384765625,-7.803619384765625,G3UKU8,False
B832F4F8E23D573F_1415E5EEF975515A_7009_UN,CCC1(CC1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,7.805359363555908,-7.805359363555908,G3UKU8,False
937D2F7042427A38_07CF338AA8920C34_6029_UN,N(CCC1CCCC1)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)C(C)O[Si](C)(C)C(C)(C)C)(=O)=O,7.8053741455078125,-7.8053741455078125,G3UKU8,False
F333587A78C8610A_4726630F575696C5_6034_UN,CC(C)(C)C2=N[N]1C=CN(C(C1=C2)=O)CC[N+](CCCCCCCCCCCCCCCC)(C)C,7.805653095245361,-7.805653095245361,G3UKU8,False
D12DD604193A863D_FB94E9D80275FDBC_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(C3=NC2=C(CC(C(C)(C)C)CC2)S3)=O,7.805889129638672,-7.805889129638672,G3UKU8,False
62A38BEEFFAA95EB_5FFEA9D24A9A004B_6038_UN,O(CC2=CC1=C(C=CC(=C1)F)[NH]2)C(=O)C3=CC4=C(C=C3)[NH]C(=N4)C5=CC6=C(C=C5)C=CC=C6,7.805895805358887,-7.805895805358887,G3UKU8,False
5AA01BF324005691_F9E0FDDAC24D6B20_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)[C@@H]3CC[C@@H](F)CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,7.807192802429199,-7.807192802429199,G3UKU8,False
54C0019CC81A357E_254406971BCCD497_6038_UN,CCC1CCCCC1NC(=O)C3=C2C=CC=CC2=NC4=C3CCCC4=CC5=C(C(=CC=C5)Cl)Cl,7.807380676269531,-7.807380676269531,G3UKU8,False
23D718491D4682EB_31F0E5CF13FAC726_6029_UN,CC1=C(C=CC=N1)OC2CN(CC2)[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,7.807525157928467,-7.807525157928467,G3UKU8,False
8DC9AD4DCF28605D_85C5AD4B43253101_6027_UN,C3C[C@H]2CN(CC1=C(C=CC=N1)N2C3)[S](=O)(=O)C4=CC5=C(C=C4)N=C([NH]5)C6=CC=CC=C6,7.807995796203613,-7.807995796203613,G3UKU8,False
D8FBED9827C5EB69_EE98F0D0C0D4FE17_6038_DP,N5C[C@@H](NC(=O)C2=C1C=N[N](C1=NC(=C2)C3=CC=CC=C3)CC4=CN=CC=C4)[C@H](C5)[N]6C=CC=N6,7.808013439178467,-7.808013439178467,G3UKU8,False
CC8BBD82CF904143_752D781DE30AC89E_6028_UN,CN5CCC1(CCN(C1)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O)C5,7.808038234710693,-7.808038234710693,G3UKU8,False
68318883A05F1639_EA69AAE8E8F5E75B_6031_UN,COC1=C(C=CC=C1)C(N)(C(=O)OCC3CCN(C(C2=CC(N(C)C=C2)=O)=O)CC3)C(F)(F)F,7.808491230010986,-7.808491230010986,G3UKU8,False
9C1B1E401AF08D9F_0019789EE2BE33A6_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CN=C(C(C)C)S4,7.808541774749756,-7.808541774749756,G3UKU8,False
E40C1AD710E935F1_C7F7BCFF7F96774E_7015_UN,N(C1C(CC1)C2CCC2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,7.809034824371338,-7.809034824371338,G3UKU8,False
A100BD002A4859F0_94507FEE47CCB529_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(COC3CC(CCC3C(C)C)C)=O,7.809110164642334,-7.809110164642334,G3UKU8,False
5DFDA06DB889E568_08F8BE434B0853A5_6031_DP,N1CCC(C1)(C(=O)OCC(C2=CSC(=N2)C(C)C)N)C3=CC=C(C=C3)Br,7.8091139793396,-7.8091139793396,G3UKU8,False
AFADF8298D3E6726_4EA5231BE7F78CC1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(N5C(C4CCCC(=CC3=CC=C(F)C=C3)C4=N5)C6=CC=C(C=C6)F)=O,7.809223651885986,-7.809223651885986,G3UKU8,False
6E5BF6C99B5702EF_29D2ABB991C8CF6B_6038_UN,CC3=C(NC(C1=C(C)N=C(S1)C2=CC(=C(C=C2)F)F)=O)C=N[N]3C4=C(C=CC=C4)F,7.809253215789795,-7.809253215789795,G3UKU8,False
3A35D4BA087DA838_F22838005AC53A60_6031_UN,CC1=C([NH]C(=N1)CCC(=O)OCCCCCCCCCCCCCCCC)C,7.80941104888916,-7.80941104888916,G3UKU8,False
D2DBD552301F21D5_E6CDAC2D87B10675_6038_UN,CC(CNC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)OC4=CC(=CC=C4)C,7.809567451477051,-7.809567451477051,G3UKU8,False
39771773F774DA6B_7713D9C772D336A3_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,7.809818267822266,-7.809818267822266,G3UKU8,False
179BE90CCE90DF8D_EFEADB2F0B4F57BD_6038_UN,COCCOCCOCCOCCCOC(C1=C(C)N=C(C(=C1)Cl)Cl)=O,7.809916019439697,-7.809916019439697,G3UKU8,False
38AC3E9359ADF26B_5AD6D029CB03E83A_6034_UN,FC1=CC2=C(C=C1)N=C(CC#N)N2CCCC4=C([N]3C(=C(C(OCC)=O)C=N3)N=C4)C(=O)OCC,7.810078144073486,-7.810078144073486,G3UKU8,False
8B1184A4170BCAA5_A702315E2272B3B8_6028_UN,C(N1CCN(CC1)[S](C2=NN=C([N]2C3=CC(=C(F)C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(=O)=O)C5=CSC(=N5)C6=CC=CC=C6,7.810257434844971,-7.810257434844971,G3UKU8,False
7DB813C0F39603F1_5180C16DCD42BC40_6031_UN,O(C(=O)C1=CC=C(C=C1)OC2=C(C=C(C=C2)F)F)CC(CC)NC3CCC(CC3)C(C)(C)C,7.810483932495117,-7.810483932495117,G3UKU8,False
DF8BD5F6215EAAA7_69D95577E4E7B5FA_6029_UN,CC(N1CCN(CC1)[S](C2=CC(=C(C(OC)=O)C=C2[N](=O)=O)F)(=O)=O)C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F,7.810514450073242,-7.810514450073242,G3UKU8,False
DD4B953C5FDF0D74_29B24C08E549EE86_6041_UN,CN3C(=O)N(C)C1=C([NH]C(=N1)NC2CCN([S](C(C)C)(=O)=O)CC2C)C3=O,7.810842514038086,-7.810842514038086,G3UKU8,False
E994E18D9C613A66_C7F5E4CC2B26DE0E_6029_UN,COC(=O)CN(CC1=CC(=C2C(=C1)OCO2)Cl)[S](C3=CN=CC(=C3)[C@@H]4OCC[C@H]4C(O)=O)(=O)=O,7.810862064361572,-7.810862064361572,G3UKU8,False
5E3D4113A64EDBE8_82690CB95E8A5098_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=C(OCC[S](C)(=O)=O)C=C2)C3=C(CCC3)S4)CC5,7.8111348152160645,-7.8111348152160645,G3UKU8,False
9BFC5EE23384AA01_52392F8D3EEC8C64_6026_UN,C[N]2N=C1CCCCC1=C2[S](=O)(=O)N3CCC4=C(C3CC(OC)=O)C=C(C(=C4)OC)OC,7.811635494232178,-7.811635494232178,G3UKU8,False
8CCF1D1328068A3A_16003889C72F0FA3_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C5=CN3C4=C(OCC3C)C(=C(C=C4C5=O)F)F)=O,7.812061786651611,-7.812061786651611,G3UKU8,False
2BDB6DC47A47D10A_51BBC6D282CCD012_6038_UN,CCN3CCOC(CCOC(C1CCCN1C(C2=CC(=C(C=C2)[N](=O)=O)C)=O)=O)C3,7.812463760375977,-7.812463760375977,G3UKU8,False
429941A457EEED8B_80C3B03B4F5DB17B_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2N(C(C=C2C)=O)C3=NC(=NC(=C3)C(F)(F)F)C4=CC=CC=C4,7.8126349449157715,-7.8126349449157715,G3UKU8,False
F6CF54A0F0C1FC9D_11EB7BED685B3823_6029_UN,CCCOC1=CC(=CN=C1)N[S](C3=N[N]2C(=C(C)OC2=N3)C(C)=O)(=O)=O,7.81295108795166,-7.81295108795166,G3UKU8,False
842EEA5F14A94A3E_679B31E7AAD59435_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,7.813336372375488,-7.813336372375488,G3UKU8,False
8AC231FDCCE79E97_3CCEF3FB1A0AD203_6039_UN,COC(=O)[C@@H]1C[C@@H](OCC(N(CC(C)C)CC(F)(F)F)=O)CN1C(=O)C34CC2CC(CC(C2)C3)C4,7.813410758972168,-7.813410758972168,G3UKU8,False
606F166CB642BB0A_E0347B4FC6650E2A_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=C(F)N=C4)C(F)(F)F)(=O)=O,7.813441276550293,-7.813441276550293,G3UKU8,False
CE381811E0C18371_199A132D822BF30B_6041_UN,CC1=C(C=CC=C1NC(C2=NOC(=N2)C3CC3)C4=CC=CC=C4)B(O)O,7.813553333282471,-7.813553333282471,G3UKU8,False
D4D4C2ED5C6DAA05_D742BC6516389FCB_6038_UN,COC1=CC=C(C=C1)N[S](=O)(=O)C2=CC(=C(C=C2)N3CCOCC3)NC(=O)C4=N[N](C5=C4CCC5)C6=CC(=C(C=C6)F)F,7.813652515411377,-7.813652515411377,G3UKU8,False
A36D35A2D5F56154_4E3D2ED674F7D04D_6034_UN,CC1=C(C2=C(S1)N(C(=NC2=N)C3=CN=C(C=C3)Cl)CC5=CC4=C(C=N[N]4C=C5)C#N)C,7.813695907592773,-7.813695907592773,G3UKU8,False
5E364CF2911F4F74_3D2EFCE46EE0F295_6038_UN,CC(CNC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)OC3=CC(=CC=C3)C,7.813757419586182,-7.813757419586182,G3UKU8,False
9627CF458378CA52_C8836F4B2D0764D9_6038_UN,CCN(CCCNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=CC=CC=C4,7.813954830169678,-7.813954830169678,G3UKU8,False
34E929DB1BFD8774_D17562CD3174E9EB_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC4=CC(=CC(=C4)C5CCCCC5)C(F)(F)F,7.813987731933594,-7.813987731933594,G3UKU8,False
10A2E46D40242E37_A6280C96E4F94A4B_6029_UN,CC(C)N(C(C(C)C)C(=O)O)[S](C1=C(C(=C(C(O)=O)C(=C1F)F)F)F)(=O)=O,7.814120292663574,-7.814120292663574,G3UKU8,False
5B4D9889EFC387D1_A4722DC46A341D91_6029_UN,N#CC1=CC=C(S1)C2=CC3=C(C=C2)OCCN3[S](C4=C([N](C)N=N4)[S](=O)(=O)Cl)(=O)=O,7.81450891494751,-7.81450891494751,G3UKU8,False
768C84346A91AC21_54B793F7C90FC932_6038_UN,CC1=CC2=C(C=C1)N=CC(=C2OC([C@@H]3C[C@@H]([S](C)(=O)=O)CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)=O)C,7.814648628234863,-7.814648628234863,G3UKU8,False
04BB450196C9D3A5_22A1404BDE4147A5_6038_UN,CC(C)C(NC(C2=CN(C1=CC(=C(C=C1C2=O)F)N3CCN(C(C)=O)CC3)C4CC4)=O)C5=NC(=NO5)C6CC6,7.814884185791016,-7.814884185791016,G3UKU8,False
9494709F07C76141_81215A3F7730CFCE_6028_UN,COC(=O)C1=C(C(=CC=C1Cl)N[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)Cl,7.815107822418213,-7.815107822418213,G3UKU8,False
9F386E041A864FC6_C5D966FF310C907E_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,7.815872669219971,-7.815872669219971,G3UKU8,False
A193B27A91C72511_0113C8858D4979D5_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC3CCC[N]4N=C(C(C)C)N=C34,7.816112041473389,-7.816112041473389,G3UKU8,False
3AFAE315AE8524B9_59E12185FEEBD76C_6038_UN,CC1=C(C=CN=C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,7.816438674926758,-7.816438674926758,G3UKU8,False
60DECFF9F5F8B36A_4ED4CC2F232FB077_6034_UN,BrC2=C1N(C3=C(C1=CC=C2)CSCC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.816779136657715,-7.816779136657715,G3UKU8,False
D4986072A428F2ED_4E1DDCC7B99C88DB_6038_UN,N(CCC1=NC2=C(C=N1)CCC2)C(=O)C4=C3C=N[N](C3=NC(=C4)C5=CC=CC=C5)CC6=CN=CC=C6,7.817560195922852,-7.817560195922852,G3UKU8,False
F3EE5E61C3CDB8E3_30EB7BB9A00289E2_6038_UN,N(C1=CC2=C(C=C1)N=CO2)C(=O)C4=C3C(=NOC3=NC(=C4)C5=CC=CS5)C6CC6,7.817593574523926,-7.817593574523926,G3UKU8,False
C7C78CEC2904614D_3BECCA9523F12DF1_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,7.817999362945557,-7.817999362945557,G3UKU8,False
BAEEACA36D6C5DEA_7795FF3C8877A6E3_6038_DP,N3CC4(CNC(C1=NC(=C(C(=N1)C)C)N2C[C@H](N(C)C)CC2)=O)CCC3CC4,7.818199634552002,-7.818199634552002,G3UKU8,False
0CD4C7C4866EDD2A_D5A658CB53A66269_6028_UN,N([C@@H]1CCCC2=C1C=C(C=C2)Cl)[S](C3=NC=C(C(C)C)[N]3C(C)C)(=O)=O,7.818211555480957,-7.818211555480957,G3UKU8,False
B8EDC9709B8AAF3B_74222AA3C1B88623_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F)C,7.818743705749512,-7.818743705749512,G3UKU8,False
0D21AEBDE48FB72C_92D2D1FDEF5EAF64_6029_UN,CC1=CN=C2[N]1C=C(C=C2)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,7.818920612335205,-7.818920612335205,G3UKU8,False
C7803B2C201DF96F_4BE0F3B8931326BF_6031_UN,CC1=N[N](N=C1C(=O)OC[C@@H]2C[C@H](C(C)(C)C)CNC2)C3=CC=CC=C3,7.819031715393066,-7.819031715393066,G3UKU8,False
D17C11755D5B4989_247135DD0F969A39_6039_UN,O(C1=CC=C(C=C1)C2CCC2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,7.819194793701172,-7.819194793701172,G3UKU8,False
887BAE8CE7140CC4_3954CA6BBEF85B9A_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=C(S5)C6=CC=CC=C6,7.819266319274902,-7.819266319274902,G3UKU8,False
1C698D2739E2DCC5_857EAEC2EE3F18FD_6038_UN,CC1=NN=C(CCCNC(CCCCCCCCCCCCCCC)=O)S1,7.819383144378662,-7.819383144378662,G3UKU8,False
EDD605901ACDEBCC_056FF4439C801C01_6029_UN,CN(C)C1=CC=C(C=C1)N4CCC(N[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O)CC4,7.819421768188477,-7.819421768188477,G3UKU8,False
855F35D373088EA8_3C3554B098EEDB29_6038_UN,CN(C1CCCCC1)[S](=O)(=O)C2=C(C=CC=C2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,7.819693088531494,-7.819693088531494,G3UKU8,False
693311B09C9070A5_19D2A7885175FE30_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=C[N](C)N=C2C3=CC=N[N]3C)=O)CCCCC4)OC,7.820255279541016,-7.820255279541016,G3UKU8,False
2C7559F8B26BFF2F_7EE16AB5D30BE6F8_6035_UN,NC1=C(C=C(C=C1)[S](=O)(=O)CCOC2=C(CCC(OCC)=O)C=NC(=N2)S)F,7.820511817932129,-7.820511817932129,G3UKU8,False
FFF460F4EA81BAFB_A40F861F62E57542_6041_UN,CC1=NC4=C(C(=N1)NC2CC3=C(CC2)N=CC(=C3)[N](=O)=O)C=C(S4)C5=CC=CC=C5,7.821694374084473,-7.821694374084473,G3UKU8,False
01B2A7E5C5B6F41E_114294B3248EBB6F_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC[C@H](CC(OCCOC)=O)CC(C)C,7.821844100952148,-7.821844100952148,G3UKU8,False
5A97C4E033C57E56_79855D789DDE7229_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,7.822109222412109,-7.822109222412109,G3UKU8,False
BC0E03EBAE4174BD_73C3D6C91639B641_6026_UN,ClC3=NC1=C(C=C(C=C1)[S](=O)(=O)NC2CCN(CC2CC)[S](=O)(=O)C(C)C)S3,7.822184085845947,-7.822184085845947,G3UKU8,False
89E156A014A4E42F_A5B005242C4B3799_7009_UN,COC1=CC(=C(C=C1)Cl)[S](=O)(=O)NC(C2=C(C)SC(=N2)CC(F)(F)F)=O,7.822228908538818,-7.822228908538818,G3UKU8,False
ECA6326E7E75CE95_9A155334194226C4_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,7.822737216949463,-7.822737216949463,G3UKU8,False
51FCE284243266B7_65FB0270158AB8B3_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,7.822990894317627,-7.822990894317627,G3UKU8,False
4F96ABD0B6FC64EF_4BD7664D8F3BDDED_6031_UN,O(C(=O)C1=CN=C(S1)C2=CC(=C(C=C2)F)F)CC3=CC=NC(=N3)C[S](C)(=O)=O,7.823393821716309,-7.823393821716309,G3UKU8,False
61597FEC3C312638_73366F5A3BA7E5F2_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C(OC)C=CC(=C2)C(CC(C)C)C(=O)O)(=O)=O)C(=O)N3CCOCC3,7.823426246643066,-7.823426246643066,G3UKU8,False
42FFEC4C05DEF393_CA37E0526B2FBD01_6038_UN,N(C1=CC(=NC=C1)[N]2C=CC=N2)C(=O)C3=CN=C(O3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,7.823737144470215,-7.823737144470215,G3UKU8,False
