molecule,smiles,raw_score,weighted_score,protein,is_target
227FA077FD5FA8EE_9F5BCE1F0344BBED_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=C(C=C4)F)C(C)=O)(=O)=O,6.633908748626709,6.633908748626709,A0A2K6D6F3,True
22BB33589C613221_F15B22BE94F20ADF_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,6.633759498596191,6.633759498596191,A0A2K6D6F3,True
F387AABBC337B637_07282D6C4B1003C9_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,6.633740425109863,6.633740425109863,A0A2K6D6F3,True
87274FDF90EEC68F_770BE2B9A8E02373_6029_UN,CC1C4=C(CCN1[S](C2=N[NH]C3=C2C(=NC(=N3)C(F)(F)F)Cl)(=O)=O)C=C(C(=C4)Cl)Cl,6.633724212646484,6.633724212646484,A0A2K6D6F3,True
AE39C5F76B46DF4F_B0A2A0B34E3BD9A8_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(F)SC(=C4)C(OC)=O)(=O)=O,6.633680820465088,6.633680820465088,A0A2K6D6F3,True
5956A87B39F169DB_1842B71A9A440936_6028_UN,CC(C)(C)[N]1C=C(C=N1)C2N(CC23CCOCC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,6.632763862609863,6.632763862609863,A0A2K6D6F3,True
36C81C4A8DA8D93D_BF523A1D5FF127E2_6031_UN,CC1=CC(=C(C)[N]1C2=C(C=CC(=C2)Cl)Cl)C=C(C#N)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.632624626159668,6.632624626159668,A0A2K6D6F3,True
3C6918152C6CBA93_803D7455A734D9DD_6029_UN,N([C@@H](CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C(=C4)C)[N+]#[C-])C)(=O)=O,6.632418155670166,6.632418155670166,A0A2K6D6F3,True
993A37675869124E_751280891B8A14B2_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2N[C@@H]7CCCN(C3=NC4=C([N]3CC#CC)C(N(C(N4C)=O)CC5=NC6=C(C(=N5)C)C=CC=C6)=O)C7)C#N,6.632338047027588,6.632338047027588,A0A2K6D6F3,True
933AA2B2FE464E2F_DCC0CF3F1B8E55E7_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C)C,6.631903648376465,6.631903648376465,A0A2K6D6F3,True
695E0601AE69EB97_8C9C0829B12019D4_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4=C(C(OC)=O)SC5=C4CCC(C5)C(C)(C)C,6.631310939788818,6.631310939788818,A0A2K6D6F3,True
529C7AC7D52F0ECD_65F4D9DA8D8D5527_6039_UN,O(C1(CCC1)C(F)(F)F)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,6.63097620010376,6.63097620010376,A0A2K6D6F3,True
F7B87808113B227C_762C6C294A9840E5_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)C5=CC=C(C=C5)F)C,6.630773544311523,6.630773544311523,A0A2K6D6F3,True
75B3A179F8D7D68A_05F790DD89596679_6026_UN,C[N]2N=C1CCCC1=C2[S](=O)(=O)N[C@@H](CC(=O)N4CC[N]3C(=NN=C3C4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,6.630746841430664,6.630746841430664,A0A2K6D6F3,True
93C55A9F77F749EC_2DAC5391ED928A8E_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,6.630536079406738,6.630536079406738,A0A2K6D6F3,True
7CF9E19965472ADB_8BDF9449E2BE81AA_6029_UN,N(C1=CC2=C(N=C1)CCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.629807472229004,6.629807472229004,A0A2K6D6F3,True
36CCCFC03FBCEDC9_667DD311FEAB085C_6041_UN,CC1=N[NH]C(=C1[N](=O)=O)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,6.629714488983154,6.629714488983154,A0A2K6D6F3,True
B0A8D9466C2D627D_E0E06CAA28F49954_6026_UN,COC1=C(C=C(C(=C1)C)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.629522800445557,6.629522800445557,A0A2K6D6F3,True
9248C9966745DEEF_D51E180B2FCAE5CB_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(OC)C=CC(=C4)B(O)O)=O,6.629368782043457,6.629368782043457,A0A2K6D6F3,True
D3BBED0A9D727290_B2106BEEB2EF200B_6039_UN,O(C1CCCN(C1)C2=C(C=C(C=C2)F)C#N)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,6.629209518432617,6.629209518432617,A0A2K6D6F3,True
AC1104B92C6E1FC1_912F9F15922CFB67_6028_UN,N([C@@H]1C[C@H](C1)C2=C(C=C(C=C2)F)F)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,6.629058837890625,6.629058837890625,A0A2K6D6F3,True
FDEE6AD34E536584_9B3EBAAEE57A4995_6039_UN,CC5=NC1=C(C(CCC1)OCC(NC3=C(C(=C(C2=CC=C(C(C)(C)C)C=C2)O3)C4=CC=C(C=C4)C(C)(C)C)C#N)=O)S5,6.6287336349487305,6.6287336349487305,A0A2K6D6F3,True
57577895B2A76E26_DE65B2F6EB4A1273_6028_UN,COC1=C(C=CC=C1)C2=NC(=NO2)C3CCN(CC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,6.628647804260254,6.628647804260254,A0A2K6D6F3,True
B0BEB2C5C6E47D35_AAC07070E0D711EC_6026_UN,[S](=O)(=O)(C1=N[NH]C2=C1C=CC=N2)N5CCC(C3=CSC(=N3)C4=CC=C(Cl)C=C4)CC5,6.62838888168335,6.62838888168335,A0A2K6D6F3,True
A7328F6CF39CE765_742A1777A4872230_6041_UN,CC1=C(C(=NC(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C)C#N,6.627670764923096,6.627670764923096,A0A2K6D6F3,True
E64450E4BAACC9DB_99A66C9819E965A0_6041_UN,CC1=C(C(=NC(=N1)C2=CC=NC=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F)C,6.627619743347168,6.627619743347168,A0A2K6D6F3,True
CA35B572F45EADF4_D32D97663BC429D0_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C=C4)O)C(C)(C)C)(=O)=O,6.6271562576293945,6.6271562576293945,A0A2K6D6F3,True
6C5DC1EAE39E4870_F65DEC536CF92E55_6038_UN,CCC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)Cl)F)C[S](=O)(=O)C4=CC(=C(C=C4)C)C,6.626387119293213,6.626387119293213,A0A2K6D6F3,True
DAA18A84A75550B9_8FBF6DD04867B3E7_6038_UN,CCC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C[S](=O)(=O)C4=CC(=C(C=C4)C)C,6.6263861656188965,6.6263861656188965,A0A2K6D6F3,True
7651A22F03637910_2E3493DEBBC54D5F_6031_UN,CN(C)[C@H]1CN(CC1)C2=C(C(=NC(=N2)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl)C)C,6.626358509063721,6.626358509063721,A0A2K6D6F3,True
A58E78338302CAE9_D291E5CEE9C8C8E5_6038_UN,CC(OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=C(N=C(S4)C5=CC=C(C=C5)F)C,6.62635612487793,6.62635612487793,A0A2K6D6F3,True
5201F309BDA66DDD_E9E191B4E6CBC53A_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,6.626163482666016,6.626163482666016,A0A2K6D6F3,True
130067DBFFFC2457_00C6700E230F33D6_6029_UN,N(C1CCN(CC1)C2=C(C=CC=C2)C#N)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.625820159912109,6.625820159912109,A0A2K6D6F3,True
F792096AC886839C_DF662996B4657DC3_6038_UN,COC1=C(C=C(C=C1)[S](=O)(=O)N(C)C)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)Cl)F,6.625596046447754,6.625596046447754,A0A2K6D6F3,True
C51DB14CEBEAB37A_6CE064371C070F27_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,6.625162124633789,6.625162124633789,A0A2K6D6F3,True
06AB66F18661DA45_4E5B3D52AFB77139_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC3CN(C3)[S](=O)(=O)C4=CC5=C(C=C4)OCCO5)C6CC6)C,6.625000953674316,6.625000953674316,A0A2K6D6F3,True
0C29D22997CDD62E_4F92C0A14A5DA21F_6029_UN,CC(C)(C)[N]1N=CC2=C1CCCC2N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,6.624873161315918,6.624873161315918,A0A2K6D6F3,True
47D35D8DA366EB21_0723B5FC0306F4E1_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC4=C(C)C=CN=C4C=C5)(=O)=O,6.624723434448242,6.624723434448242,A0A2K6D6F3,True
260DAACEE0691E64_B55AEC72B7F38DF9_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=CN=C([S](C)(=O)=O)C=C4,6.624709129333496,6.624709129333496,A0A2K6D6F3,True
F2B4030EBC4E49B9_CEDA8B7156F5B50F_6028_UN,N(C1C2CC(C1)C3CC23)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,6.624669075012207,6.624669075012207,A0A2K6D6F3,True
DFBC3C071E32BE0F_1D3BAA3743A0BA82_6026_UN,CC(C)COC1=CC=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,6.624553203582764,6.624553203582764,A0A2K6D6F3,True
450C1F49A463B866_CAA02778E56F06D8_6039_UN,O(C1CCCCC1[S](=O)(=O)Cl)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.624480724334717,6.624480724334717,A0A2K6D6F3,True
3301E445A1F855AA_882D1D3EEED56A33_6029_UN,CC(N[S](C2=C(C=C1C(=C(C(=NC1=C2F)Cl)C#N)Cl)Cl)(=O)=O)C3=NN=C4[N]3C=CC=N4,6.624146461486816,6.624146461486816,A0A2K6D6F3,True
25F23A3FA8518A1C_DCC499D5265E7D19_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O)C,6.623989582061768,6.623989582061768,A0A2K6D6F3,True
C04648CB6315E193_307E109370AF8317_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,6.623409271240234,6.623409271240234,A0A2K6D6F3,True
BFEA4520BDE36AF4_30458A8AC381A288_7019_UN,FC1=CC2=C(C(=C1)F)[NH]C(=N2)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,6.623289108276367,6.623289108276367,A0A2K6D6F3,True
37950631A6679874_EB8C486F86C103ED_6026_UN,ClC1=NC(=C(C(=C1)Cl)[S](=O)(=O)N[C@@H](CC(=O)N3CC[N]2C(=NN=C2C3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)Cl,6.623106479644775,6.623106479644775,A0A2K6D6F3,True
C21FE375D1E81EF6_79D9C5A1D19771EB_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC(C3=NC(=C(C)S3)C4=C(C=CC=C4)F)(C)C)C,6.62286376953125,6.62286376953125,A0A2K6D6F3,True
872754FA8F009C0E_092E0F23DBDCAED8_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC=C(C=C2)N3CCOCC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,6.622814178466797,6.622814178466797,A0A2K6D6F3,True
A2BF01473DB07A46_A19A69EFC26D5CF3_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4CCN(CC4CC)[S](=O)(=O)C,6.622762680053711,6.622762680053711,A0A2K6D6F3,True
0F8F9F3050065D3F_1486AD8A28FA6CF5_2201_UN,C[C@]35CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC6=C(C4=CC(=CC(=C4)OC)OC)C7=C(N=C56)SC8=C7CCC(C8)C(C)(C)C,6.622593402862549,6.622593402862549,A0A2K6D6F3,True
48B1470990EA25B2_60F982CE0B481926_6038_UN,C[N]1C=CN=C1C(NC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C6=CC(=C(C=C6)F)F,6.622300148010254,6.622300148010254,A0A2K6D6F3,True
CF4CFECC4864240D_35B2EFC30EEE064B_6035_UN,CN1CCN(CC1)C2=C(C=C(C=C2)COC5=C(C=C(C(NN=CC3=C(C)[N](C(=C3)C)C4=CC(=CC=C4)[N](=O)=O)=O)C=C5Br)Br)F,6.6217803955078125,6.6217803955078125,A0A2K6D6F3,True
40E9E56799A3995B_F370BA55B61C8F6E_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)C6CC6)C,6.621542930603027,6.621542930603027,A0A2K6D6F3,True
C1C72CC91E642176_D6476F1F846ECC90_6041_UN,C1(=NC=C[N]2N=C(C=C12)C3CC3)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,6.6214518547058105,6.6214518547058105,A0A2K6D6F3,True
58125A39BF83750A_3B46FD2E37969081_6029_UN,CC1=N[N](C(=C1)C)C2=C(C=C(C=C2)N[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O)F,6.620964527130127,6.620964527130127,A0A2K6D6F3,True
B516F2C4B611593C_F299BA81D309609A_6029_UN,CC1=NC(=NC(=C1)C)C2CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.620743751525879,6.620743751525879,A0A2K6D6F3,True
C427749C38C35B4B_8E254E0D059ADEC0_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)N3C5CCC3C4=C(N=C(C(C)(C)C)N=C4)C5,6.6202802658081055,6.6202802658081055,A0A2K6D6F3,True
C32D9C1E891C9D2F_C189977352D13930_7015_UN,N(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)[S](C5=C([NH]N=C5C)C)(=O)=O,6.619635581970215,6.619635581970215,A0A2K6D6F3,True
4967095E27E9D70B_F99A1FBFF5D24DA3_6035_UN,CC(OC1=NC(=NC2=C(C#N)C=N[N]12)S)C3=C(C)OC(=C3C#N)[N]4C(=CC=C4C)C,6.618733882904053,6.618733882904053,A0A2K6D6F3,True
ACF5C5375E08CCC8_1FC20F87EA63C8DD_6031_UN,O(C(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.61867618560791,6.61867618560791,A0A2K6D6F3,True
ACDFF038E1D7D926_7D5C9C832F213BFE_6028_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)[N]5CC=C)(=O)=O,6.618417739868164,6.618417739868164,A0A2K6D6F3,True
DB961CE6CC5739C5_F43A34FCCF78AF5F_6039_UN,O(C1(CCC(F)(F)CC1)C#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,6.618314743041992,6.618314743041992,A0A2K6D6F3,True
A79D811EBE167F7D_87D9DA5A8D854D99_6028_UN,N#CC1=CN=C(C=C1)OC2CCN(C2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,6.617844581604004,6.617844581604004,A0A2K6D6F3,True
BDFF202884CECFE0_941E371E223BC8D4_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,6.617062568664551,6.617062568664551,A0A2K6D6F3,True
FA5C4D331946C600_B2C257B6383622B2_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,6.616607189178467,6.616607189178467,A0A2K6D6F3,True
4130C90E23B52DCA_4D0298C2D4B95169_6038_UN,CN1CCCN(CC1)C6=C(CNC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C(=N[N]6C)C,6.615378379821777,6.615378379821777,A0A2K6D6F3,True
F86558F2FD846C16_6FBBA220067E14AD_6041_UN,C2(=C1C=CN=CC1=NC=C2C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.615172386169434,6.615172386169434,A0A2K6D6F3,True
2688DBCF618AFB9E_4DA2F46E4F899043_6026_UN,COC2=C(C=C1N=C(C=CC1=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.614706039428711,6.614706039428711,A0A2K6D6F3,True
5A55BB1D37F1A0B7_0885783AB90C8D77_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,6.614095687866211,6.614095687866211,A0A2K6D6F3,True
B79A7F5DE98E71CC_7FDC80D4BE7EC1BB_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC5=CC=C(SC4=NC(=CC(=N4)C)C)C=C5,6.614088535308838,6.614088535308838,A0A2K6D6F3,True
0EFB6EA5372EB722_A1BE9C12423DCA1E_6031_UN,CC1=N[N](C(=C1C(=O)OCCC(C)C2=CC3=C(C=C2)CCCC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,6.613069534301758,6.613069534301758,A0A2K6D6F3,True
B2DD44913C8F0679_31A15FD7BE7C7C86_6041_UN,C1(=C(C=CC=C1C#N)C#N)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C,6.612776756286621,6.612776756286621,A0A2K6D6F3,True
16C26BA149F2565A_0306FEBCDA4CC2ED_6029_UN,N(C1=CN=C(N=C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.612619876861572,6.612619876861572,A0A2K6D6F3,True
C7659633C1CBFC59_6C033D561731E5E2_6031_UN,O(C(=O)C1=N[N](C2=C1CCCCC2)C3=C(C=C(C=C3)Cl)Cl)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,6.612572193145752,6.612572193145752,A0A2K6D6F3,True
64084236EC87548D_EBD0BE982D99038C_6029_UN,N(C2CCC1CCCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.612483978271484,6.612483978271484,A0A2K6D6F3,True
EDAB01D42D829C36_E3006099BBDECB8A_6029_UN,CC(C)[N]1N=CC2=C1CCC(C2)N(C3CCC4=C(C3)C=N[N]4C(C)C)[S](C5=CC(=C(C(=C5)Cl)O)C)(=O)=O,6.612095832824707,6.612095832824707,A0A2K6D6F3,True
D742E1214D62BAD7_BD2FA55BA5F95E65_6029_UN,CC1=N[N]2C(=C1I)CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.611927032470703,6.611927032470703,A0A2K6D6F3,True
855F35D373088EA8_3C3554B098EEDB29_6038_UN,CN(C1CCCCC1)[S](=O)(=O)C2=C(C=CC=C2)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=C(C=C5)F)F,6.611739158630371,6.611739158630371,A0A2K6D6F3,True
BFB81495BD776563_77AD9954DEAA618E_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC3CCC(C2)N3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,6.6111040115356445,6.6111040115356445,A0A2K6D6F3,True
211F7F7B01BA9761_F63D7F561EB60B1F_6029_UN,CC1(C(C1)N[S](C3=C(F)C=C2C(=NC(=NC2=C3F)Cl)Cl)(=O)=O)C4=C(C=CC=C4F)F,6.610435485839844,6.610435485839844,A0A2K6D6F3,True
3529D871F7EA9F0E_FCD25119991AF94F_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.610363006591797,6.610363006591797,A0A2K6D6F3,True
35660E90005240A3_B94B729A960ABD89_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C2=CSC(=N2)C(C)C)N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.610291481018066,6.610291481018066,A0A2K6D6F3,True
0233EBDE731BE538_BF1166E3A23ADE16_6041_UN,FC1=C(C(=CC(=C1)N[C@@H]6CCCN(C(C2=CC3=C(C(=C2)OC)[N](C(=N3)C4=CC5=C([N]4CC)N=CC=C5)C)=O)C6)F)C#N,6.610073089599609,6.610073089599609,A0A2K6D6F3,True
E42B4778DE95611D_341AF37B423AD7FD_6041_UN,COC1=C(C=C(C(=N1)C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C#N,6.610023021697998,6.610023021697998,A0A2K6D6F3,True
77477AD276E851DD_57C9D724F5451146_6038_UN,N(C2CC1=CC=N[N]1CC2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,6.609866619110107,6.609866619110107,A0A2K6D6F3,True
5C11B38636405E65_EBA8A6618FE0D75A_6043_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)N4[S](C[C@@]35CC[C@@H](C3(C)C)C[C@@H]45)(=O)=O,6.609465599060059,6.609465599060059,A0A2K6D6F3,True
527F196E02DF3F33_D41F5D73BDF2FAD8_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)C3=N[N](C4=C3CCC4)C5=CC(=CC(=C5)F)F,6.609118461608887,6.609118461608887,A0A2K6D6F3,True
609F8A494C5E3B78_9F162E6C34C9DA9F_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]2C[C@H](F)CN2CC3=CC=CC=C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,6.608760356903076,6.608760356903076,A0A2K6D6F3,True
C33E18F2546E6B40_A8132B0ED02E8B3D_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C34CC2CC(CC(C2)C3)C4)NCC6=NN=C(C5CC5)[N]6C7CC7,6.608363151550293,6.608363151550293,A0A2K6D6F3,True
CD14FD6D0CBC9743_FF0C7C3AF0567439_6029_UN,C1CC(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CN=CO4,6.6080780029296875,6.6080780029296875,A0A2K6D6F3,True
9C71C9F23A6507B7_5D130DF3EC774D12_6029_UN,CN(C1CCN(CC1)C2=CN=C(C=C2)C(F)(F)F)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,6.607911109924316,6.607911109924316,A0A2K6D6F3,True
FD7922C90ED74999_010BCC0870DB8C80_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.60786247253418,6.60786247253418,A0A2K6D6F3,True
B22C707C4D369FE3_4122C068690DFF82_6029_UN,CC1CCCC(C)N1C(=O)C2=C(C=CC(=C2)Cl)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.607821464538574,6.607821464538574,A0A2K6D6F3,True
193975F029DDEB9C_99BA40FC2E262753_6028_UN,N(C1CCCN(C1)C2=C(C=C(C=C2)Cl)Cl)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,6.607658863067627,6.607658863067627,A0A2K6D6F3,True
AE3A83867A4B2CC1_39A9FF393F059066_7019_UN,C[Si](C)(C)C#CC1=CC(=CC(=C1)C=CC2=NOC3CCCC23)[S](=O)(=O)F,6.60728645324707,6.60728645324707,A0A2K6D6F3,True
9A0E0FF7D5AE8390_461A6D8E0FE00D21_6028_UN,CC(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)C4=C([N](N=C4)C5=CC=C(C=C5)F)C,6.607247352600098,6.607247352600098,A0A2K6D6F3,True
103E535FA1AA2438_6193A05DB0EC184D_6031_UN,CC1=N[N](C(=C1C(=O)OCC2ON=C(C(C)(C)C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,6.607116222381592,6.607116222381592,A0A2K6D6F3,True
EA39EF72FD514C3D_B30A382C1C87BDE7_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,6.607062339782715,6.607062339782715,A0A2K6D6F3,True
5C86785F2FCBFCEA_82DD519F20AE9434_6028_UN,N(C1C2CCC(C1)CC2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,6.606903076171875,6.606903076171875,A0A2K6D6F3,True
