molecule,smiles,raw_score,weighted_score,protein,is_target
837C06CD37AE3F53_D95C1961263334DB_6031_UN,O(C(=O)C2C3CC1=C(C=CC=C1C23)Cl)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.17263412475586,-8.17263412475586,B7ZMX9,False
80367FAC3BA5748F_B3B4CAA57DBE8BF5_6041_UN,CC1=C(C=C(C=C1)NC2CC(CCC2C(C)C)C)N3CCN(CC3)C(=O)CC#N,8.172830581665039,-8.172830581665039,B7ZMX9,False
5DE03B99464E05FE_455DC496F0501AC5_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=C(C(=CC=C3F)[S](=O)(=O)CC4CC4)F,8.172843933105469,-8.172843933105469,B7ZMX9,False
B4EEDB01472EBC8B_2A1FCC31D90F1CAA_6029_UN,CC2CCC(N[S](C1=CC=C(C(C(C)C)C#N)C=C1)(=O)=O)C(C2)N4CCC3=C(C=CC=C3)C4,8.172911643981934,-8.172911643981934,B7ZMX9,False
74C2C1391B72788C_5F28DA38E83D771A_6038_UN,N(C1=CN=C(C=C1)OC2=CC(=CC=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,8.172986030578613,-8.172986030578613,B7ZMX9,False
9D2857934191A84F_2D7BCDA9340A8C59_6029_UN,N(C1=C(C=C(C=C1)Cl)S)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.17298698425293,-8.17298698425293,B7ZMX9,False
AB58BDADF4938E9A_2E93DDB2A9D843A9_6038_UN,N(CC2=NN=C(C1CC1)[N]2C3CC3)C(=O)C4=C(N=C(S4)C5CC5)C6=CC=CC=C6,8.173032760620117,-8.173032760620117,B7ZMX9,False
525D19270CF207ED_D5CFEEBC5FB7CEB1_6031_UN,O(C(=O)C1=C([N](N=C1C(F)(F)F)C2=CC=CC=C2)C(F)(F)F)C[C@H]4CCC(C3=C[N](N=C3C)C)N4,8.173049926757812,-8.173049926757812,B7ZMX9,False
DD3C1A8BB4F09DB3_B4A56537C20B81D0_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F)C=CC=C7)C#N,8.173243522644043,-8.173243522644043,B7ZMX9,False
412D0221BCD7E710_68690870EC1EED2B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NCC2=NN=C3[N]2CC(CC3)C(F)(F)F,8.173359870910645,-8.173359870910645,B7ZMX9,False
C8E7323771090AF7_E0F49264EBE56612_6034_UN,N#CC1=CC2=C(C=C1)N(C(=N2)C3=CSC=N3)CC4=CC=NC(=N4)C[S](C)(=O)=O,8.173507690429688,-8.173507690429688,B7ZMX9,False
CF530154CFA69709_AFE1B9CCC1F85E98_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=N[N]5C(C)(C)C,8.173608779907227,-8.173608779907227,B7ZMX9,False
650C954DB77EB1CB_5D02C91F2D9A1DCD_6038_UN,N(C1C3(CC2=C1C=CC=C2)CC3)C(C7=CC=C(C6=NC5=C(C4=C(CC(CC)CC4)S5)C(N6)=O)C=C7)=O,8.17374038696289,-8.17374038696289,B7ZMX9,False
681AFAA0AFA56B8E_817FD692534B6DCA_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C([NH]2)C3=C(C=CC(=C3)Cl)Cl)(=O)=O,8.17379379272461,-8.17379379272461,B7ZMX9,False
0E81F2F5CE4848A2_C625BEB25D119355_7009_UN,N([S](=O)(=O)CC1=CC=C(C=C1)OC(F)(F)F)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,8.173954010009766,-8.173954010009766,B7ZMX9,False
9A2776C148EA063B_9C0D590E0AEFAC14_6029_UN,OC(=O)C1=C([N](C=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4CC4,8.174012184143066,-8.174012184143066,B7ZMX9,False
BC9B74CBA72183B2_2EACA6D2C678D4FB_7009_UN,N([S](=O)(=O)C1=C(C=CC=C1)C#N)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.174169540405273,-8.174169540405273,B7ZMX9,False
1149AEA15D9376E8_B10B2E9A6BC435AF_6038_UN,CC3=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=N[N]3C4=CC=C(C=C4)F,8.174409866333008,-8.174409866333008,B7ZMX9,False
627C81B83D417C3E_CF44B5F2872CC5C3_6038_UN,CC3CCCC(CNC(C1=C[N](N=C1C(C)C)C2=NC(=CC(=N2)C)C)=O)(C3)N(C)C,8.174447059631348,-8.174447059631348,B7ZMX9,False
1F7BD3DFF996BD39_4BCAAD62B884B8B8_6034_UN,CC(N)C1=NC(=CN1CC[N+](CCCCCCCCCCCCCCCC)(C)C)C2=CC(=C(C=C2)Cl)Cl,8.174766540527344,-8.174766540527344,B7ZMX9,False
C7659633C1CBFC59_6C033D561731E5E2_6031_UN,O(C(=O)C1=N[N](C2=C1CCCCC2)C3=C(C=C(C=C3)Cl)Cl)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.175054550170898,-8.175054550170898,B7ZMX9,False
482254832FBC17E0_D467A0001CFB4A9D_6041_DP,CCN5CCC1=C(C=CC=C1N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C5C,8.175338745117188,-8.175338745117188,B7ZMX9,False
E2987AD5E663AD95_4A84AF74CE00A4C3_6043_UN,C1(=CN=C(S1)C2CC2)N(C(C(C)O)C(=O)O)[S](=O)(=O)C3=CC=C(C=C3)Cl,8.17534065246582,-8.17534065246582,B7ZMX9,False
3CC0F154F5AC709F_BF6DA97C15C33846_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F)C,8.175658226013184,-8.175658226013184,B7ZMX9,False
77C3E270ACB545BD_62DF9CD916DC2A41_6039_UN,OC(=O)C2=C1C=CC=CC1=NC3=C2CCCC3=CC4=CC=C(C=C4)OCC5=COC(=N5)C6=CC=C([S](C)(=O)=O)C=C6,8.175970077514648,-8.175970077514648,B7ZMX9,False
2E3B775DA71F24CB_E2422D762BA7FD20_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,8.176519393920898,-8.176519393920898,B7ZMX9,False
35C6E40572DA3ABA_1AC4549678E66A23_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C,8.176860809326172,-8.176860809326172,B7ZMX9,False
7E4121DE17462440_CAED4725ABBB13A2_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC(NC4=C(C5=C(S4)C(C)(C)CC(=C5)C=CC6=C(C)C=CS6)C#N)=O,8.177448272705078,-8.177448272705078,B7ZMX9,False
D6DDD0C9C0861622_0C59BCE184E1B73C_6038_UN,CCOC(=O)C1=C(C(=C(N=C1C)C)C)OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)F)F,8.17745590209961,-8.17745590209961,B7ZMX9,False
218F59722F698E26_995DABDACB2EC68F_7009_UN,N([S](=O)(=O)CC1=C(C=C(C=C1)F)F)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,8.177566528320312,-8.177566528320312,B7ZMX9,False
2958BDB409AEE2EF_FA693E160F62D998_6029_UN,CN(CC1=C(C=CC=C1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.177921295166016,-8.177921295166016,B7ZMX9,False
FA325A3C400762B4_F30142F8A846F39E_7019_UN,CC(C)(C)[C@H]1C[C@H](NCC1)C=CC2=C(C)[NH]N=C2C3=CC(=C(C=C3)C)C,8.178102493286133,-8.178102493286133,B7ZMX9,False
333498F41CF5696F_26CE8654E239F46F_6034_UN,CC3=NC1=C(C=N[N]1C2=CC=C(C=C2)F)C(=O)N3CC5(CCC4=C(C(=C(C)C(=C4O5)C)O[Si](C)(C)C(C)(C)C)C)C,8.178200721740723,-8.178200721740723,B7ZMX9,False
0FF98AC30087D551_05C9A4E6D21653F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C5=CC=C(CC4C(CCC(C(C)(C)C)C4)=O)C=C5)(=O)=O,8.178314208984375,-8.178314208984375,B7ZMX9,False
E6EDDB27FB930812_C62CC50DF00413E4_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,8.178318977355957,-8.178318977355957,B7ZMX9,False
D3E95F11F7AF0D2B_AE043908720BC46F_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,8.178955078125,-8.178955078125,B7ZMX9,False
813EF2E59F37067D_0073F38E2AC9DB0D_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,8.178955078125,-8.178955078125,B7ZMX9,False
691B6ACDFA9C5BF1_EF18BF0F2487D089_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,8.178997993469238,-8.178997993469238,B7ZMX9,False
37B01375977BF1C5_1FDD97BCA7995408_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C(OC)=O)CCCC=C,8.179069519042969,-8.179069519042969,B7ZMX9,False
A947DA9E651D986F_568FF4B121C14862_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(C3(C)CC4CCC(C3)[S]4(=O)=O)=O,8.179457664489746,-8.179457664489746,B7ZMX9,False
7BE8F37775F4C24A_40DA2A25DC9E5842_6038_UN,CC5CC(OC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC(=C(C(=C4)OC)OC)OC)C(C)(C)C)=O)C6=C5C(=CC=C6)C,8.179657936096191,-8.179657936096191,B7ZMX9,False
6A7FF6BEB87EE4A6_A5A18FCAB2493E06_6029_UN,FC1=CC=C(C=C1)C3=C[N]2N=C(SC2=N3)N4CCN(CC4)[S](C5=CC6=C(C=C5)[NH]C(=N6)CC(F)(F)F)(=O)=O,8.179803848266602,-8.179803848266602,B7ZMX9,False
1EEB32CFD0E3C708_BC6E17FC90D41AB8_6038_UN,CC(C)[N]4C=C3CCC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)CC3=N4,8.180213928222656,-8.180213928222656,B7ZMX9,False
5D74A20124DB7ED8_0DD43D0D2041CC7A_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.18037223815918,-8.18037223815918,B7ZMX9,False
19EEB89C4FC6CA05_2B843A59ECA9CF45_7019_UN,FC(F)(Cl)C3=NN=C(C=CC1=C(C)[N](C(=C1)C)C2=NC(=CC=N2)C(F)(F)F)S3,8.18064022064209,-8.18064022064209,B7ZMX9,False
0D8C63E8D92B7E5E_376CA1385CD7B168_6038_UN,O(C1CCC3(CC12CCCC2)OCCO3)C(C=CCCCCCCCCC)=O,8.180696487426758,-8.180696487426758,B7ZMX9,False
67D3D1205A4C94CC_0C603506B78D610D_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2CCN(C2)C3=C(C=NC(=N3)Cl)F,8.180900573730469,-8.180900573730469,B7ZMX9,False
E8CF9832FE2CF446_8A51EAB56242951D_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.181361198425293,-8.181361198425293,B7ZMX9,False
D3F5C8916C8F5922_EF91B9C72FAD13D8_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCCCCOC2=CC=C(C(CC(C)(C)C)(C)C)C=C2)C4=C3CCC4)F,8.181615829467773,-8.181615829467773,B7ZMX9,False
A24EC6CEFDE24049_CDD9D9AF5F3FD785_6035_UN,O(C1CCNCC12CCC2)C4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,8.182056427001953,-8.182056427001953,B7ZMX9,False
93C55A9F77F749EC_2DAC5391ED928A8E_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC(CC(=O)N4CC3=NN=C([N]3CC4)C(F)(F)F)CC5=C(C=C(C(=C5)F)F)F,8.182210922241211,-8.182210922241211,B7ZMX9,False
B4F28D2FCE4AA955_A81B533E43121F20_6029_UN,N(C1=CC3=C(C=C1)N(CC2CC2)C(=O)CC3)[S](C4=NC(=C(C(O)=O)O4)C(F)(F)F)(=O)=O,8.182351112365723,-8.182351112365723,B7ZMX9,False
C67CB0CC6369BCF0_B66783E275A430EF_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC3CCN(C2=CC(=N[N]2C)C)C3)[N](=O)=O)F,8.182456016540527,-8.182456016540527,B7ZMX9,False
44D05842331408C9_1E6B3B928A108D4D_6038_UN,CCC(C)C1=NC(=N[NH]1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,8.18259048461914,-8.18259048461914,B7ZMX9,False
46E99831C4F19F2C_1D7B431837CBBFC7_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C([C@@H]2CCO[C@H]2C3=C([N](N=C3C)C4=CC=CC=C4)C)=O,8.182592391967773,-8.182592391967773,B7ZMX9,False
5E8190B5D580AF01_FA1AE36FEE131C34_6038_UN,CC5CC(OC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C6=C5C(=CC=C6)C,8.182601928710938,-8.182601928710938,B7ZMX9,False
F4BEECAF18C0386B_450BE31797146A73_7009_UN,N([S](=O)(=O)C1=C(N=C(C=C1)Br)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,8.18270492553711,-8.18270492553711,B7ZMX9,False
1516BF8DF3FC5DCC_FE73D16C997EA0CC_6029_UN,N(C1=C(C=C(C=C1)F)OCCC(F)(F)F)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,8.182723045349121,-8.182723045349121,B7ZMX9,False
47AB8B6CE8F62199_350282C5C723B2F0_6038_UN,CC(C)(C)C(NC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)COC5=C(C=CC=C5)F,8.182912826538086,-8.182912826538086,B7ZMX9,False
921FB920E0425174_69F8534D8EFBF3E8_6031_UN,O(C(=O)C1CCC[S](=O)(=O)C1)CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,8.182921409606934,-8.182921409606934,B7ZMX9,False
B065BD9912DE09F6_91CFFCCD3672288B_6039_UN,O(C(CCC(=O)O)C1=CC2=C(C=C1)NC(=O)CC2)CC3=CC=NC(=N3)C4=CC=C(F)C=C4,8.183013916015625,-8.183013916015625,B7ZMX9,False
3344230011AA52F3_828F5B6E3C3E2B9E_6031_UN,NC1=NC(=N[NH]1)N2CC(CC2)C(=O)OCCCCCCCCCCCCCCCC,8.183084487915039,-8.183084487915039,B7ZMX9,False
3E940CAE287B49FD_DD825495A2054139_6038_UN,CC5CC(OC(C2=C1C=CC=CC1=NC3=C2CC(CC3=CC4=CC=C(OC)C=C4)C(C)(C)C)=O)C6=C5C(=CC=C6)C,8.183343887329102,-8.183343887329102,B7ZMX9,False
7D1CA15141C5D55D_65DF1EE936493A5C_6028_UN,BrC1=CC=C(C=C1)C2=NOC(=N2)C3N(CCC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=C(C=C7)Cl)(=O)=O,8.18335247039795,-8.18335247039795,B7ZMX9,False
E790EE62C06445AB_7A1F9DD38BE00F25_6038_UN,CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CC(C)(C)C,8.18349838256836,-8.18349838256836,B7ZMX9,False
8208A5AFA5BD7B4A_42370DC6DE90CA2A_6029_DP,N3CC[C@@H]([C@H](N[S](C2=C(F)C=C1C(=CC(=NC1=C2F)Cl)Cl)(=O)=O)C3)C4=CC(=CC=C4)C(F)(F)F,8.183530807495117,-8.183530807495117,B7ZMX9,False
A9CD49866949A0F5_33BF10C005CBA2E2_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)Cl)Cl,8.183584213256836,-8.183584213256836,B7ZMX9,False
1706AD6E74BB6CE4_5089F8DF10BAEB37_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F,8.183584213256836,-8.183584213256836,B7ZMX9,False
C47168633FFAB37C_EC9E4DE5D4430729_6029_UN,C[N]3C=C(CN1C[C@@H](F)C[C@H]1CN[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C=N3,8.183760643005371,-8.183760643005371,B7ZMX9,False
2394F25F27954DED_CFA77755BE57D47A_6041_UN,CC1=N[N](C)C(=C1F)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,8.18377685546875,-8.18377685546875,B7ZMX9,False
E53383181BCAE7D9_F2D51AE65484A1C8_6038_UN,COCCOCCOCCOC1=NC(=CC=C1)COC(C2=CC=NC(=N2)[S](C)(=O)=O)=O,8.183895111083984,-8.183895111083984,B7ZMX9,False
17760DCFD83FC154_AAF0903B98386AB1_6038_UN,CC(CNC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C2=C(C=C(C=C2)F)F,8.18412971496582,-8.18412971496582,B7ZMX9,False
4CBFE4B0A5732E62_212C3C1AF78D433C_6039_UN,O(CC2=NN=C(C1CC1)[N]2C3CC3)CC4=CC(=CC(=C4)C5=C(C(=C(C(=C5F)F)F)F)F)F,8.184144973754883,-8.184144973754883,B7ZMX9,False
CE542EE3755A52EA_D440F4B95AA1E32A_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)Cl)F)CCN4C(NC(C(=C4C)C#N)=O)=O,8.184198379516602,-8.184198379516602,B7ZMX9,False
9D9132E20108A006_0A472DB3D98D9671_6029_UN,CC3(C)CN(C1CCN(C1)[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C3=O,8.184282302856445,-8.184282302856445,B7ZMX9,False
67608D3B87CE64B6_F091005B86BDE6E5_6038_UN,CCOC(=O)C1=C(C2=C(S1)N=C(C)N=C2C)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F,8.184535026550293,-8.184535026550293,B7ZMX9,False
DC95E759A9B38DD3_C9BD2FFCBDFE99B7_6035_UN,CC(C)(C)C1=CN=C(C=C1)COC2=NC(=NC3=C(C#N)C=N[N]23)S,8.18466567993164,-8.18466567993164,B7ZMX9,False
19158ECCB1A5A5AE_A400B193D2354C53_6031_UN,O(C(=O)C2=C1C=C(C=CC1=NC(=C2)C=CC3=CC=C(C=C3)C(F)(F)F)Br)C[C@@H]7C=C[C@H]([N]4C=NC5=C4N=C(N)N=C5NC6CC6)C7,8.184747695922852,-8.184747695922852,B7ZMX9,False
956BBFE4BDC53F5C_3E1592D695A3FB2E_6039_UN,CC(OCC1=NN=N[N]1C2=CC=C([S](C)(=O)=O)C=C2)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.184845924377441,-8.184845924377441,B7ZMX9,False
6FA7DD84EDF12A25_9978C791CE5D9CB3_7015_UN,N(C1=C(C#N)C=N[N]1C2=NC(=CS2)C3=CC4=C(C=C3)OCO4)[S](C6=CC5=C(N=C(C)C5(C)C)C=C6)(=O)=O,8.184864044189453,-8.184864044189453,B7ZMX9,False
25636800E87E48E8_67CD5648D510AB55_6029_UN,CC1=CC=C(C=C1)C2OCCCC2CN[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,8.184873580932617,-8.184873580932617,B7ZMX9,False
CBA173F0C61C166B_2420A4E972792A61_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4CC5CCC4O5)=N,8.184945106506348,-8.184945106506348,B7ZMX9,False
D99BA7EC24223866_4B90959E1B6B7513_6038_UN,CC1(C(C1)NC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(SC(=C4)C)C)=O)C5=CC(=C(C=C5)F)F,8.184980392456055,-8.184980392456055,B7ZMX9,False
897D13E40B32E05F_3A255689FF86609C_7019_UN,C[N]1C(=NN=C1C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F)C4CCC4,8.185054779052734,-8.185054779052734,B7ZMX9,False
742AFF2B1E9F8CBB_27EC676165E7A189_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)NC(=O)CC#N)C(=O)C2=N[N](C3=C2CCC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,8.185139656066895,-8.185139656066895,B7ZMX9,False
C4D36ADE78E927FC_1C089D403B488C76_6038_UN,CC1=NC(=C(C)O1)CCNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,8.185554504394531,-8.185554504394531,B7ZMX9,False
A2B4BA819AB7B4CE_45FE74C6E97975FA_6038_UN,N(C3CCC2=NC1=C(CCCC1)[N]2C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6CC6)C7=CC=CC=C7,8.185651779174805,-8.185651779174805,B7ZMX9,False
A808D8FD8DA5207F_3FD194574B4A0047_6038_DP,N1CC(C1)C5=NN=C(CNC(C(C)SC3=CC(=C(C#N)C4=NC2=C(C=CC=C2)[N]34)C)=O)S5,8.185800552368164,-8.185800552368164,B7ZMX9,False
171094A347B7240F_95F5F07B32826D03_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,8.185879707336426,-8.185879707336426,B7ZMX9,False
EFC53C82B3C548FB_08CD0F7BB4DC7B02_6038_DP,N1CCC[C@@]2(COC(CCCCCCCC=CCC=CCCCCC)=O)CCCC[C@H]12,8.186464309692383,-8.186464309692383,B7ZMX9,False
C8D5AB31B166E60A_C162D8CE5617DAD3_6034_UN,O=C1N(C=NC2=C1C=N[N]2C3CC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,8.186466217041016,-8.186466217041016,B7ZMX9,False
333DEF2D65AFE80A_EC94ACDDBB2BFB4A_6038_UN,N(CC13C4C2C5C(C12)C3C45)C(=O)C7=C6C(=NOC6=NC(=C7)C8=CC=CS8)C9CC9,8.186515808105469,-8.186515808105469,B7ZMX9,False
483FD83D0948BF57_ED3972DDA97ED34B_6039_UN,CCCCCCCCCCCCCCCOCC(C1=CN=C([S](C)(=O)=O)C=C1)=O,8.18670654296875,-8.18670654296875,B7ZMX9,False
A33D1C11E0D55B9F_122E7ECB082284B7_6029_UN,N(CCOCCS)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,8.186786651611328,-8.186786651611328,B7ZMX9,False
09D847B8FF328BF8_73F1CCD017D92CCA_6038_UN,C[N]1C3=C(N=C1C2CC2)C=C(C=C3)CNC(C5=C4C=CC=CC4=NC6=C5CC(CC6=CC7=CC=C(OC)C=C7)C(C)(C)C)=O,8.186891555786133,-8.186891555786133,B7ZMX9,False
6909AB41B8DB455C_B2973B92F12B148E_6039_UN,O(C1C[S](=O)(=O)C=C1)CCCCCCCCCCCCCCCCCC,8.187032699584961,-8.187032699584961,B7ZMX9,False
DFBF56AA7FFACDCF_505768B895F2D5BB_6038_UN,N(C1=CC=C(C=C1)C2=N[NH]C3=C2CCCC3)C(C7=CC=C(C6=NC5=C(C4=C(CC(CC)CC4)S5)C(N6)=O)C=C7)=O,8.18707275390625,-8.18707275390625,B7ZMX9,False
37DFDE666DC9DEB9_7E663FF9907C9F55_6029_UN,CCCC(C)N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,8.18755054473877,-8.18755054473877,B7ZMX9,False
4979E3384A08D98B_C2DA4D01C141E3A8_6038_UN,O(CC[S](=O)(=O)C1=NN=C[NH]1)C([C@@H]2CCO[C@H]2C3=CC=N[N]3C4=C(C)C=CC=C4)=O,8.18757438659668,-8.18757438659668,B7ZMX9,False
BF3D8AC30F3A0C9E_3F2F98A3264770DC_6041_UN,OB(O)C1=C(C=C(C=C1F)F)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F,8.187601089477539,-8.187601089477539,B7ZMX9,False
BA506DD5CBCA3889_773E5723ECF056D1_6038_UN,OB(O)C1=CC2=C(C=C1)C=CC(=C2)OC(=O)CCC5=NC3=C(C4=C(S3)CCC4)C(=O)N5,8.188228607177734,-8.188228607177734,B7ZMX9,False
D894F0DCA3BC1DDD_5B3424BA5BC59023_6038_UN,N(C(CCC#C)C1=CC=CC=C1)C(=O)C4CCC3=NN=C(C2CC2)[N]3C4,8.188248634338379,-8.188248634338379,B7ZMX9,False
7523D966AB671094_4CF76D9A8F6CD76E_6031_UN,CC1=N[N](C(=C1C(=O)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C)C4=CC(=CC=C4)C(F)(F)F,8.18834114074707,-8.18834114074707,B7ZMX9,False
A93E8015CC684BF1_36751743B61E914E_6038_UN,CCOC(=O)C1=C(N=C(S1)C(C)NC(=O)C2CCN(CC2)C3=C(C=C(C=C3F)C#N)F)C,8.188350677490234,-8.188350677490234,B7ZMX9,False
B64FABE676CD8C79_1F9FCADB11FD1980_6039_UN,O(CC1=NC(=CS1)C2=C(C=CC=C2F)F)CC(NC5=C(C3=C(C(C)(CC(=C3)C=CC4=NC=CC=C4)C)S5)C#N)=O,8.188369750976562,-8.188369750976562,B7ZMX9,False
78E67749B09C3F70_03C2A41969194E22_6038_UN,CCCCCCCCCC1=NC6=C(C(=C1)OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C=CC=C6,8.188459396362305,-8.188459396362305,B7ZMX9,False
61AFAFADA0C2B2F4_B0B8F69272B6515B_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCCC#CC2=CN=C(C(OC)=O)C=C2)C4=C3CCC4)F,8.18896484375,-8.18896484375,B7ZMX9,False
