molecule,smiles,raw_score,weighted_score,protein,is_target
974441D37D8AD056_534FBDA1C48E0968_6031_UN,CC(C)(C(=O)OCCCOCCOCCOCCOC)C1=NC=CS1,6.301799774169922,-9.452699661254883,A0A7N4NFK9,False
365E58A6A0D7624B_4982B814A81251BF_6029_UN,N(CCC1=CC=C(C=C1)OCC2=CC=CC=C2)[S](C3=CN=NC=C3)(=O)=O,6.302541732788086,-9.453812599182129,A0A7N4NFK9,False
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,6.30288028717041,-9.454320430755615,A0A7N4NFK9,False
B6D908F5D5BC30CF_DE6A7C2EB3EBF1FD_6031_DP,N2CCC1(CCOC1)C(C2)C(=O)OCCCCCCOC(=O)C=C,6.3028883934021,-9.45433259010315,A0A7N4NFK9,False
8011E6AD2ECE8725_8A125B667434423B_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)N=C3,6.302964210510254,-9.45444631576538,A0A7N4NFK9,False
992F2A03132FCF49_8F85BE9AE15529E3_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC=CC(=C1)CC(CC(C)C)C(=O)O)(=O)=O)C(=O)OC,6.303115367889404,-9.454673051834106,A0A7N4NFK9,False
F25191BF7CD89F3C_DB185DF6E470F539_6039_UN,O(CC(C1CCC1)C2CCC2)CC(N(C(C)C)C3CCCCC3)=O,6.303506851196289,-9.455260276794434,A0A7N4NFK9,False
3E4F9229F2F09785_3FB35C4C9E6BB35F_6029_UN,C(N1C2CCC1CN(C2)[S](C3=NN=CC=C3)(=O)=O)C4=CC=CC=C4,6.304096221923828,-9.456144332885742,A0A7N4NFK9,False
75688993E737BA44_1BD95DB7837A2E63_6039_UN,O(C1CCC(CC1)OCC2CC2)CC(N(C(C)C)C3CCCC3)=O,6.304538726806641,-9.456808090209961,A0A7N4NFK9,False
B3964674146081DF_5EF8214757D3C655_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CC3=CSC(=N3)SC(C)C(=O)N)=O,6.30479097366333,-9.457186460494995,A0A7N4NFK9,False
272BC52538215E30_AA15F2C66E0390C3_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC([C@@H]2CCO[C@H]2C3=CC=N[N]3CC)=O,6.304932117462158,-9.457398176193237,A0A7N4NFK9,False
ADBE210AD1FD7208_DE9F8BD8F38146CC_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC4C7C5CC8C6CC(C4C56)C78,6.305757522583008,-9.458636283874512,A0A7N4NFK9,False
A2EC7FC8ED83289D_C795CE8B157612EF_6038_UN,COC(=O)[C@]4(C[C@@H](OC(C1=CC(=NC2=C(C(N)=O)N=C[N]12)C3=CC=CC=C3)=O)C4)C5=CC=CC=C5,6.3069257736206055,-9.460388660430908,A0A7N4NFK9,False
C3631CD7D1ACAEDC_DC091C03E7C3350B_6038_UN,COC1=CC=C(C=C1)C(NC(=O)C2COC3COCC23)C4CCC4,6.308011054992676,-9.462016582489014,A0A7N4NFK9,False
F65FB87E00ED03B2_C1F166303CE58A18_6038_UN,CC(C)N(CCNC(C1=C(C)C2=C(S1)N=C(N=C2C)C)=O)C(C)C,6.309513092041016,-9.464269638061523,A0A7N4NFK9,False
221EC1D62DCF847C_4F0E3E17849EE4E3_6026_UN,O=[N](=O)C2=C(C=C1OCCOC1=C2)[S](=O)(=O)N(CC(C)Cl)CCCl,6.310421943664551,-9.465632915496826,A0A7N4NFK9,False
4EFB9F712F8AA447_A3E0245C7E053B0D_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CC(=C(C(OC)=O)O3)C)=O,6.313499450683594,-9.47024917602539,A0A7N4NFK9,False
3F9521348B0AA8EA_5F1CD2EEDA3D813B_6038_UN,N(CC1=CC(=CC=C1)C2=N[NH]C=C2)C(C3=CC=CC(=N3)N(C)C)=O,6.314865589141846,-9.472298383712769,A0A7N4NFK9,False
05016F40DDC9CF23_59E5B89E70B0DD25_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC2CCN(C(OC(C)C)=O)CC2)OC,6.315937519073486,-9.47390627861023,A0A7N4NFK9,False
DEE97A3B48D1ABEF_CE4CAD86C3B67F91_6038_UN,CC2OCC1(CCC(CNC(CSCCN(CC)CC)=O)O1)C2C,6.316680908203125,-9.475021362304688,A0A7N4NFK9,False
82CFF0A208436F21_F0651981B1598547_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC4=C(C=CN=C4)B(O)O,6.316780090332031,-9.475170135498047,A0A7N4NFK9,False
A4854B09EDF971F7_1DDB86E6EEAEE935_6036_UN,C1(CCC3(CC12CCCC2)OCCO3)N4CCCC(Cl)(Cl)[S]4(=O)=O,6.316980361938477,-9.475470542907715,A0A7N4NFK9,False
EF1EB88386B9AEED_3102CCFE6AEE7C27_6031_UN,CCC(OC1=C(C=CC=C1)C)C(=O)OCC2=CN=C(C(C)(C)C)N=C2,6.317257881164551,-9.475886821746826,A0A7N4NFK9,False
B84B952FA76E335B_38E69C49A0587EBE_6028_UN,N(CCN1CCC2(C1)OCCO2)[S](C3=NC(=C[NH]3)C4CCOCC4)(=O)=O,6.317477226257324,-9.476215839385986,A0A7N4NFK9,False
C0DE8C218E2766BF_AA15B4354198B65D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=NOC(=C4)C(O)=O,6.318650245666504,-9.477975368499756,A0A7N4NFK9,False
0FA6E7DFD632A80A_DCA5902A476E2371_6036_UN,C1(CCCCCCC1(F)F)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,6.31901741027832,-9.47852611541748,A0A7N4NFK9,False
AE70F4899ADC5B2E_BD55AD918BD29E20_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC[S](=O)(=O)Cl,6.319537162780762,-9.479305744171143,A0A7N4NFK9,False
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,6.320225715637207,-9.48033857345581,A0A7N4NFK9,False
74F90389279F770B_5303CA122128E16E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=CC(=C4)[S](=O)(=O)Cl,6.320286750793457,-9.480430126190186,A0A7N4NFK9,False
5C587F58DDB291C5_1B504E42CF640A09_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=CC(=C(C=C3)OC)OCC(OC)=O)=O,6.3205342292785645,-9.480801343917847,A0A7N4NFK9,False
463EAFACCA6C40C6_E7529457D1F26800_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4OCCNC4=O,6.320682525634766,-9.481023788452148,A0A7N4NFK9,False
9F39902E86E0CEA7_92CCB9FDDA53DB80_6029_UN,CC(C)OC(=O)[C@@H](N[S](C1=C(C(=N[N]1CC)C(=O)O)Cl)(=O)=O)C(C)C,6.322126865386963,-9.483190298080444,A0A7N4NFK9,False
21CA864C3A97345F_B0654439360AA969_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC(C)N4CCOCC4,6.323329925537109,-9.484994888305664,A0A7N4NFK9,False
BB20CCA80150039D_EE87EF52F759EA36_6038_UN,COC(=O)CCCCCSC(COCC(N(CC)CCOC)=O)=O,6.323403358459473,-9.485105037689209,A0A7N4NFK9,False
2D7C7BE3EFF02170_A78341F7CEAA9924_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C=N[N]2C(C)C)C(=O)O)(=O)=O,6.323420524597168,-9.485130786895752,A0A7N4NFK9,False
91504FB9B9956C01_8DB112179718D77B_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CCNC5=NC4=C(N)[NH]C=NC4=N5,6.323882102966309,-9.485823154449463,A0A7N4NFK9,False
61B583D1F5B49520_09FCFCB144A76427_6041_UN,C1(=C[N](N=C1)C2=CSC=N2)NC4=C3C=NC=CC3=C(C=C4)[N](=O)=O,6.324824333190918,-9.487236499786377,A0A7N4NFK9,False
39AA5F0FC30DCA9E_CAD0AF04FFB131D1_6041_UN,CC1=C(C=C(C=C1)NCC(C)C2=NC(=NO2)C3=CC=CC=C3)CC#N,6.325168609619141,-9.487752914428711,A0A7N4NFK9,False
39AEC9282F5BC7D7_78D89ACB7C316DEB_6039_UN,CC(OCC(=O)N(CC=C)CC1=CC=CS1)C2NC(=O)CNC2=O,6.326631546020508,-9.489947319030762,A0A7N4NFK9,False
D57C481F28C04A54_9A1045B80543D562_6038_UN,CSC1=C(C=CC=C1)OC(CN(C)C(=O)C3=C([N]2N=C(C=C2N=C3)C)C)=O,6.326769828796387,-9.49015474319458,A0A7N4NFK9,False
4C411B399EF000D9_8AC470D357462317_6039_UN,O(CC1=NN=C2CCOCC[N]12)CC(N(C(CC)C)C(C)CC)=O,6.326897621154785,-9.490346431732178,A0A7N4NFK9,False
6D0C58EE9319957E_98B23D9DE4724DD0_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C3=C(C=CC(=C3)[N](=O)=O)OC4=CC=CC=C4,6.328241348266602,-9.492362022399902,A0A7N4NFK9,False
1C609335717D38C7_EEA81AF5E5F9D35F_6038_UN,CC(CNC(=O)C1=CC(=CC(=C1)F)[N](=O)=O)OC2=CC(=CC=C2)C,6.3293352127075195,-9.49400281906128,A0A7N4NFK9,False
80D84020032E1815_49401799740378B3_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=CC(=NC4=C(C(=N[N]34)C)C)C)=O,6.329911231994629,-9.494866847991943,A0A7N4NFK9,False
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,6.330706596374512,-9.496059894561768,A0A7N4NFK9,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,6.331091403961182,-9.496637105941772,A0A7N4NFK9,False
8167BC110997B6CC_B384CD6714A47739_6038_DP,N2CCC1(CCC(NC(C(COCCOCCOCCOC)(C)C)=O)CC1)CC2,6.331124305725098,-9.496686458587646,A0A7N4NFK9,False
0C93CBAF5E2A2874_3ACD1DBD77A68F3C_6029_DP,OC(=O)C[N]2C=C(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)C=N2,6.331939697265625,-9.497909545898438,A0A7N4NFK9,False
D726EC597322FADF_5120316DFE04C54D_6038_UN,O(CC1=NC(=NO1)C2=CC=CO2)C(=O)C4=C3C=N[N](C3=NC(=C4)C5CC5)C6CCCCC6,6.333619117736816,-9.500428676605225,A0A7N4NFK9,False
0160F1BA79C30C55_118CDC01CB1AE424_6036_UN,NC2(CCN([S](C1=CC=C(CNC(C)=O)C=C1)(=O)=O)C(=O)CCl)CCCC2,6.33365535736084,-9.50048303604126,A0A7N4NFK9,False
6760E6F70B78E851_0B6AAB00B02C38E3_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N](C(C)C(=O)O)N=C2)(=O)=O)C3=CC=CC=C3,6.333801746368408,-9.500702619552612,A0A7N4NFK9,False
984086C32CC207DF_A1B0BBD44F1C2BD1_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=C(C(OC)=O)[NH]N=N3,6.3342485427856445,-9.501372814178467,A0A7N4NFK9,False
BDEAF01ABE4C1E29_F00F646DFB8E8A2B_7005_UN,N2=C(COCCCCCCCC)[NH]C3=CC1=C(OCCCO1)C=C23,6.335056304931641,-9.502584457397461,A0A7N4NFK9,False
307AA832ACF1C78D_39B2D8F50EF108B2_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C(OCC)=O)C=N[N]4C(C)C)(=O)=O,6.335656642913818,-9.503484964370728,A0A7N4NFK9,False
864570E376D35FB6_C1B98CEA83406A9F_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(CC[C@@H](C)C3CC[C@H]4[C@H]6[C@H](CC(=O)[C@]34C)[C@@]5(C)CCC(=O)C[C@H]5CC6=O)=O,6.336594581604004,-9.504891872406006,A0A7N4NFK9,False
71F4590B835D9F49_B8B49B5E665DCF64_6041_UN,C2(=C1C=NC=CC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.337055206298828,-9.505582809448242,A0A7N4NFK9,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.337256908416748,-9.505885362625122,A0A7N4NFK9,False
EAB915B2F6BB08CB_2AD975821CF2B9FE_6039_UN,CC(=O)N[C@@H]3[C@H](OCC1=CN=C(N=C1)C2=CN=CN=C2)CC4=C3C=CC=C4,6.337984085083008,-9.506976127624512,A0A7N4NFK9,False
ED92E3C22E3179AD_FB5D792D20DB4FEE_6038_UN,N(CC(CC1=CC=CC=C1)CC2=CC=CC=C2)C(C3=C(C=C(OC)C=C3)OCC(C)C)=O,6.338283538818359,-9.507425308227539,A0A7N4NFK9,False
A303890AC0BFFEF8_40970C0628A43E4A_6038_UN,CN2C(C1=C(C=N[N]1C=C2)CNC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O)=O,6.338674545288086,-9.508011817932129,A0A7N4NFK9,False
AC7FE9C4593157EC_350F8B6DFFDF1A50_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)C=N3,6.3401618003845215,-9.510242700576782,A0A7N4NFK9,False
5C6F980676198954_7DCB2FC3A7BB1593_6038_UN,O(C1=CC=C(C=C1)CC=C)C(C2=CC(=C(C(OC)=O)C=C2F)F)=O,6.342720985412598,-9.514081478118896,A0A7N4NFK9,False
F579D203DF83ED06_F7478BEE857BE7DC_6031_UN,CC(C)(C)CCC(C)(N)C(=O)OCCN1CC(C)(C)OC(C1)(C)C,6.342728614807129,-9.514092922210693,A0A7N4NFK9,False
C39A9204E6712FC3_3F9D9732DF39AAD2_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4C3CCC(C3)N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.343647003173828,-9.515470504760742,A0A7N4NFK9,False
509E14A8A1CC9F3B_EA37ABC270E74406_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(CCCCCCCCCC)=O,6.343759059906006,-9.515638589859009,A0A7N4NFK9,False
390281F7463EAEB0_2E10836F8BCF0F6C_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CN=NN=C4)(=O)=O,6.34403133392334,-9.51604700088501,A0A7N4NFK9,False
06A55C83AC0EA302_64D3DDDDF3DAFF8B_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CC(C(C)C4=CC=CC=C4)N,6.3441996574401855,-9.516299486160278,A0A7N4NFK9,False
E143E179869C305E_86DF9F38EABCF142_6026_UN,COC(=O)C2=C1C=CC=CC1=C(C=C2)[S](=O)(=O)N3CCOC(CBr)C3,6.344922065734863,-9.517383098602295,A0A7N4NFK9,False
B72349AC4A14E659_AEA9F9A4BA9D9944_6038_UN,O(C1=CC(=O)NC2=C1C=CC=N2)C(C3=N[N]4C(=N3)N=C(C)C=C4C)=O,6.345105171203613,-9.51765775680542,A0A7N4NFK9,False
556A252E0A4FA9C1_BFFEC2ABE21F57E0_6041_UN,C2(=C1N=CC=CC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.346395015716553,-9.519592523574829,A0A7N4NFK9,False
7202214BFCF58139_1284484EF07594B8_6038_UN,COC(=O)CN(C)C1=NC=C(C=N1)OC(C2=CC=C(B(O)O)C=C2)=O,6.347858428955078,-9.521787643432617,A0A7N4NFK9,False
828D756A6FD3F9EE_8235B980007AD041_6031_UN,O(C(=O)CC1=CSC(=N1)C2=NC=CN=C2)C[C@H]4N[C@H]3CCO[C@H]3C4,6.348381042480469,-9.522571563720703,A0A7N4NFK9,False
5436661ACECCA187_0C03E4067AA7398E_6038_UN,COC(=O)C(NC(C1(OC)C[S](=O)(=O)C1)=O)C2=CC=C(C=C2)C3=CC=CC=C3,6.348662376403809,-9.522993564605713,A0A7N4NFK9,False
851C7E18111D3C23_F7994BDCEB27A907_2238_UN,OC1=CC5=C4C(=C1)C2(C(NC3=C2C=C(O)C=C3)=O)N(CC4)C(=O)C5,6.349401473999023,-9.524102210998535,A0A7N4NFK9,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.349499702453613,-9.52424955368042,A0A7N4NFK9,False
087FF4F5724D5D18_ACDA3D3DD72148A7_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CCNCC2=NC=CC=C2)C3,6.34952974319458,-9.52429461479187,A0A7N4NFK9,False
40C4647B60F78464_154A496BD1D65463_6039_UN,O(C1=CC(=CC=C1)OC2=NC=CC=N2)CC3=CC=C(B(O)O)C=C3,6.350456237792969,-9.525684356689453,A0A7N4NFK9,False
200A246B237FB4A1_F2F13B4D3BFBB6CD_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)C3OCCC3)C(=O)C(C4CC4)C5CCCO5,6.351210117340088,-9.526815176010132,A0A7N4NFK9,False
ADB354718619A35E_8C39EFB639C5D576_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C(C)C)[NH]N=C2)(=O)=O)C3=CC=CC=C3,6.3513712882995605,-9.52705693244934,A0A7N4NFK9,False
42C4AD5D313C8979_CADB965F26C8109F_2201_UN,ClC3=CC(=C2C1=NC5=C4C(=C1CC2=C3)CCC4=CC6=C5CCC6)Cl,6.352461814880371,-9.528692722320557,A0A7N4NFK9,False
6DBD314C963BC1CE_8DAC598E30B67C98_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC(CCCCCCCCCC)C,6.352607727050781,-9.528911590576172,A0A7N4NFK9,False
9189B275A0950B3B_D4A408E820093280_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C([C@@H]3C[C@H](CN3C(C[P](O[C@H](OC(CC)=O)C(C)C)(=O)CCCCC4=CC=CC=C4)=O)C5CCCCC5)=O,6.352719306945801,-9.529078960418701,A0A7N4NFK9,False
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,6.353647232055664,-9.530470848083496,A0A7N4NFK9,False
E08BA96063CF1AB8_29206BAB1E7824F2_6041_UN,FC1=CC2=C(C=C1)C(=NC=C2)NC4=CC3=CC=NC(=C3C=C4)N(C)C,6.35408353805542,-9.53112530708313,A0A7N4NFK9,False
9A62B6D182882BE9_329BE88ADC653523_6041_UN,C2(=C1C=CN=CC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.354394912719727,-9.53159236907959,A0A7N4NFK9,False
FEC27CF55B8DFFA5_C060CD6153F60A67_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(CC)NC2=CC=CC=C2)[S](=O)(=O)F,6.354757308959961,-9.532135963439941,A0A7N4NFK9,False
9B21A379F7EEFEC0_43D5C3BC67CE8FAC_6039_UN,COCCOCCOCCOCCCOCCC(N(CC)CC)=O,6.3555588722229,-9.53333830833435,A0A7N4NFK9,False
358A28A52975491F_368EB035A9D63683_6041_UN,FC2=C(C=C1C=NC=CC1=C2)NC4=C3C6=C(N=C(C)[N]3C5=C4C=CC=C5)C=CC=C6,6.356048583984375,-9.534072875976562,A0A7N4NFK9,False
92D597556089A6F8_46836ABEE1F7FBD2_6036_UN,CC1C(C(CNC1)C)N3[S](C2=C(C=C(N)C=C2)[N]4N=CN=C34)(=O)=O,6.357342720031738,-9.536014080047607,A0A7N4NFK9,False
8D2B7A101896D412_56DEF5B91073D942_6003_UN,C[C@H](OC1=CC=C(C=C1)C(=O)NC2=NC=CN=C2)C3=CC=C(Cl)S3,6.357492446899414,-9.536238670349121,A0A7N4NFK9,False
D72260D3E2F12E92_1F4D85934A5249DD_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3CN(C3)[S](=O)(=O)F,6.357600688934326,-9.53640103340149,A0A7N4NFK9,False
18A56F50C262B6C5_F90B7EC4601E5728_6027_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](=O)(=O)CCCSC#N,6.357622146606445,-9.536433219909668,A0A7N4NFK9,False
04CB8913996A06C5_BEB869C60990068B_6035_UN,NC1(CCCCC1)C(OC2=C(B(O)O)C=CC=C2)C3=CC=CC=C3,6.357657432556152,-9.536486148834229,A0A7N4NFK9,False
AD79009D47841F15_010F3EA18AD8A51A_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N)C56CC4CC(CC(C4)C5)C6,6.357744216918945,-9.536616325378418,A0A7N4NFK9,False
750DEF954A9DD761_C6D3B18707F6B4B0_7019_UN,CCCCCCCCCCCCCCCC=CCCCO[Si](C(C)(C)C)(C)C,6.35801887512207,-9.537028312683105,A0A7N4NFK9,False
A373B5A8FB199934_CDA403067D86E64A_6038_UN,C[N]1C=NC(=C1)COC(CCCCCCCCCCCCC(OC)=O)=O,6.358019828796387,-9.53702974319458,A0A7N4NFK9,False
FEC90D0C802FBE88_2E4F5EEBF120A7C9_6038_DP,N([C@H]1[C@@H](CCCC1)OC2CCCC2)C(C4CNCC3=CC=N[N]3C4)=O,6.359437942504883,-9.539156913757324,A0A7N4NFK9,False
59986DA05CA4BCD5_B9A3B9A2DEDCE78E_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC(=C([N]1CCCC)C)C)(=O)=O,6.360414028167725,-9.540621042251587,A0A7N4NFK9,False
9E422C78492A6528_B66E5D9838A5A7D9_6038_UN,O(C1CCCC2CCCCC12)C(=O)C3CC4CCCCC(C3)C4=O,6.361066818237305,-9.541600227355957,A0A7N4NFK9,False
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,6.361391544342041,-9.542087316513062,A0A7N4NFK9,False
3A6E08868566B730_86A368AC2B43C775_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCCCCCC,6.364058971405029,-9.546088457107544,A0A7N4NFK9,False
B2A55045ADC30FD5_C5FBA7E6ED786233_6031_DP,NC2CCC1(CC1)CC2C(=O)OCC34CCC(C(OC)=O)(C3)CO4,6.364213466644287,-9.54632019996643,A0A7N4NFK9,False
65A5685BBF920C0F_9EE336745AD51051_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CCC(CCCCCCCCC)C,6.364598274230957,-9.546897411346436,A0A7N4NFK9,False
A73336597534C88E_8FC923E5C208A919_6031_DP,N[C@@H](CSC(=O)OC(C)(C)C)C(=O)OCC[P](OCC)(=O)OCC,6.3647565841674805,-9.54713487625122,A0A7N4NFK9,False
9D8D992E29D06F08_4E2EE028BA1B0FB1_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CC(CC)(CC)CC,6.365237236022949,-9.547855854034424,A0A7N4NFK9,False
C6AEA8C0663646CC_1187F83ACC2E4AAF_7019_UN,C(C(=O)N(CC=C)CC=C)=CC2=C1COC(OC1=C(C)N=C2)(C)C,6.365876197814941,-9.548814296722412,A0A7N4NFK9,False
3D27BAFCB1E1052B_BD8517C821005EB0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=C(C=C(C=C3)C4=CC=CS4)F,6.366660118103027,-9.549990177154541,A0A7N4NFK9,False
D41E0651F0F3B14D_16738D83A284C63E_6038_UN,CC(C)N(CCCNC(CC1=C([N](C(C)C)N=C1C)C)=O)C(C)C,6.36705207824707,-9.550578117370605,A0A7N4NFK9,False
E552A0144587087B_3B86D1475B99DD56_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(COC2=C(C=C(C)C=C2C)C)=O,6.367401123046875,-9.551101684570312,A0A7N4NFK9,False
D0BD80341B337A51_91656B7691F88C64_6029_UN,OC(=O)CN1N(C=C2C(=O)N=CN=C12)[S](C3=C(O)[NH]N=C3C4CC4)(=O)=O,6.368425369262695,-9.552638053894043,A0A7N4NFK9,False
D75C5BF1CC2D7532_D4E88A8767D67D3F_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C)C(C)C2CCCCC2)C(=O)N3CC4=CC=CC=C4,6.368594646453857,-9.552891969680786,A0A7N4NFK9,False
BB7197F549D3D580_C81B0BD9A7C02E11_6038_UN,O(CCN1C(=O)NC(=O)C2=C1NC(NC2=O)=O)C(C#CC#CC)=O,6.3692474365234375,-9.553871154785156,A0A7N4NFK9,False
A3F80C1289EC745A_0AA238C5D09654F4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(CBr)SN=C4)(=O)=O,6.370673179626465,-9.556009769439697,A0A7N4NFK9,False
40616909AA9C0CD5_2D345D98181958A7_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(N)N=CN=C4)=O,6.372698783874512,-9.559048175811768,A0A7N4NFK9,False
39A970B15328A534_49EF9B79D3989F0F_6038_UN,CCC(COC(=O)C1CCC(CC1)OCCC2CC2)N(CC)CC,6.372803211212158,-9.559204816818237,A0A7N4NFK9,False
08425357448C4A7F_08BCFBF06EEE38DC_6038_UN,CN(C)C(=O)CCCCCNC(CCCO[Si](C(C)(C)C)(C)C)=O,6.375060081481934,-9.5625901222229,A0A7N4NFK9,False
DF1CF612D891A8E2_844B1604AD74A056_6041_UN,OC(=O)C[S](=O)CC1=CC=C(C=C1)NC2=C(OC)C=CC4=C2N=C3C=CC=CC3=N4,6.375164031982422,-9.562746047973633,A0A7N4NFK9,False
26CC57BCFD5376F7_9B187975F4CD250B_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)CCC2=NC(=NO2)C3=NN=C[NH]3,6.375249862670898,-9.562874794006348,A0A7N4NFK9,False
1C39B1D13C0699C9_28C4F3995CC0CBE5_6041_UN,C2(=C1C=NC=CC1=CN=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.375280857086182,-9.562921285629272,A0A7N4NFK9,False
926EB548C86F88A5_2FA719EEF6A1BC2C_6031_UN,O(C(=O)C2[N]1N=CN=C1CCC2)CCCCO[Si](C(C)(C)C)(C)C,6.376019477844238,-9.564029216766357,A0A7N4NFK9,False
C3735094C3FF4293_C08321280FA3E19F_7019_UN,C(C12N(CCC1)CCCC2)=CC3CCN(CCN(CC)CC)CC3,6.377912521362305,-9.566868782043457,A0A7N4NFK9,False
B8B8167321612B42_79E2D69E8A2CA242_7022_UN,C[N]1C=CC2=C1C(=CC=C2)N(C(C)=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4,6.378116130828857,-9.567174196243286,A0A7N4NFK9,False
47068AD5AD250857_CB8382A683214C3C_6038_UN,CC(OC(CC1C(=NN(CCC(C)C)C1=O)C)=O)CC2CCOC2,6.378355979919434,-9.56753396987915,A0A7N4NFK9,False
