molecule,smiles,raw_score,weighted_score,protein,is_target
533E59409F2D5763_FEC719F171724849_6038_UN,NC1=N[N](C=C1)CCOC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,6.533405780792236,-6.533405780792236,P07438,False
673E3DA0B1EF2A54_85295FC37B3E0DB4_6031_UN,CC(C)(C)CC(C)(C)C(=O)OCCCCCCCCCCCCCCC,6.533495903015137,-6.533495903015137,P07438,False
0FEB4A86DC2AF60D_F481DA27297BE50A_6004_UN,CC2CC1=C(C=C(C=C1C2=O)C4=CC=C3C=CC=NC3=C4O[Si](C(C)(C)C)(C)C)F,6.533649921417236,-6.533649921417236,P07438,False
350DB312CA34BEE1_5DCA13A9475A0DAC_6041_UN,COC(=O)C1=NC(=C(C=C1)NC4=CC=C(C2=C(C(OC)=O)C(=C3CCC[N]23)C(=O)OC)C=C4)C#N,6.533660888671875,-6.533660888671875,P07438,False
8AB2E285DE99BB79_8FC93AF4593092AB_6034_UN,CC2=NC1=C(C=CC(=C1)B(O)O)N2CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.535232067108154,-6.535232067108154,P07438,False
D9AD33C5F2A1565E_499E6031EE4DAB8F_6038_UN,CN1C=C(C=C(C#N)C1=O)C(=O)C2=C(C=CC(=C2)F)OC(=O)C3=CC=C(C=C3)C6=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N6,6.535308837890625,-6.535308837890625,P07438,False
7F9B8004E901609F_2AB688F3F9CA6F35_6029_UN,FC1=CC(=C(C=C1)F)CC2N(CCC2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,6.535323143005371,-6.535323143005371,P07438,False
B48B847498962369_590B051E383288F6_6029_UN,CCOC(=O)CN(OC)[S](C1=C[N](COCC[Si](C)(C)C)C(=N1)Cl)(=O)=O,6.535356521606445,-6.535356521606445,P07438,False
6E22B857AF6F941E_FD7BCA2BFAFAAD73_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCCCCCCCCC,6.535468101501465,-6.535468101501465,P07438,False
274A9DF31CAF3C88_A14018D612BF1AD6_6038_UN,CCOC(=O)C(CC)(CC)CNC([C@]3([C@@H]2CC=C1C=C(C(C)C)CC[C@@H]1[C@]2(CCC3)C)C)=O,6.535689830780029,-6.535689830780029,P07438,False
2C07427C6F435A10_64467784D3F2F027_6038_UN,C[C@H](OC(C(C)SC2=CC(=C(C#N)C3=NC1=C(C=CC=C1)[N]23)C)=O)C4=CC(=C(C=C4)[N]5C=CC=N5)F,6.536070823669434,-6.536070823669434,P07438,False
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,6.536394119262695,-6.536394119262695,P07438,False
120AFD1442B167E3_A85EBEF24D5FBBC2_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.536465167999268,-6.536465167999268,P07438,False
53D7C240139F90C1_201133325DEB9491_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(=O)C3CCN(CC3)C4=C(C=C(C=C4F)C#N)F,6.536843299865723,-6.536843299865723,P07438,False
94730D3DBAFC20AC_6A42B6E7515D020F_6035_UN,CC(C)(C)C4=NC=C(COC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)S4,6.536859512329102,-6.536859512329102,P07438,False
39B2BD49654E0A95_E3945A87B134C7CB_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,6.537055969238281,-6.537055969238281,P07438,False
FC9288B8160C13F0_BB21BDA18DBB5BDE_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,6.537747859954834,-6.537747859954834,P07438,False
3187B7491F3A6D86_E1D1FCBDE3B144FC_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=CC(=C(OC)C=C3)B(O)O)Cl,6.53841495513916,-6.53841495513916,P07438,False
8D58729239AC777E_8BB76FE388731F66_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC(=C(C(OC)=O)N=C1Cl)F)(=O)=O)C(=O)OC,6.5385589599609375,-6.5385589599609375,P07438,False
D8478A45899909DE_E6ABCEA6E0E7C13A_6026_DP,OC(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,6.538575172424316,-6.538575172424316,P07438,False
38BDC4667A261647_593F3BA96E719661_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=NC(=NC4=C3C(N(C(N4CC(C)C)=O)C)=O)CC(C)(C)C)(=O)=O,6.538576602935791,-6.538576602935791,P07438,False
73463C44E8451F92_F03495EF734ADB70_6043_UN,OC(=O)C[N]1N=CC(=N1)N[S](CCOCCOCCOCCCC)(=O)=O,6.538998603820801,-6.538998603820801,P07438,False
4218F38A4EB99C93_825B8E329B8932B1_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,6.5390849113464355,-6.5390849113464355,P07438,False
8F2FA36A12B075CC_501043E4C990A18B_6031_UN,COC1=CC(=C(C=C1)C2=CC(=C(C=C2)C(=O)OC[C@@H]6C=C[C@H]([N]3C=NC4=C3N=C(N)N=C4NC5CC5)C6)F)F,6.539322853088379,-6.539322853088379,P07438,False
792D13085606A0B2_5A8E5BE75DC1CD46_6039_UN,COC1=CC(=C(C=C1)C(OCC(NC(C2=CC3=C(C=C2)[NH]C(=N3)C(F)(F)F)C4=CC=CC=C4)=O)C5CC5)C,6.539557933807373,-6.539557933807373,P07438,False
1CB1453BBFEED3EA_DCEFD2748DB47578_6029_UN,N(C(C1CCOCC1)C2=CC(=CC=C2)C(F)(F)F)[S](C4=CC(=C(C(O)C3CC3)C=C4F)F)(=O)=O,6.5396528244018555,-6.5396528244018555,P07438,False
78E7D968DC36398F_B1F0B5BB878D7F47_7009_UN,N([S](=O)(=O)C1=CC2=C(C=C1)N(CC2)C(=O)CCl)C(C3=C(SC(=C3C#N)C)C)=O,6.5399627685546875,-6.5399627685546875,P07438,False
1A4CBAF84B3D28D6_6F00340F86B6D48F_6031_UN,O(C(=O)C1COCCN1C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)CC5=NC(=NS5)C6=C(C=CC=C6)C(F)(F)F,6.540490627288818,-6.540490627288818,P07438,False
92DE7B88DBC2995E_626B471CCE070626_6038_UN,CC(C)[N]4C=C3C=C(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2F)C#N)F)C=CC3=N4,6.540958404541016,-6.540958404541016,P07438,False
4EE82A56FBE6370E_FB8F9B9818C38605_6038_UN,O(CC1=CN=C(O1)C2=CC=CS2)C(=O)C3C4CC3(CC4)C5=CC=N[N]5C6CCC6,6.541048049926758,-6.541048049926758,P07438,False
5371FD5D4FF62B3E_1707B440BF770FDE_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CC(=CC(=C4)C5=C(C(=C(C(=C5F)F)F)F)F)F,6.541053771972656,-6.541053771972656,P07438,False
8DDDB188CB79EBEA_5C431C94D57BED22_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O)C=CC=C7,6.541218280792236,-6.541218280792236,P07438,False
441BF02B4045A81E_ADDACAA610FFDC21_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=C([S](CCCC)=O)SC5=C4C(=CC(=N5)C6=CC=CS6)C7=CC=CC=C7,6.54140567779541,-6.54140567779541,P07438,False
02DDD30A02F9B0F1_0DDA48E95D65AF85_6034_UN,C1CC(CNC1)C2=CN(C=N2)CC[N]3C(=NC4=C3C=C(C=C4)Cl)CSC5=NN=C(O5)C6=CC7=C(C=C6)OCO7,6.541816711425781,-6.541816711425781,P07438,False
7A54B0DC04790EFC_898B4AC78111737C_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC3=C(C=C(C[S](C)(=O)=O)C=C3)C#N,6.541862964630127,-6.541862964630127,P07438,False
644C9A4C7E09E669_9ACFE2EC30320668_6038_UN,N(C1CCN(C1)C2CCCCC2)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.541925430297852,-6.541925430297852,P07438,False
C8665673D020E7EA_1C368067B8B16162_6038_UN,OB(O)C1=C(C=CC=C1)OC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(SC(=C4)C)C)=O,6.542500972747803,-6.542500972747803,P07438,False
9EEDAB62419A7E8F_C9D1068A708D8952_6039_UN,CCCC3CCC(OCC(NCCN2C(SC(=CC1=C(F)C=CC=C1)C2=O)=O)=O)C(C3)OC,6.542757987976074,-6.542757987976074,P07438,False
37B01375977BF1C5_1FDD97BCA7995408_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C(OC)=O)CCCC=C,6.542918682098389,-6.542918682098389,P07438,False
CCED4C7067651C2A_4D5DBE376C93942A_6038_UN,CO[C@H]1CN([C@H](C1)CNC(C2=CC(=NC3=C2C(=NO3)CC(C)(C)C)CC)=O)C4=NC(=CN=C4)C,6.5429534912109375,-6.5429534912109375,P07438,False
79E4AD6F6839738C_11C7BD879BFE7A14_6028_UN,N(C1=CC(=CC=C1)[S](=O)(=O)C2CCCCC2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,6.5433244705200195,-6.5433244705200195,P07438,False
83D70B337FACFABC_ED6D7ADA3480F3C5_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OC[C@@H]3CN(CC2=CC=CC=C2)C[C@H]3C(F)(F)F,6.5433807373046875,-6.5433807373046875,P07438,False
35C6E40572DA3ABA_1AC4549678E66A23_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C,6.543635368347168,-6.543635368347168,P07438,False
B4A556404C1FA495_B82567C8A3F4CFCF_6029_UN,CCC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=CC=CC(=C4)C5=NC(=CS5)[S](Cl)(=O)=O)(=O)=O,6.54384183883667,-6.54384183883667,P07438,False
064485A566E3D892_EBD93590CDCE7653_6031_UN,O(C(=O)C=CC1=CSC(=C1)C(F)(F)F)CC(CC)NC2CCC(CC2)C(C)(C)C,6.544623374938965,-6.544623374938965,P07438,False
B57B59D5634E8CCA_944E5D011D006A6F_6028_UN,N(C1=CC2=C(C=C1)N=C(S2)C3CC3)[S](C4=C(C(=CC(=N4)C5=CC=CS5)C6=CC=CC=C6)C#N)(=O)=O,6.5446577072143555,-6.5446577072143555,P07438,False
CBCB0A9DDD270CEC_8C37CC9681C26815_6029_UN,C1CC(CCN1[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)C3=NC(=CC=N3)C4=CN=CN=C4,6.544713020324707,-6.544713020324707,P07438,False
042029C7D68BFD42_56EDB7C07F6702DA_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.544869422912598,-6.544869422912598,P07438,False
93F2B0D32BA5EB48_DDB6FF964C9A170E_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C3=C2CCCCC2=N[N]3CC(F)(F)F)(=O)=O,6.544987201690674,-6.544987201690674,P07438,False
551705D2517E7363_8B6405E8203097B8_6031_UN,CN(CC(=O)N1CCCC(C1)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C4=NC=C(C=C4)Cl,6.545049667358398,-6.545049667358398,P07438,False
CB571A31A3F1E23D_F5DC8FDBC504E2C8_6038_UN,CC[S](=O)(=O)C4=CC=C(CNC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)S4,6.545459270477295,-6.545459270477295,P07438,False
0DBBF78A4AE105F1_F3EBC489A6D312DA_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)CCC#N)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,6.545575141906738,-6.545575141906738,P07438,False
2276449BD7FFE020_3DDDFF4012C016AF_6038_UN,CC(NC(=O)C1CCN(CC1)[S](=O)(=O)C2=CC3=C(C=C2)CCC3)C4=CN=C(C)S4,6.545654773712158,-6.545654773712158,P07438,False
7454E3F81BB92ED8_D832F7A7E31A9297_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CSC(=N4)C5=CC=C([S](C)(=O)=O)C=C5,6.546028137207031,-6.546028137207031,P07438,False
9D08AFE89A34ADE2_8135C6AD22CA4520_6041_DP,N2C[C@H]1CN(C[C@H]1C2)C3=NC(=CN=C3)NC(CCCCCCCCCC)C,6.5461249351501465,-6.5461249351501465,P07438,False
A4CCF21ADE72FA5E_14238CD33E691F52_6038_DP,CC(OC(C2=C(C1CCNCC1)[NH]N=C2)=O)C3=C[N](N=C3)C4CCCC4,6.54655647277832,-6.54655647277832,P07438,False
7ACFAB630D1DC1AA_F642582EE5DAC0D3_6038_UN,COC(=O)[C@]4(C[C@@H](OC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4)C5=CC=CC=C5,6.546652793884277,-6.546652793884277,P07438,False
17906E20E126FD5D_A729CE7119DBA036_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=C(C=C6)Cl)(=O)=O)C=CC=C7,6.546996116638184,-6.546996116638184,P07438,False
D92AE81CAAC1C63E_A52F412DFA2BB588_6031_UN,CC1=C(Br)[N](C)N=C1C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,6.547240734100342,-6.547240734100342,P07438,False
0D96299EFBBC4B46_E3CAA5F14B2255B1_6029_UN,N(C(CCC1=CC(=C(C=C1)F)F)C2=CC(=C(C=C2)F)C(F)(F)F)[S](C5=CC3=C(CC4=CC(=NN=C34)Cl)C=C5)(=O)=O,6.547975540161133,-6.547975540161133,P07438,False
4236286342802BE7_E4F3A20FF188DC2F_6031_UN,CCC(CC)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,6.548080921173096,-6.548080921173096,P07438,False
BFEA489D529BF017_9DFBA2F6DE26666A_6029_UN,N(CC1C3CC2CC(CC1C2)C3)[S](C4=NN=C5C(Br)COCC[N]45)(=O)=O,6.548275470733643,-6.548275470733643,P07438,False
6C5A36657A3929C1_32663EBEB98F9194_6038_DP,NC1=NC=C(S1)C(OC(=O)C2CCN(CC2)[S](=O)(=O)C3=CC4=C(C=C3)CCCC4)C5CCOCC5,6.54836368560791,-6.54836368560791,P07438,False
ED49F25AC39E6695_E9CA2830D914FA46_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C5=CC(=C(C4=CC(=NC(=N4)Cl)Cl)C=C5)Cl)(=O)=O,6.548659324645996,-6.548659324645996,P07438,False
8F23993F827F710B_B9EB03FF38420EB8_6029_UN,CC2=C(C=C1C(CCOC1=C2)N(C3CC3)[S](C4=CN=N[N]4C(C)C)(=O)=O)C,6.5488176345825195,-6.5488176345825195,P07438,False
34BB0936324377DA_F44F6940AF2BD3BC_6029_UN,N(CC1C2COCC12)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O,6.548855304718018,-6.548855304718018,P07438,False
2320107BE0240EC7_5B2F5DCB479C3EE0_6041_UN,CC3CCC1=C(N=C(C(=C1)C#N)NCC2=C(C[S](C)(=O)=O)C=CC(=C2)F)C3,6.548993110656738,-6.548993110656738,P07438,False
65B1F49B10646481_6E945358FED110CB_6029_UN,COC3CC2CN(CC1=C(N=CC=C1)N2C3)[S](C4=CSC(=N4)C5=CC=NC=C5)(=O)=O,6.54913854598999,-6.54913854598999,P07438,False
8D539C6FB955E65C_89CBBA48E8DE4519_6028_UN,N(CC1OC2(CC1)CCCCC2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,6.549357891082764,-6.549357891082764,P07438,False
FD097C7E32F1A3E4_6A4C859ABE85A35A_6028_UN,C(N1CCN(CC1)[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)C6=CSC(=N6)C7=CC=CC=C7,6.549606800079346,-6.549606800079346,P07438,False
002B52538A951EBB_FF02ACF8561216C1_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,6.550906181335449,-6.550906181335449,P07438,False
992A2131F1F07931_BEF5B9068E1EB9F1_6026_UN,[S](=O)(=O)(C1=CC=N[N]1CC2CCC2)NCCCCCCCCCCCCCCCCCC,6.55094051361084,-6.55094051361084,P07438,False
9579050BE4C993E1_4134E05B6A66CE04_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=C(C=C(C=C3)F)F)C4=C(C=CC=C4)N[S](=O)(=O)C,6.551042556762695,-6.551042556762695,P07438,False
AE68D735F50B4A05_31A5E220B074E61C_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(C3=C([S](C)(=O)=O)C=C(S3)[S](=O)(=O)Cl)=O,6.551199436187744,-6.551199436187744,P07438,False
610A543CF46B83F2_1CAB7C9DC6494BDE_6034_UN,CC1=CC(=O)N(C(=N1)N2CC(CC2)N)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,6.551286220550537,-6.551286220550537,P07438,False
385CF60294523E59_9DF9A865D2F9EDF7_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(CSC4=NN=C(C3=CC=CC(=C3)[S](N(C)C)(=O)=O)[N]4C5=CC(=CC=C5)C)=O,6.552478790283203,-6.552478790283203,P07438,False
DC2503C74F90C121_49BC408319701F0C_6038_UN,O(CC2CCOC1(CCCC1)C2)C(C4=C([S](N3C(CCCC3C)C)(=O)=O)C=CS4)=O,6.552567481994629,-6.552567481994629,P07438,False
F587A59CF6BCBD95_F79E89937A6D5288_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.552933216094971,-6.552933216094971,P07438,False
92F851EDC77EF06D_6CF25BB2230AA345_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(=O)C2CCCN2C(=O)C45CC3CC(CC(C3)C4)C5,6.552974700927734,-6.552974700927734,P07438,False
317D1E99A4D453D1_9BFD00A84795D951_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=C(C=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,6.552999973297119,-6.552999973297119,P07438,False
AB0B931D7B52DB2E_D7A0E059D9A21402_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)NC3CCCC4=C3C=N[N]4C(C)(C)C,6.553168296813965,-6.553168296813965,P07438,False
C1C13731067D7B83_0E0BB6DAA95A8388_6038_UN,N(C(CN1CCOCC1)C34CC2CC(CC(C2)C3)C4)C(=O)C5CCN(CC5)[S](=O)(=O)C7=C6N=[S]=NC6=CC=C7,6.553423881530762,-6.553423881530762,P07438,False
91B9FC3486E7B19F_7015759F282D1517_6035_UN,O(C1CCCC(F)(F)C1)C3=C(C(C2=CN(C)C(C(=C2)C#N)=O)=O)C=C(C=C3)F,6.55345344543457,-6.55345344543457,P07438,False
362A832AF969A24A_C16C5629AC1C79E9_6039_UN,CC1CCCCN1CCCOCC(N4C(C3CCCC(=CC2=CC=C(F)C=C2)C3=N4)C5=CC=C(C=C5)F)=O,6.553689956665039,-6.553689956665039,P07438,False
184EC385A87C6B44_D19C1B8F91122D96_6038_DP,N3CC(COC([C@@H]1[C@H](CN(C(C)(C)C)CC1)C2=C(C=C(C=C2)F)F)=O)(C3)C#N,6.553747177124023,-6.553747177124023,P07438,False
C1BEAAEDB381D269_612B5C40075BEC3C_6038_UN,CC1CC(C)CN(C1)C(=O)C2=C(C=CC=C2)NC(=O)C3=C(C(=CC(=C3)[N](=O)=O)Br)F,6.554220199584961,-6.554220199584961,P07438,False
B0118B421D3A3DBA_F8ABE20F87159E5A_7019_UN,CC(C)NC(=O)CN1CCN(CC1)C(=O)C=CC2=C(F)C=CC(=C2Cl)Br,6.554323196411133,-6.554323196411133,P07438,False
77796848A270C5C6_D9A7DB08ECC271D3_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=N3)NC4C5=C(CCC4C)C(=CC=C5)F,6.5545854568481445,-6.5545854568481445,P07438,False
81290E1DF8A5897B_F9CB3A8DBF97CDD3_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O)OC,6.554611682891846,-6.554611682891846,P07438,False
72A8DB25B498343B_1526DB7C2CEB439D_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)C34CC2CC(CC(C2)C3)C4)NC5CCCCC([P](C)(=O)C)C5,6.554659366607666,-6.554659366607666,P07438,False
56E4532328D6F0F4_73E5B64E6D03A75C_6038_UN,CCC1CCCC1NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,6.554922103881836,-6.554922103881836,P07438,False
A4EAFAB04CFC7D8B_5C46D8D80BCEAF0A_6031_UN,CCC1=C(C=N[N]1C2=C(C=CC=C2)C)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,6.55492639541626,-6.55492639541626,P07438,False
4589257542E23E4E_81E8335BBE719406_7009_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)NC(CCCCCCCCCCCCCCC)=O,6.5549421310424805,-6.5549421310424805,P07438,False
BA2554FE796178A1_1C047B042CCC7F67_6038_UN,N(C1=C(C=CC(=C1)F)C2=NNC(=O)N2)C(=O)C6C3C4CC7C5CC(C3C45)C67,6.555439472198486,-6.555439472198486,P07438,False
100EFD05FF4E7B89_990441C3C12003D1_6031_UN,O(C(=O)C1CC(=NO1)C2=C(C=CC(=C2)F)F)CC(C)NC3CCCC3[S](=O)(=O)C,6.5555009841918945,-6.5555009841918945,P07438,False
5658FB18ADF0F22C_45CD793824D2D99C_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C[S](=O)(=O)C,6.556119918823242,-6.556119918823242,P07438,False
8FE89337ADF4CB11_4D53DEF3804FB490_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.556159019470215,-6.556159019470215,P07438,False
9760EB8560BB4B92_32B4DBE466B5A324_6038_UN,C[N]1N=C(N=N1)N[S](=O)(=O)C2=CC(=CC=C2)NC([C@@H]3[C@H](CN(C(C)(C)C)CC3)C4=C(C=C(C=C4)F)F)=O,6.55682897567749,-6.55682897567749,P07438,False
C5E6693209199B5A_5D6D69BD3F077520_6038_UN,N(C1=CCOC1=O)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.557027816772461,-6.557027816772461,P07438,False
B8B3D625680C4DF6_2C6773831179EFD5_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC2=C(C=C(C(=C2)F)OC3CCCCC3)C(=O)O,6.557374000549316,-6.557374000549316,P07438,False
1C181ED94BF4C6E5_3946CEC13ECB5F7D_6027_UN,CC(C)C1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC=C(CCCCCCCCCCCC)C=C4)(=O)=O,6.557673454284668,-6.557673454284668,P07438,False
E53383181BCAE7D9_F2D51AE65484A1C8_6038_UN,COCCOCCOCCOC1=NC(=CC=C1)COC(C2=CC=NC(=N2)[S](C)(=O)=O)=O,6.557751178741455,-6.557751178741455,P07438,False
888D2DA09CC62F42_6F10A8216D07D02E_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CSCC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,6.558293342590332,-6.558293342590332,P07438,False
3D8E6359B3795119_C37E06482D23435F_6026_UN,COC1=C(C=C(C(=C1)F)[S](=O)(=O)N2CC(C(OC)=O)CC(C2)(OC)OC)F,6.558454513549805,-6.558454513549805,P07438,False
52C3CE8AE2B7F816_3F18795BBB8296A0_6029_UN,N(C2CCN(CC1=CC(=C(C=C1)F)F)CC2)[S](C4=CC=C(CC3C(CCC(C(C)(C)C)C3)=O)C=C4)(=O)=O,6.558623313903809,-6.558623313903809,P07438,False
ADDD964673312C9A_03105C261256BBD5_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC(=CC=C4)C6=C5C(NNC(C5=C7CCC[N]67)=O)=O,6.55870246887207,-6.55870246887207,P07438,False
864B2B638D6A7D38_0FC3215B6D684015_6041_UN,CC1CN(CC(C)O1)C3=C(N=C2C=CC=CC2=N3)NCCCCCCCCCCCCCCCCCC,6.558866500854492,-6.558866500854492,P07438,False
58BB6F9A1F1A16C5_994CE2D3A9851520_6041_UN,C1(=CSC=N1)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,6.559121608734131,-6.559121608734131,P07438,False
E72991BD0F374E35_4C238E706F3694E1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC6CCC4=C(C=NC(=N4)C5=CC=CC=C5)C6,6.5594000816345215,-6.5594000816345215,P07438,False
E2BB160BC0B24080_BCA83A31BFB00025_7015_UN,CC1CN(CCN1[S](C2=CC(=C(C)C=C2[N](=O)=O)Cl)(=O)=O)C3=NC=NC(=C3)N(C)C,6.559566020965576,-6.559566020965576,P07438,False
84C1F329BE5ACFA6_3B0AAFBF0185D1CD_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(CC)NC3CCC(CC3)C(C)(C)C,6.559646129608154,-6.559646129608154,P07438,False
D20FDE32D231F3C3_938F5EA7B96E02F1_6041_UN,FC1=C(C=C(C(=C1)NCCCCCCCCCCCCCCCCCC)C#N)F,6.559910774230957,-6.559910774230957,P07438,False
BD137AF3F8CAD9C1_C015DCC685E8C53F_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N[C@@H]6CCCN(C2=NC3=C([N]2CC#CC)C(N(C(N3C)=O)CC4=NC5=C(C(=N4)C)C=CC=C5)=O)C6,6.560168743133545,-6.560168743133545,P07438,False
CFFA7DC36CE2C810_C62D8206CDC102EE_6038_UN,CC1=CC2=C(C=C1)C(=CC(=N2)C)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.560198783874512,-6.560198783874512,P07438,False
