molecule,smiles,raw_score,weighted_score,protein,is_target
AB3A44F91A876BBF_73505A08D2838858_6038_DP,N2C3C1CC(CC1C2)C3NC(=O)C4(CCOCC4)C5CCCCO5,6.879982948303223,-6.879982948303223,A0A1J0N3I0,False
27135A7D88A18FAF_357D82F6F9006E06_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CCC(N(CCOC)C3=C(N)N(CC(C)C)C(=O)NC3=O)=O)=O,6.880066871643066,-6.880066871643066,A0A1J0N3I0,False
295A33C4C4278A8D_E2F697480038CAFA_6034_UN,CCOC(=O)C1=CC(=C(S)N(C1=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)C#N,6.880667686462402,-6.880667686462402,A0A1J0N3I0,False
5AA1EB777F5FA28A_70D0056C5222FB3C_6029_UN,C[N]3C=C(N[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,6.8814849853515625,-6.8814849853515625,A0A1J0N3I0,False
776787EFF4056C6B_78D90B93034C8E32_6038_UN,O(C(CC#C)C1=NC=CC=C1)C(=O)C(CC2=CC=CC=C2)N4C(=O)C3=C(C=CC=C3)C4=O,6.881564140319824,-6.881564140319824,A0A1J0N3I0,False
15A7118890F94B56_F3617B191D688DE8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CC3CCOCC3OCC)=O,6.882997512817383,-6.882997512817383,A0A1J0N3I0,False
8981BE5001F22D42_DB792B0B55B0CF05_6038_UN,NC1=NC(=C(C(=N1)N)NC(=O)C2=CC3=C(C=C2)C(=O)NNC3=O)N,6.883713245391846,-6.883713245391846,A0A1J0N3I0,False
F02BDAF96D53F3FA_2AA5D1AF35A5E175_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CN=C(N=C4)C5=CC=CC=C5,6.884459495544434,-6.884459495544434,A0A1J0N3I0,False
28DF4A1A49A6E3F2_A8B0B6DF44C6E65D_6038_UN,CC1(C)CCC(F)C1OC(CN(C(CCCCCCCCCCCCC)=O)C)=O,6.884892463684082,-6.884892463684082,A0A1J0N3I0,False
5B38E9C89B583CE0_14B412DB194B8B33_6038_UN,COC1=NC(=CC=C1)C(NC(C3N2CCN(C(C)C2)C3)=O)C(C)C,6.885119438171387,-6.885119438171387,A0A1J0N3I0,False
EC53C10231B6FF32_4A5F1BA3E4D845C2_6029_UN,CC(CN[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)(CC(=O)O)C3=CC=C(C=C3)Cl,6.88592004776001,-6.88592004776001,A0A1J0N3I0,False
F1C0609E2C437ED7_9604B63C3564EAA1_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=CC(=C(C=C3)F)Cl,6.886757850646973,-6.886757850646973,A0A1J0N3I0,False
67ED1C2C2B8CD4AC_C0A5BF16B8001B12_6036_DP,NCCOCCOCCN([S](C1=C([NH]N=C1C)C)(=O)=O)C(C)(C)C,6.887357234954834,-6.887357234954834,A0A1J0N3I0,False
69076F8E1AA9DB2C_50088F1F2E743682_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(COCCCC(C)C)=O,6.888036727905273,-6.888036727905273,A0A1J0N3I0,False
1DF110D45216A5DD_D2E4DF607F3A6E4E_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,6.888132572174072,-6.888132572174072,A0A1J0N3I0,False
5A53C2F8F120D4AA_646AF6CD05BAF812_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCCCCCCCCC(OCC)=O)C(=O)N2CC3=CC=CC=C3,6.888429641723633,-6.888429641723633,A0A1J0N3I0,False
415F6AA155DB9FB0_BA728C906B2CA95F_7005_DP,N4=C(C(N)C23CC1CC(CC(C1)C2)C3)[NH]C5=C6C(=CC=C45)N=CC=C6,6.8889570236206055,-6.8889570236206055,A0A1J0N3I0,False
96BAD773AD8A9867_1CD6F1D57B9324A8_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)CCOCCOCC#C,6.889145374298096,-6.889145374298096,A0A1J0N3I0,False
48320E2EA326F1C5_7873543234719C5A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC(CC(C)C)CC(C)C,6.889561653137207,-6.889561653137207,A0A1J0N3I0,False
F3517B461B2B250C_980279B4415F8F1C_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC5=C[N]4N=CC=C4N=C5,6.889777183532715,-6.889777183532715,A0A1J0N3I0,False
5732AE12C2FA2632_63F10A78B95BD337_6038_UN,CCC(NC(=O)C1=CN=C(N=C1)N2CC[S](=O)(=O)CC2)CN3CCOCC3,6.890040874481201,-6.890040874481201,A0A1J0N3I0,False
A3A1F7426C439728_D90F8121BA4F8498_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C2CC2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.890491485595703,-6.890491485595703,A0A1J0N3I0,False
63578A9995C66F10_ADA4B809236FA63E_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@@H](CC(C)C)C(=O)N2CCOCC2)C3=C(CCC3)S4)CC5,6.8908305168151855,-6.8908305168151855,A0A1J0N3I0,False
58CE9A47DB8E8FB7_6CC1F3B49C9129E0_6035_UN,O(C1CCCCCCCCCCC1)C2=NC=C[N]2C3CCCNC3,6.891750335693359,-6.891750335693359,A0A1J0N3I0,False
DAB3B4798453439C_B6AE1887A6E73B56_6039_UN,CCOC(=S)SC(C)(C)C(=O)OCCOCCOCCOCC#C,6.892640113830566,-6.892640113830566,A0A1J0N3I0,False
C41976A5D44F07E4_E1CEF9B71D85355A_1031_UN,COC(=O)[C@H](CC(C)C)NC(=O)C[N]1C(=C(C(=C1C)C(OCC)=O)C)C,6.893498420715332,-6.893498420715332,A0A1J0N3I0,False
D75C5BF1CC2D7532_D4E88A8767D67D3F_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C)C(C)C2CCCCC2)C(=O)N3CC4=CC=CC=C4,6.893665313720703,-6.893665313720703,A0A1J0N3I0,False
E0E404371D140E2B_4FD15257E3F9FFC1_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC4(C(N)C3CCCO3)CCC4,6.894648551940918,-6.894648551940918,A0A1J0N3I0,False
6678E68DE636833E_BB2C558FC0B65C11_6038_DP,N4CCC1=C(C(=CC=C1)COC(C2=CC(=NC3=C2C(=NO3)CCC)CC)=O)C4,6.894680023193359,-6.894680023193359,A0A1J0N3I0,False
0AEF1F16628090E8_888A9FAFE14A35AE_2201_DP,N1CC2CC1CC3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CO6,6.895070552825928,-6.895070552825928,A0A1J0N3I0,False
12A7280C1AE8AC00_72D9FBA704F1FAF9_6031_UN,O(C(=O)COCC(F)F)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.895275115966797,-6.895275115966797,A0A1J0N3I0,False
6D0C58EE9319957E_98B23D9DE4724DD0_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C3=C(C=CC(=C3)[N](=O)=O)OC4=CC=CC=C4,6.895663261413574,-6.895663261413574,A0A1J0N3I0,False
B8B8167321612B42_79E2D69E8A2CA242_7022_UN,C[N]1C=CC2=C1C(=CC=C2)N(C(C)=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4,6.896385192871094,-6.896385192871094,A0A1J0N3I0,False
8F01324E85867824_DC0CA15270F78B57_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C3CC(=NO3)C4CCOCC4,6.896429061889648,-6.896429061889648,A0A1J0N3I0,False
15526E2D1B01FAA9_948B9344933CC10F_6029_UN,CC1OC(CN(C1)CCCCN[S](C2=C(N=C(C)[N]2C)[S](=O)(=O)Cl)(=O)=O)C,6.896938323974609,-6.896938323974609,A0A1J0N3I0,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,6.8984174728393555,-6.8984174728393555,A0A1J0N3I0,False
FDAF43D2ABC249E3_1DB93B1C73353DDA_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC(CCCCCCCCCC)C,6.898998260498047,-6.898998260498047,A0A1J0N3I0,False
E1561D98526D6F96_3D9CCA62EA626C89_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C(C(=CC(=C3)F)F)F)(=O)=O,6.899294376373291,-6.899294376373291,A0A1J0N3I0,False
8C5DA9DCC23C3CB7_60F8F025326AA459_6038_UN,C[C@@H](NC(CC1=C(C(OC)=O)C(=C([NH]1)C(=O)C)C)=O)CC2=C[N](C)N=N2,6.900195121765137,-6.900195121765137,A0A1J0N3I0,False
24B3397E61BBDBDE_3EFD1065B41CD2B1_6038_UN,CC(C)N(CCNC(C1=CC(=N[N]1C2CCOCC2)C)=O)C(C)C,6.9007568359375,-6.9007568359375,A0A1J0N3I0,False
3D27BAFCB1E1052B_BD8517C821005EB0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=C(C=C(C=C3)C4=CC=CS4)F,6.901082515716553,-6.901082515716553,A0A1J0N3I0,False
8FC0801483CAF973_43177C78FBC71E6F_6039_UN,CC(=O)C1=C(C(=C(C=C1)C)C)OCC(N(C2=CC=CC(=C2)C(F)(F)F)N=CC3=CC=CC=C3)=O,6.901398658752441,-6.901398658752441,A0A1J0N3I0,False
F9D4BFDB8D17EB12_A65A88307260720C_6031_UN,O(C(=O)C1=NN(C(=O)CC1)C2=CC=C(C=C2)Cl)CC4CC3=C(C=CC(=C3)Br)O4,6.901601791381836,-6.901601791381836,A0A1J0N3I0,False
4F55B2871235A873_F0709F2D9512C06E_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C(OC3CCOCC3)C4=CC=CC=C4,6.901885986328125,-6.901885986328125,A0A1J0N3I0,False
21CA864C3A97345F_B0654439360AA969_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC(C)N4CCOCC4,6.902868747711182,-6.902868747711182,A0A1J0N3I0,False
B2DA3B471D6DF9EB_2AE7C0A5AFF29213_6029_UN,CN(CCOC(=O)C)[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,6.903677940368652,-6.903677940368652,A0A1J0N3I0,False
14D9ECAB0EA5916E_C51C99B5721FA7ED_6038_UN,CC[N]1N=C(C(=N1)C)CNC(CCC(NC2=NN=C(CC(C)C)S2)=O)=O,6.904148101806641,-6.904148101806641,A0A1J0N3I0,False
2F3E77E78AD05227_C8CEE40BDEE52425_6029_UN,CC1=NOC(=N1)C2=CC(=C(C=C2)N[S](C3=NOC(=C3)CCl)(=O)=O)Cl,6.904417514801025,-6.904417514801025,A0A1J0N3I0,False
61B583D1F5B49520_09FCFCB144A76427_6041_UN,C1(=C[N](N=C1)C2=CSC=N2)NC4=C3C=NC=CC3=C(C=C4)[N](=O)=O,6.904510498046875,-6.904510498046875,A0A1J0N3I0,False
8AB9B3572FCDE6B5_0C2FB726644C3DCD_6038_UN,N(CCCC1=NN=C2[N]1CCCC2)C(=O)C3CC4CCCC(C3)C4,6.906144142150879,-6.906144142150879,A0A1J0N3I0,False
633F0513E2FDBC73_49AC7EA0E8602964_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NC(C3=N[NH]C(=N3)C(CC)C)C,6.9065728187561035,-6.9065728187561035,A0A1J0N3I0,False
F55F4E7062E0E466_A75758071E065A75_6029_UN,CCC(C)(C)N(CCC#N)[S](C1=C([N](N=C1C)CC(F)F)C)(=O)=O,6.906671047210693,-6.906671047210693,A0A1J0N3I0,False
EC69372580BD139A_E332C7801CFFA1D7_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=CC=CC(=C2)CC(CC(C)C)C(=O)O)(=O)=O)C3=CC=CC=C3,6.906905651092529,-6.906905651092529,A0A1J0N3I0,False
1C8F24F2BA5EA88A_F5E71384434FFF5E_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC(C(N)C3CC3)C4CC4,6.9081645011901855,-6.9081645011901855,A0A1J0N3I0,False
A1E75BA65F441037_2EAC117BFBBA2CC6_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCCCCCCCCCCCCC)=O,6.908679962158203,-6.908679962158203,A0A1J0N3I0,False
63A241BAC4943769_EA6B83C9A937BB8B_6029_UN,CC(O)C(O)CN[S](C1=C(C=CC(=C1)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,6.908893585205078,-6.908893585205078,A0A1J0N3I0,False
DC59CED2A9F9F06C_061C0A8D93823935_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC=C(C=C2)OC3=CC=CC=C3)(=O)=O,6.909398555755615,-6.909398555755615,A0A1J0N3I0,False
9C367EBD6BC665E6_BC32AA1BD085DE6F_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C3=CC=C(OCCN2CCC(C)C2)C=C3)(=O)=O)C4=CC=CC=C4,6.910215377807617,-6.910215377807617,A0A1J0N3I0,False
E07B79FE429C914D_0A5EF5F94497EFBA_6038_UN,O(C1CCC2C(=O)C1CC3=C2C=CC=C3)C(=O)CC5=N[N]4C=CC=NC4=N5,6.9104437828063965,-6.9104437828063965,A0A1J0N3I0,False
CA8E038F679F68A7_805B16482D0C6937_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)[S](=O)(=O)N4CCCCCC4,6.910979747772217,-6.910979747772217,A0A1J0N3I0,False
9EA95BE74D5B66E1_5D9CD9B4F1C11982_6028_UN,COCC(=O)N2CCC(N[S](C1=C(C(OCC)=O)C=N[N]1C)(=O)=O)CC2,6.9111433029174805,-6.9111433029174805,A0A1J0N3I0,False
86F813556C785A81_A9A1BFDB36DF5BE2_6041_UN,COC(=O)C2=C1C(=NC=C[N]1N=C2)NC3=CC=CC4=C3C(C)OC4=O,6.9114484786987305,-6.9114484786987305,A0A1J0N3I0,False
7EA0C3007A8D7413_86E5C1ED86F82FD1_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=CC(=C3)F)C4=NC=CC=C4,6.912337779998779,-6.912337779998779,A0A1J0N3I0,False
3288CBCB77CD98F9_7E1D885A551C6EF8_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,6.914176940917969,-6.914176940917969,A0A1J0N3I0,False
51D7EA9F752089FD_2CCA42DD79CFE969_6041_UN,C1(=C(C=CN=C1)C2=CN=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,6.9149322509765625,-6.9149322509765625,A0A1J0N3I0,False
4D15513E8DE98399_CAA5731D7547D460_7005_DP,N4=C([C@@H]1CCO[C@H]1C2CCNCC2)[NH]C5=CC3=C(OCCO3)C=C45,6.916223049163818,-6.916223049163818,A0A1J0N3I0,False
EC26273A5ECC7CDA_FDD327A12CFF3B0D_6038_DP,N1CC(COC(C(COCCOCCOCCOC)(C)C)=O)(C1)C#N,6.9176740646362305,-6.9176740646362305,A0A1J0N3I0,False
D0BD80341B337A51_91656B7691F88C64_6029_UN,OC(=O)CN1N(C=C2C(=O)N=CN=C12)[S](C3=C(O)[NH]N=C3C4CC4)(=O)=O,6.917852401733398,-6.917852401733398,A0A1J0N3I0,False
EC7E54C2A237344B_BFF2C6962E7FF244_6031_DP,N1CCC(C1)(C(=O)OCC2=CN=C(N(C)C)C=C2)C3=CC=C(C=C3)Br,6.918933391571045,-6.918933391571045,A0A1J0N3I0,False
439F84E1675EFE23_7DF30C8E9CFBC09C_6039_DP,NC4CC(OCC1=NOC(=C1)C2=CC3=C(C=C2)C=CC=C3)(CN=[N]#N)C4,6.919219970703125,-6.919219970703125,A0A1J0N3I0,False
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,6.919552803039551,-6.919552803039551,A0A1J0N3I0,False
431DF0D32363F528_C88107D81ED468E8_6038_UN,CC(C)C(CNC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)N2CCOCC2,6.919591903686523,-6.919591903686523,A0A1J0N3I0,False
46D3A79E37059DC4_2A528A1FADF4E78B_6031_UN,CC2=N[N]1C=C(N=C1S2)C(=O)OCC#CCCCCCCCCC,6.91983699798584,-6.91983699798584,A0A1J0N3I0,False
DC7214B888074B5F_0A187DC64BB569C9_6043_UN,CCOC(=O)C1=N[NH]C(=C1C)N[S](CCOCCOCCOCCCC)(=O)=O,6.919866561889648,-6.919866561889648,A0A1J0N3I0,False
A1FB228C35AED59D_5BA3121C4206EADC_6038_UN,CC1(C)CCC(F)C1OC(C3=CC=C(CN(CC)C2CC2)C=C3)=O,6.920068740844727,-6.920068740844727,A0A1J0N3I0,False
070C87C26EDFC0BE_DCE01ACC0444745C_6026_UN,CC[N]1C=CC(=N1)[S](=O)(=O)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.9207353591918945,-6.9207353591918945,A0A1J0N3I0,False
79B313D4E5ADA3D4_80FD207661DC9C4A_6038_UN,N(CC1=NC=C([NH]1)C2=CC=CC=C2)C(C4N3CCN(C(C)C3)C4)=O,6.920963287353516,-6.920963287353516,A0A1J0N3I0,False
398287C5C6A36754_ED2C99B2F1ACCC3A_6034_DP,SC2=NN=C3C(=O)N(C1=C(C=CC=C1)[N]23)C[C@H]5C[C@H]4CC[C@H](N4)C5,6.922031402587891,-6.922031402587891,A0A1J0N3I0,False
774A137E01FEAAC9_A9DC299CC4A08F1C_7022_UN,C1(=CC2=C(C=C1)C=CO2)NC4=N[N]3C=C(N=C3C5=C4C=CC=C5)C6=CC=CC=C6,6.923764228820801,-6.923764228820801,A0A1J0N3I0,False
820E461372E16A61_8987118DB538075A_6038_UN,NC(=O)COC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,6.924668312072754,-6.924668312072754,A0A1J0N3I0,False
EFCE05D79D9F2178_35F34B0347847268_6038_UN,O(CC1C2CCC#CCCC12)C(C4CC3CCC(N3C(C)C)C4)=O,6.9250335693359375,-6.9250335693359375,A0A1J0N3I0,False
0253C9803BCC9AAE_C4A463EED345A988_6031_DP,N1CC(C1)C24CC(C2)(C(=O)OCCCCCCCCCC3CC3)C4,6.925553321838379,-6.925553321838379,A0A1J0N3I0,False
C2510E2DBB1B63E8_EC4242B439E94AAE_6029_UN,CCOC(=O)CN(OC)[S](C1=NC(=C(C(OCC)=O)O1)C(F)F)(=O)=O,6.925599098205566,-6.925599098205566,A0A1J0N3I0,False
1B37B6C5E3564C3B_34D1C2757F60DA4F_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCCCCCCCCCCCCCCCCC,6.925726890563965,-6.925726890563965,A0A1J0N3I0,False
0D153C436C7B3AEA_B69B925F7831A10A_7005_UN,N7=C(C4C1C2CC5C3CC(C1C23)C45)[NH]C8=CC6=C(OCCO6)C=C78,6.927108287811279,-6.927108287811279,A0A1J0N3I0,False
46C31FA3F798D241_7A4CC1F9A7E08C8D_7019_UN,C(C(=O)N(C1CC1)C2CCCC2)=CC3CCC(CC3)C4OCCO4,6.927250862121582,-6.927250862121582,A0A1J0N3I0,False
67E89F501696E71C_3008E771C95E09EA_6031_DP,N1CC2(CCC1CN2)C(=O)OCCCC3=NN=C4[N]3C=C(N)C=C4,6.927367210388184,-6.927367210388184,A0A1J0N3I0,False
231EFDC014E364A3_04879D48ED456DDB_6038_UN,CCN3CCOC(CCOC(=O)C1=CC(=CC=C1)[S](=O)(=O)NCC2CC2)C3,6.927452087402344,-6.927452087402344,A0A1J0N3I0,False
5612D01B4986AB5D_E9424D2929BC2083_6031_UN,CC1=NC=C2[N]1C=C(C=C2)C(=O)OCC[N]3C(=C(C(OCC)=O)C5=C3N=C4C=CC=CC4=N5)N,6.928309440612793,-6.928309440612793,A0A1J0N3I0,False
EC53309F3A4CA44F_6693E35246743314_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC(=C([N](=O)=O)C=C1[N](=O)=O)F)(=O)=O,6.9294610023498535,-6.9294610023498535,A0A1J0N3I0,False
B02D4EA15AF51E4D_6687BB58209EC074_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CSCC3)C4OC(=O)C6=C4C=C5OCOC5=C6,6.931232929229736,-6.931232929229736,A0A1J0N3I0,False
80E9652AFEA197EC_D6C36E653BC95604_7009_UN,CC(C)(C)CCC[S](=O)(=O)NC(=O)C2=C(N=C1CCCCC1=C2)Cl,6.931879043579102,-6.931879043579102,A0A1J0N3I0,False
903037F72EE5417C_399B5F4D36F574CB_6035_UN,C[C@H]2[C@@H](COC1=CN=C(C=C1)Cl)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.931982040405273,-6.931982040405273,A0A1J0N3I0,False
30F9C83813379EA9_A22466F144CC3D50_6038_UN,CC1=CC(=CC(=C1)NC(CCC(N(CCOC)C2=C(N)N(CC(C)C)C(=O)NC2=O)=O)=O)F,6.932068824768066,-6.932068824768066,A0A1J0N3I0,False
17E2C947F64809E0_094585C48FBFCCD7_6039_UN,COC1=CC(=CN=C1)CCCOCC(C2=CC=CC(=C2)[S](C)(=O)=O)=O,6.932279586791992,-6.932279586791992,A0A1J0N3I0,False
665515CF84529E15_44514F3803CA90A2_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=NC=CC=C3)NC4=CC5=C(C=C4)OC=C5,6.933767318725586,-6.933767318725586,A0A1J0N3I0,False
9077E00B3B114241_90EEFBF08823751D_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(C3=N[NH]C(=C3)C(N)=O)=O,6.934098720550537,-6.934098720550537,A0A1J0N3I0,False
711ABE180B8E972B_83DE32FCFBFC9499_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(=O)C4CC3CCCCN3C4,6.93433952331543,-6.93433952331543,A0A1J0N3I0,False
2EEACC3EB515F4FC_2785F7B5FBFDD04A_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CC3=NC(=N[NH]3)C4=NC=NC=C4,6.934399127960205,-6.934399127960205,A0A1J0N3I0,False
0DE6BAB32787E409_F338014772A0CF9C_6039_UN,O(C1CC2(C1)CNC(=O)C2)CC(NC(C)C4=CC3=C(C=CC=C3)O4)=O,6.935112953186035,-6.935112953186035,A0A1J0N3I0,False
DB8F2EAC00BB7AE7_79476D46AA02098C_6029_UN,CCOC(=O)CN(OC)[S](C1=CC(=C(C(=C1)F)C(F)(F)F)F)(=O)=O,6.936182022094727,-6.936182022094727,A0A1J0N3I0,False
36F8D799577961B1_7CEFDDE155C17BCF_6031_DP,O(C(=O)C1=CC(=C(C(=C1)F)NCC#C)F)CCOCCOCCCN,6.936244010925293,-6.936244010925293,A0A1J0N3I0,False
11479A295C89CE87_922B1D7EDC0F6869_6029_UN,N(C1=CC=C(C=C1)CCC(F)(F)F)[S](C2=C(C(C)C)C=CC(=C2)Cl)(=O)=O,6.936481475830078,-6.936481475830078,A0A1J0N3I0,False
7B860CF840786CC4_CCD16E5219F74273_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(C)C2=C(C=CC(=C2)Cl)[N](=O)=O,6.9365997314453125,-6.9365997314453125,A0A1J0N3I0,False
8FB30746C7068899_C9FDD20163326189_6038_UN,C[N]1N=CC2=C1C=C(C=C2)NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,6.93678092956543,-6.93678092956543,A0A1J0N3I0,False
7BAF546FBB4485C8_EC3191576CCBBC68_6038_DP,N4CCC3CC(NC(=O)C1CCCCC1C2CCCO2)CCC3C4,6.937501907348633,-6.937501907348633,A0A1J0N3I0,False
EFF89CEEDC1B6A04_04660D12FBD115C0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CCCC[S](=O)(=O)N3CCCCC3,6.938222885131836,-6.938222885131836,A0A1J0N3I0,False
F1E56A2C19EBD32E_B48E1CA9F49624E3_6041_DP,C1(=C(C=CC=N1)C2=NC=CC=C2)NC5=CC3=C(C4NC3CC4)C=C5,6.938777923583984,-6.938777923583984,A0A1J0N3I0,False
09ACBC8A2FD10C2F_702146E24CDE0F1E_6031_UN,CC1=C(SC(=N1)CC(=O)OCCCCCC(C(OCC)=O)(C)C(=O)OCC)C,6.939407825469971,-6.939407825469971,A0A1J0N3I0,False
FA9D69B778F0DF47_850164610A137DCF_6038_UN,O(C2C1CC(C1)C3=C2C=CC=C3)C(=O)CC5=N[N]4C=CC=NC4=N5,6.939459800720215,-6.939459800720215,A0A1J0N3I0,False
B3964674146081DF_5EF8214757D3C655_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CC3=CSC(=N3)SC(C)C(=O)N)=O,6.939627647399902,-6.939627647399902,A0A1J0N3I0,False
EF0449BDA1024EC2_DC08E50E4BFE6963_6038_UN,N(C2=CC1=CSN=C1C=C2)C(CCCCCCCCCCCCC(OC)=O)=O,6.939666271209717,-6.939666271209717,A0A1J0N3I0,False
DA1D7FBD01B6C943_55BF551A6590F3C6_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=CC(=NC4=C3C=CC=C4)OC)=O,6.940384864807129,-6.940384864807129,A0A1J0N3I0,False
3C0361DCC4141B3D_486537F847CFA83B_6041_UN,OC(=O)C1=CC2=C(C=C1)N=CC(=C2)NC3=CN=CC(=C3)C4=NN=C([N]4C)S,6.940462112426758,-6.940462112426758,A0A1J0N3I0,False
F7057969746B0021_35BDF99E52888FEE_2201_UN,FC1=CC2=C(C=C1)N[S](=O)(=O)C3=C5C4=C(N=C23)N=CN=C4NC=C5,6.940679550170898,-6.940679550170898,A0A1J0N3I0,False
06A55C83AC0EA302_64D3DDDDF3DAFF8B_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CC(C(C)C4=CC=CC=C4)N,6.94108247756958,-6.94108247756958,A0A1J0N3I0,False
FBF0265B14459324_82A25E660279FEDA_6038_UN,CC(OC(CSCCOC1=CC=C([S](N)(=O)=O)C=C1)=O)CC2=CSC=C2,6.941213607788086,-6.941213607788086,A0A1J0N3I0,False
B92B95BF30D73303_9A701CB39A20B1E9_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C(COCCOCCOCCOC)(C)C)=O)C,6.941463470458984,-6.941463470458984,A0A1J0N3I0,False
DE2F469B38023FE0_1C03F4439C052CF7_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C([C@H]3CCO[C@H]3CC4CCNCC4)=O,6.942817687988281,-6.942817687988281,A0A1J0N3I0,False
3C773A2EAE2B1D7B_943A217C08183B6C_6038_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)C)NC(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.943260669708252,-6.943260669708252,A0A1J0N3I0,False
