molecule,smiles,raw_score,weighted_score,protein,is_target
702AF7E117356DF7_2F9F8F1FF2057EC6_6031_DP,N1CCC(C1)(C(=O)OCC4([N]2C3=C(N=C2C)C=C(C=C3)N)CCC4)C5=CC=C(C=C5)Br,6.220803737640381,-6.220803737640381,A0A6J0WZV8,False
94BEDAB3EE9AB126_6798ACAA14641903_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)CCCOC2CCOCC2,6.221192359924316,-6.221192359924316,A0A6J0WZV8,False
B3964674146081DF_5EF8214757D3C655_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CC3=CSC(=N3)SC(C)C(=O)N)=O,6.224373817443848,-6.224373817443848,A0A6J0WZV8,False
442AEFC143F21692_67DC43D166335439_6038_UN,C[C@H](OC(=O)C1CC=CCC1C3=NC2=C(C=CC=C2)S3)C4=CC(=C(C=C4)[N]5C=CC=N5)F,6.224740028381348,-6.224740028381348,A0A6J0WZV8,False
42E985FA18AC28C4_20C4BFD002ADE3B4_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)C[C@@H](C(OC)=O)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,6.225266456604004,-6.225266456604004,A0A6J0WZV8,False
76E10DFD24684C5A_39963FA2DC09E52E_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(CCC(C)C)N,6.225561141967773,-6.225561141967773,A0A6J0WZV8,False
50247345E33C0525_5EBAD0E3EF16571B_6039_UN,O(C1C(=O)NC2=C1C=CC=C2)CCCCCCCCCCCCCCCCCC,6.227343559265137,-6.227343559265137,A0A6J0WZV8,False
C9602D26E52970D4_9FC32937F574FAE8_6038_UN,N(C1=C(C=CC=C1)[N]2C=CN=C2)C(=O)C4=C3C=N[N](C3=NC(=C4)C5=CN=CC=C5)CC6=CN=CC=C6,6.22769832611084,-6.22769832611084,A0A6J0WZV8,False
7AF2EEBA7F43534E_D9D6314BCB5F6A4A_6041_DP,C1(=CN=C(C=C1)NN=C(C2=CC=CC=C2)C3=NC=CC=C3)N[C@@H]4CC(C(O)=O)C[C@@H]4[N]5C=CN=N5,6.228449821472168,-6.228449821472168,A0A6J0WZV8,False
55A6B195051375AE_CB95EA2D91278FEC_7009_DP,N1CCN(CC[S](=O)(=O)NC(C(C)(NC(=O)C(F)(F)F)C(F)(F)F)=O)CC1,6.229482650756836,-6.229482650756836,A0A6J0WZV8,False
B8C7D526CFECD4B5_A953719B6FDBDA24_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1CCCN1C(=O)C34CC2CC(CC(C2)C3)C4)C5)C6=CC=CC=C6,6.230441093444824,-6.230441093444824,A0A6J0WZV8,False
6D62B30E4B556358_2C518591CDA34885_6029_UN,COC(=O)CC[C@@H](N[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,6.2309465408325195,-6.2309465408325195,A0A6J0WZV8,False
553AC81918809A98_29B231E9BA7723B9_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(N)C3=C(C(=CC=C3)Cl)Cl,6.233475685119629,-6.233475685119629,A0A6J0WZV8,False
16A753A5134CA9B7_810CA2CD6CCD1205_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=CC=C(C=C3)SC4=CC=C(C=C4)[N](=O)=O,6.235888481140137,-6.235888481140137,A0A6J0WZV8,False
16E05FFCF111AE62_B8C101E617F4E10E_7015_UN,C2C[N]1C=CC=C1CN(C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,6.237380504608154,-6.237380504608154,A0A6J0WZV8,False
1C1AD6680DA2A83B_E50B964103A9905F_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)NC3=C(C=C(C(=C3)[N]4C=CC=N4)F)[N](=O)=O,6.237395286560059,-6.237395286560059,A0A6J0WZV8,False
5BF5C0FA936A3888_2DEB4FD82FDB3D21_6031_UN,CC2=C(C=C1[N](N=CC1=N2)C)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,6.238224983215332,-6.238224983215332,A0A6J0WZV8,False
0BB0C21BDFBAAD5E_6A1F7AE3C0EF1C08_6038_UN,N(C[C@H]1[C@@H](C1)C2CCC2)C(=O)C4CC3=CN=C([N]3CC4)C5CCCCC5,6.238316535949707,-6.238316535949707,A0A6J0WZV8,False
2C7D7995CBE3365F_B912E45FAE67C143_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,6.238500595092773,-6.238500595092773,A0A6J0WZV8,False
A07AE1F6F2E77D5D_2E1B7E139D3304DD_6029_UN,CC(C)OC1=N[N](C)C=C1N[S](C2=C[N]([Si](C(C)C)(C(C)C)C(C)C)C=C2)(=O)=O,6.2386322021484375,-6.2386322021484375,A0A6J0WZV8,False
62DDADE3AF8C7DCC_703659637BD39B05_6031_DP,N1CCC(C1)(C(=O)OCC2=CSC(=N2)C3=CC=C(OC)C=C3)C4=CC=C(C=C4)Br,6.238659858703613,-6.238659858703613,A0A6J0WZV8,False
9FF8983B7CEA2189_F8FCB15A8AE481F3_6039_UN,CCOC(=O)C(C)(OCC1=CN=C(C(OCC)=O)S1)C2=CC(=C(C=C2)F)F,6.23872184753418,-6.23872184753418,A0A6J0WZV8,False
1ED7EBECD0C67259_F70838506EEF67FF_6028_UN,CCC(CN[S](C1=NC(=NC2=C1C(N(C(N2CC(C)C)=O)C)=O)C)(=O)=O)(C(=O)OC)C3=CC=CC=C3,6.239682197570801,-6.239682197570801,A0A6J0WZV8,False
03A8ED380269CCF4_9E2B4468B6934EA0_6029_UN,OC(=O)[C@@H]2C[C@@H]1CCCC[C@@H]1N2[S](C4=C[NH]C3=NC(=NC3=C4)C5CCCO5)(=O)=O,6.24030876159668,-6.24030876159668,A0A6J0WZV8,False
A303890AC0BFFEF8_40970C0628A43E4A_6038_UN,CN2C(C1=C(C=N[N]1C=C2)CNC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O)=O,6.240652084350586,-6.240652084350586,A0A6J0WZV8,False
11DD60CBE1E3014F_D314E114A27B0B71_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.24273681640625,-6.24273681640625,A0A6J0WZV8,False
964070A29B22DD64_9785ABF91099A6F8_6039_UN,O(C(C2=NC1=C(C=CC=C1)[NH]2)C3=CC=CC=C3)CCCCCCCCCCCCCCCCCC,6.243472099304199,-6.243472099304199,A0A6J0WZV8,False
FC19734FE4B012B3_9277E0804A06EF75_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC(=C3)C4CCCCC4)C(F)(F)F,6.2436065673828125,-6.2436065673828125,A0A6J0WZV8,False
909AFA9C9F5ABC16_236458F2EC90B8DF_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)N3CC2=NN=C([N]2CC3)C4=CC=CC=C4,6.2443132400512695,-6.2443132400512695,A0A6J0WZV8,False
2B39CBA77BC039E3_78D8FC127A8CFACC_6031_UN,CC1=N[N](C)C=C1C2=NOC(C2)C(=O)OCC3(N)CCOC4=C3C=CC=C4,6.245027542114258,-6.245027542114258,A0A6J0WZV8,False
568613E3EFD090C8_7A20AF4527B00052_6043_UN,COC1=C(C(=CC=C1)N([S](C2=CC(=C(C=C2Cl)Cl)C(O)=O)(=O)=O)C3=CC=C(C=C3)F)OC,6.246894359588623,-6.246894359588623,A0A6J0WZV8,False
6D4F8FE6C4AEC849_D75A080FCA58677D_1031_UN,CCNC(=S)[N]1N=CC(=C1[N]2C3=C(C(=C2C)C(OCC)=O)CCC3)C(=O)OCC,6.248966217041016,-6.248966217041016,A0A6J0WZV8,False
B61E926421A049D2_81B9234D280D8B8C_6031_DP,N[C@@H](CCCC#C)C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.249663352966309,-6.249663352966309,A0A6J0WZV8,False
C41976A5D44F07E4_E1CEF9B71D85355A_1031_UN,COC(=O)[C@H](CC(C)C)NC(=O)C[N]1C(=C(C(=C1C)C(OCC)=O)C)C,6.2517876625061035,-6.2517876625061035,A0A6J0WZV8,False
507BFC38F85752A6_F4FE25B38861D4AA_6038_UN,CO[C@@H]1C[C@H](C1)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)NC3CC[S](=O)(=O)C3,6.25424861907959,-6.25424861907959,A0A6J0WZV8,False
A0C599C9780CB4B2_95BE1D0CD052C8CF_6029_UN,N(C1=CC(=CC=C1)OC2=NN=CC=C2)[S](C3=CC4=C(C=C3)[NH]C(=C4)C(O)=O)(=O)=O,6.257272720336914,-6.257272720336914,A0A6J0WZV8,False
CA8C5FC01ED99F52_C5D4A78057942913_6031_UN,O(C(=O)COCC(F)F)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,6.257478713989258,-6.257478713989258,A0A6J0WZV8,False
C53C844CF8254094_491CB706792D634B_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,6.260986328125,-6.260986328125,A0A6J0WZV8,False
EEA8EF2CAE8FDD2B_2496A111B96C5F1B_6035_DP,CN3CC[C@@]2(COC1=CC=C(C(CCCCCCCCCCC)=O)C=C1)CNC[C@@H]2C3,6.26187801361084,-6.26187801361084,A0A6J0WZV8,False
6626DE6D4EC05E7D_8BA80DCA3D42E82A_6038_UN,CC1(C)CCCC1NC(=O)[C@H]2N(CCC3=C2C=CC=C3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,6.262218475341797,-6.262218475341797,A0A6J0WZV8,False
3EC19E68CA88FC51_FDD0EBB0B6D56F25_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NCC3(CC(OC)(C3)OC)C(=O)OC(C)C,6.264165878295898,-6.264165878295898,A0A6J0WZV8,False
5F2EFA643920CC7C_52AE149F90796660_7019_UN,CC(NC(=O)C=CC1=CC(=CS1)C(F)F)C(N2CCOCC2)C3=CC=CC=C3,6.264490127563477,-6.264490127563477,A0A6J0WZV8,False
19BC53DE1034DBA4_420A6AC7F3A5FAF8_2201_UN,ClC3=CC(=C2CC1=C(C4=C(N=C1C2=C3)SC5=C4CCC5)C6=CC=C(C=C6)Cl)Br,6.264504432678223,-6.264504432678223,A0A6J0WZV8,False
289DC30E7B40B8A3_6DD01FCC7CBF3EEF_6039_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)CCCCCCCCCCCCCCCCCC,6.265074253082275,-6.265074253082275,A0A6J0WZV8,False
EEEEDB002C09DBC1_80C69CC78E74873F_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CCCCCN[S](=O)(=O)C3=CC=C(C=C3)[S](=O)(=O)N4CCCC4,6.265825271606445,-6.265825271606445,A0A6J0WZV8,False
39638F690094251C_1D396B7756CF49FA_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,6.2662177085876465,-6.2662177085876465,A0A6J0WZV8,False
4E5E0E046FDFAD54_C22C189EEE5F1245_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NCCCCCCCCCCCCCCCCCC,6.267032623291016,-6.267032623291016,A0A6J0WZV8,False
25782C7721236486_94B5D812CB155FFE_6041_UN,O=[N](=O)C1=N[NH]C=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,6.268392562866211,-6.268392562866211,A0A6J0WZV8,False
790262F71FB2954E_70E7A52587637C12_6038_DP,N(C(C1=CC=CS1)C2=CC3=C(C=C2)CCCC3)C(C5CCC(C4CCNCC4)O5)=O,6.2687201499938965,-6.2687201499938965,A0A6J0WZV8,False
7B860CF840786CC4_CCD16E5219F74273_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(C)C2=C(C=CC(=C2)Cl)[N](=O)=O,6.269951820373535,-6.269951820373535,A0A6J0WZV8,False
657E782DF671AA3F_3EB52AD37534F585_6039_UN,OC(=O)C1=C(C(=C(C(=C1)F)F)OCC2=C(C=C(C(N)=O)C=C2)[N](=O)=O)F,6.270027160644531,-6.270027160644531,A0A6J0WZV8,False
FDAF43D2ABC249E3_1DB93B1C73353DDA_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC(CCCCCCCCCC)C,6.270451068878174,-6.270451068878174,A0A6J0WZV8,False
0465B7844B367F87_8FAF50290311C864_6038_DP,C[C@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,6.271200180053711,-6.271200180053711,A0A6J0WZV8,False
6E9B6C60FCF28C84_82C4AE31FA7F2AA0_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=N[N](C(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)F,6.271964073181152,-6.271964073181152,A0A6J0WZV8,False
41D993D5C86FCD95_A17A8FC11F8CC7E2_6041_UN,CCOC(=O)C1=N[NH]C(=N1)C2=CC=C(C=C2)NC3=C4C(=C(C=C3)C(=O)O)C=NC=C4,6.271965026855469,-6.271965026855469,A0A6J0WZV8,False
A5790DBDBCE10BC8_864E96FE2B8E3CC0_6038_UN,CC4(COC(CCC1=NC2=C([N]1CCCC)C=CC(=C2)[S](=O)(=O)N3CCCC3)=O)CC4F,6.273317337036133,-6.273317337036133,A0A6J0WZV8,False
94305F30D0EE84D7_F5288FCC59987CE1_6038_UN,COCCOCCOCCOCCCOC(CN[S](CCCC)(=O)=O)=O,6.276849746704102,-6.276849746704102,A0A6J0WZV8,False
A21A6E9CDF0B4995_3302E84D60B30F0E_6041_UN,C2(=C1N=N[N](C1=NC=N2)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,6.277240753173828,-6.277240753173828,A0A6J0WZV8,False
8839C34915F70EA4_02030A638CC7ED76_6039_UN,COCCOCCOCCOCCCOCCCO[S](C(F)(F)F)(=O)=O,6.277380466461182,-6.277380466461182,A0A6J0WZV8,False
1E06E1037C9D6894_FE1D639B9AE96EAC_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)C2CCCCC2)C(C(C)NC(=O)C3CCCC3)=O,6.277527332305908,-6.277527332305908,A0A6J0WZV8,False
C82B7FEECAF41908_80413C68E7B22C53_6026_UN,CC(C)(C)C5=NC1=C(C=C(C=C1)[S](=O)(=O)N(C)C2=CC3=C(C=C2)C4=C(O3)C=CC=C4)S5,6.277878761291504,-6.277878761291504,A0A6J0WZV8,False
A7ED3148F1464873_90FD115CA9ECC3A5_6028_UN,COCC1CN(CC(C)O1)[S](C2=NN=C(CC(OCC)=O)[N]2C3CCCCC3)(=O)=O,6.277942657470703,-6.277942657470703,A0A6J0WZV8,False
A2EC7FC8ED83289D_C795CE8B157612EF_6038_UN,COC(=O)[C@]4(C[C@@H](OC(C1=CC(=NC2=C(C(N)=O)N=C[N]12)C3=CC=CC=C3)=O)C4)C5=CC=CC=C5,6.2782440185546875,-6.2782440185546875,A0A6J0WZV8,False
AE465BC0697387C5_EA255D3DE968C233_6038_UN,O(C1=CC=C(C=C1)CC=C)C(=O)CC2CCC3(CC2)CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,6.279097080230713,-6.279097080230713,A0A6J0WZV8,False
CC97452FB5CB47E4_E422F58675CC5781_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC4C[N]3C=C(C(C)(C)C)N=C3CC4,6.279414176940918,-6.279414176940918,A0A6J0WZV8,False
E1CC6B988EA53CDA_349963341175127C_6038_UN,CCN4CCOC(CCOC(CC2C1=CC(=C(OC)C=C1CCN2C(=O)C3=CC=CC=C3)OC)=O)C4,6.282196998596191,-6.282196998596191,A0A6J0WZV8,False
9E1AC7C58E65E0B9_9D2C5FF8652289AD_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCC6=NN=C(C3=CC(=NC4=C3C=CC=C4)C5=CC(=C(OC)C=C5)OC)O6,6.2823805809021,-6.2823805809021,A0A6J0WZV8,False
37A053D93944BEA4_C63D1D6B34FBD043_6031_UN,O(C(=O)CCC(=O)C1=NC=C(C=C1)Cl)CCC2=CN=C([S](C)(=O)=O)N=C2,6.282432556152344,-6.282432556152344,A0A6J0WZV8,False
7B510A26DF48E75C_21501762B4817CE7_6031_UN,O(C(=O)C1=CC2=C(C=C1)[NH]C(=N2)C3CC3)CC4=CC=CC(=N4)OCCOCCOCCOC,6.282716751098633,-6.282716751098633,A0A6J0WZV8,False
E20F514D8D52A4B9_F894570CBAC9E677_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CN=C(C(C(C)C)O)C=C2)(=O)=O,6.282875061035156,-6.282875061035156,A0A6J0WZV8,False
1867F8D25F50D108_99FA5EE853112992_6041_UN,C[N]1C=C(CC#N)C2=C1C=C(C=C2)NC3C4=C(C(C(OC)=O)CC3)C=CC=C4,6.283201217651367,-6.283201217651367,A0A6J0WZV8,False
3D7FCB52E1BC5B7C_981858B85B09F233_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br,6.283342361450195,-6.283342361450195,A0A6J0WZV8,False
9379DD38750E31BD_8713C7F99C2644EB_6031_UN,CC(C)N(C(C)C)C1=NC(=C(C(=N1)Cl)C(=O)OCCSSCC(OC)=O)Cl,6.283649921417236,-6.283649921417236,A0A6J0WZV8,False
8A999B1456BF5926_03F86D50A15356CE_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C(=C(C)[N]2C3=CC(=CC=C3)F)C)C#N)=O,6.284815311431885,-6.284815311431885,A0A6J0WZV8,False
B0262900BECCD5AF_3BE359946D5A4796_6029_UN,CCC1=C(C(=CC=C1)OC)N[S](C2=C(F)C=CC(=C2)OC3=CC=C(C=C3)[S](=O)(=O)Cl)(=O)=O,6.2857561111450195,-6.2857561111450195,A0A6J0WZV8,False
AA320BF290D9CEE2_E6524CDC74746F37_6031_DP,N1CCC(C1)(C(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F)C3=CC=C(C=C3)Br,6.28627347946167,-6.28627347946167,A0A6J0WZV8,False
5191E53CF901846B_9115C36412367826_6038_UN,N(C1=C(C=CC=C1)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)C5=C4C=CC=CC4=NC(=C5)C7=C6C=CC=CC6=CC=C7,6.287654876708984,-6.287654876708984,A0A6J0WZV8,False
29ED6192BE31541B_0E0DE7A9AAD9580E_6038_UN,COC2=CC(=C1C(OCC1=C2)=O)OC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CC=C5)=O,6.288614273071289,-6.288614273071289,A0A6J0WZV8,False
3288CBCB77CD98F9_7E1D885A551C6EF8_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,6.289337158203125,-6.289337158203125,A0A6J0WZV8,False
FCAC787AEC9D4627_2AB0D146839CEA21_6034_DP,N1CCC(CC1)[N]2N=CC3=C2N=CN(C3=O)CCNC5=NC4=C(N)[NH]C=NC4=N5,6.289811134338379,-6.289811134338379,A0A6J0WZV8,False
516EAB4F72FA21AC_1F31136D6099E097_6038_UN,CCN(CCCNC(C1=CC(=C(C(=C1F)F)F)[S](N)(=O)=O)=O)C2=CC=CC=C2,6.291625022888184,-6.291625022888184,A0A6J0WZV8,False
FE55D8C7D2E1E27F_A19C05EFD25FF5EB_6031_UN,CC1=C(C=C(O1)[S](=O)(=O)C)C(=O)OCC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,6.2929768562316895,-6.2929768562316895,A0A6J0WZV8,False
C9EFB508E83EA5E4_CC47A44DA6FD72DD_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4CCC(O4)C5CC5,6.293789386749268,-6.293789386749268,A0A6J0WZV8,False
EC3236FB06A9C31F_A21C13E1B909F910_6029_UN,CCN(CC1=C(C=CO1)C)[S](C2=C(C(C(OCC)=O)=O)C=C(C(=C2)OC)OC)(=O)=O,6.296409606933594,-6.296409606933594,A0A6J0WZV8,False
48C4C252693321EB_B9FC10E27267D5AF_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,6.296817779541016,-6.296817779541016,A0A6J0WZV8,False
E450E2861FE1066A_2A2DAA452D85273E_6038_UN,N(C1=CC(=CC=C1)CN2CCCC2)C(=O)C3=N[N](C4=C3CCC4)C5=C(C(=CC=C5)Cl)F,6.296935081481934,-6.296935081481934,A0A6J0WZV8,False
3A3938049E1D4565_A15ED73E0425BD93_6028_UN,COCC(=O)N3CCC(N[S](C1=NC(=NC2=C1C(N(C(N2CCC)=O)C)=O)C(C)C)(=O)=O)CC3,6.2970499992370605,-6.2970499992370605,A0A6J0WZV8,False
8E61A277EF1DA0C2_10030AF4D409AF03_6031_UN,CC(NC1=C(C=C(C=C1)C(=O)OCC2=CC=N[N]2C3CCC3)C)C4=C(C=CC(=C4)Cl)Cl,6.298382759094238,-6.298382759094238,A0A6J0WZV8,False
2EB04AA61CABA26A_0BAE5B85ACE9EA6B_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C)C3=CC4=C(C=C3)C5=C(O4)C=CC=C5,6.299000263214111,-6.299000263214111,A0A6J0WZV8,False
814F34DBD1FB6672_69E0C24BA3A2811F_6038_DP,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C,6.299982070922852,-6.299982070922852,A0A6J0WZV8,False
CA2D61EB3327689C_7228A31DD2009AA7_6029_UN,CC1=C(C=C(S1)[S](=O)(=O)N[S](C2=C(C)C=C(C=C2)C=CC(=O)O)(=O)=O)[N](=O)=O,6.3017072677612305,-6.3017072677612305,A0A6J0WZV8,False
FCC93583EB788682_03003E827130C3B8_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.301751136779785,-6.301751136779785,A0A6J0WZV8,False
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,6.303847789764404,-6.303847789764404,A0A6J0WZV8,False
F5F039ECD327D94F_B4C1708CE23C0BC9_6034_UN,CCC2=C1N(C=C(C1=CC=C2)C(=O)C(Cl)C3=CC=CC=C3)CC5=CC4=C(C=N[N]4C=C5)C#N,6.305548667907715,-6.305548667907715,A0A6J0WZV8,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,6.306343078613281,-6.306343078613281,A0A6J0WZV8,False
43DAEFC2202B36DC_66CBA9D07B072E06_6029_DP,COCCOCCCN[S](C3=CN=C(N2C[C@H]1CCNC[C@H]1C2)C=N3)(=O)=O,6.306427478790283,-6.306427478790283,A0A6J0WZV8,False
65E0AA077CD083F8_FEEBCEC3C9AAFB48_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2(CCC(C(C)(C)C)CC2)C(=O)O,6.3071489334106445,-6.3071489334106445,A0A6J0WZV8,False
DD7F5D4745CDBCBC_3A565A8830EAE01A_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)NC3=C(C=CC=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,6.307336807250977,-6.307336807250977,A0A6J0WZV8,False
A4015166A3C70E09_FDC74037BC9D39E7_6028_UN,COCC1CN(CC(C)O1)[S](C2=NC(=NC3=C2C(N(C(N3CCC)=O)C)=O)C(C)(C)C)(=O)=O,6.308039665222168,-6.308039665222168,A0A6J0WZV8,False
F59D40D4EA42F9B7_E2895570974F7911_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(NC2=C(C3=C(S2)CC(C)CC3)C(=O)N)=O,6.308259963989258,-6.308259963989258,A0A6J0WZV8,False
8F4BC72E186F06AE_CD895F24CB9E199B_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([N](N=C2C)C)OCC(F)(F)F,6.311053276062012,-6.311053276062012,A0A6J0WZV8,False
15A7118890F94B56_F3617B191D688DE8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CC3CCOCC3OCC)=O,6.312531471252441,-6.312531471252441,A0A6J0WZV8,False
3E48501DF66BBEC7_54565231D477BA45_6041_UN,C1(=NC=C(C=C1)C2=CC=NC=C2)NC3=CC(=C(C=C3)F)N([S](=O)(=O)C4=CC=CC=C4)[S](=O)(=O)C5=CC=CC=C5,6.3134589195251465,-6.3134589195251465,A0A6J0WZV8,False
0B74ED5B71EFF50A_C0B67559351E6828_6031_UN,CC1=C(C=N[N]1C2=CC=C(C=C2)Br)C(=O)OCC3=C(C(=C(C(=C3F)F)Br)F)F,6.314209938049316,-6.314209938049316,A0A6J0WZV8,False
39FF19C4792D7515_9CB86DBE407EA192_6038_DP,CCC(C)C(NC(C2=CC1=C(CCNC1)C=C2F)=O)C4=NC3=C(C=CC=C3)[NH]4,6.315759181976318,-6.315759181976318,A0A6J0WZV8,False
679B8EE75A0A7B7B_59D756FD30F7B4BD_6029_DP,CCOC(=O)C1NC2CC1CN(C2)[S](C3=NN=C(C(OC)=O)C=C3)(=O)=O,6.315901756286621,-6.315901756286621,A0A6J0WZV8,False
82DD0B3EB1DE25AA_A62C17C336C89CC2_6038_DP,N4CCC[C@@]5(COC(C(CC1=CC=C(OC(C)=O)C=C1)N3C(=O)C2=C(C=CC=C2)C3=O)=O)CCCC[C@H]45,6.316446304321289,-6.316446304321289,A0A6J0WZV8,False
EEE7784E087054FC_69AFB17A435680AA_6035_UN,O(CCC1CC2CCC(C1)N2)C3=CC(=NC4=C(C(OCC)=O)C=N[N]34)CCl,6.316667556762695,-6.316667556762695,A0A6J0WZV8,False
25BC924492B6EB90_091B45D9FED3EF80_6038_UN,COCCOCCOCCOCCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.317194938659668,-6.317194938659668,A0A6J0WZV8,False
452F9EFAD5A2D02E_5777CD6057801399_6041_UN,C2(=C(C=C1OCOC1=C2)CC#N)NC4=C(C[S](C)(=O)=O)C=C3OCCOC3=C4,6.319162845611572,-6.319162845611572,A0A6J0WZV8,False
AA5F15805E9E7AF5_0E408E13F013CD31_6038_UN,C[C@H](OC(C1=C(C)[N](N=N1)C2=CC(=CC=C2)[N](=O)=O)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,6.319831371307373,-6.319831371307373,A0A6J0WZV8,False
359C536071A1DCA1_7150B55BE6AC548A_6038_UN,COC(=O)C2=C(OC(C=CC(NC1=NC(=CS1)CC(OCC)=O)=O)=O)C=C[N]2CC3=CC=CC=C3,6.320934772491455,-6.320934772491455,A0A6J0WZV8,False
