molecule,smiles,raw_score,weighted_score,protein,is_target
0CD7B58663D309C0_4618C9648793A2BB_6029_UN,OC(=O)C1=N[N]2C(=C1)[S](N(CC2)[S](C3=C(C=C(C(OC)=O)C=N3)O)(=O)=O)(=O)=O,5.675393104553223,-5.675393104553223,A0AA48XC31,False
C0DE8C218E2766BF_AA15B4354198B65D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=NOC(=C4)C(O)=O,5.677590847015381,-5.677590847015381,A0AA48XC31,False
025907A3B2D1996E_F4B6A5FBBCDCD0F4_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC5=CC4=NC=N[N]4C=C5,5.6778154373168945,-5.6778154373168945,A0AA48XC31,False
08331D433CC97910_E34552A49DCE8765_6029_UN,OC(=O)CN(C1CC1)[S](C2=CC=C(OCCOCCOCCOC)C=C2)(=O)=O,5.677979469299316,-5.677979469299316,A0AA48XC31,False
160F6F171125EE39_A274EF2BB7192A7A_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=CC5=C(C=C4)OC(=O)C=C5,5.6784234046936035,-5.6784234046936035,A0AA48XC31,False
9B3675B26BDF16A7_CC98474DD526D0B8_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCCOC4=CC(=O)CCC4,5.678487777709961,-5.678487777709961,A0AA48XC31,False
7ACFAB630D1DC1AA_F642582EE5DAC0D3_6038_UN,COC(=O)[C@]4(C[C@@H](OC(=O)C3CCC2=NN=C(C1CC1)[N]2C3)C4)C5=CC=CC=C5,5.679926872253418,-5.679926872253418,A0AA48XC31,False
EC69372580BD139A_E332C7801CFFA1D7_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=CC=CC(=C2)CC(CC(C)C)C(=O)O)(=O)=O)C3=CC=CC=C3,5.680158615112305,-5.680158615112305,A0AA48XC31,False
D6C5B16E38C33C7B_334EFED226FDE74E_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC34CCC(CC3)(C(F)(F)F)CC4,5.681114196777344,-5.681114196777344,A0AA48XC31,False
008EA59540D38C07_9E40FBFF0F37757C_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)C34C5C6C3C7C4C5C67F,5.681282043457031,-5.681282043457031,A0AA48XC31,False
E0E404371D140E2B_4FD15257E3F9FFC1_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC4(C(N)C3CCCO3)CCC4,5.681410312652588,-5.681410312652588,A0AA48XC31,False
6BAAB78A6D1840A8_9EB07BC1A9E8F27D_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C)C2=C(C=C(C=C2)I)[N](=O)=O,5.682651996612549,-5.682651996612549,A0AA48XC31,False
272BC52538215E30_AA15F2C66E0390C3_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC([C@@H]2CCO[C@H]2C3=CC=N[N]3CC)=O,5.6833367347717285,-5.6833367347717285,A0AA48XC31,False
CC5E107ED9BD452F_833AC47D6B830712_6035_UN,CC(OC1=CC=C3C(=C1C(N)C2=CC=CC=C2)C=CC=C3)CC4CCCCN4,5.684022903442383,-5.684022903442383,A0AA48XC31,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,5.685239791870117,-5.685239791870117,A0AA48XC31,False
B481B1A40ACC6596_290581FD00AD63CC_6029_UN,C[N]2C=C(N[S](C1=C(C(O)=O)N=CN=C1O)(=O)=O)C(=N2)C3=CC=NC=C3,5.685360908508301,-5.685360908508301,A0AA48XC31,False
EF0449BDA1024EC2_DC08E50E4BFE6963_6038_UN,N(C2=CC1=CSN=C1C=C2)C(CCCCCCCCCCCCC(OC)=O)=O,5.685633659362793,-5.685633659362793,A0AA48XC31,False
AA490998475B78E1_7B1CA06BFE8D01BB_6035_UN,CCN4C=CC=C(OC1=C(C=C(C=C1)Cl)C2=NC(=NO2)C3=NN=C[NH]3)C4=O,5.685819149017334,-5.685819149017334,A0AA48XC31,False
A45F3422B6D4770A_43DC11DA04327772_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC3=CC(=CC=C3)C4=NC=C(C=C4)C#N,5.687835693359375,-5.687835693359375,A0AA48XC31,False
6D3CDA579553A9CA_99D6F469429F056D_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCCOCCOCCOCCOC)C,5.688397407531738,-5.688397407531738,A0AA48XC31,False
4C729AC5F84C7444_05D3A96DC032152B_6038_UN,COC1=C(C=C(C(=C1)C)NC(C2C(C=CC3C(N(C(C)C)C(C23)=O)=O)C)=O)OC,5.690373420715332,-5.690373420715332,A0AA48XC31,False
E1CC6B988EA53CDA_349963341175127C_6038_UN,CCN4CCOC(CCOC(CC2C1=CC(=C(OC)C=C1CCN2C(=O)C3=CC=CC=C3)OC)=O)C4,5.690807342529297,-5.690807342529297,A0AA48XC31,False
CB6F8B669AC119A1_F64181626E701EF7_6038_UN,CCOC6(COC(=O)C5=NOC1(CCN(C1)C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)C5)CCC6,5.692132949829102,-5.692132949829102,A0AA48XC31,False
15A7118890F94B56_F3617B191D688DE8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CC3CCOCC3OCC)=O,5.692255973815918,-5.692255973815918,A0AA48XC31,False
A034BE4207C4BBF0_313888484AABA377_6038_UN,CC1(C)CCC(F)C1OC(C(COCCOCCOCCOC)(C)C)=O,5.69309139251709,-5.69309139251709,A0AA48XC31,False
A4ED10717E9C3FE4_D291294D07E8F37B_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC4=CC3=C(N=C(C2=CC=C(C)S2)S3)C=C4,5.693243980407715,-5.693243980407715,A0AA48XC31,False
F2C522232DFDA4B6_266DE74AE00522E6_6041_UN,FC1=CC=C(C=C1)C2=NN=C3C=CC(=N[N]23)NC4C5CCC(CC4)CO5,5.6956787109375,-5.6956787109375,A0AA48XC31,False
5732AE12C2FA2632_63F10A78B95BD337_6038_UN,CCC(NC(=O)C1=CN=C(N=C1)N2CC[S](=O)(=O)CC2)CN3CCOCC3,5.6966233253479,-5.6966233253479,A0AA48XC31,False
930965F3DB5A1F2F_EF62F64909FCD44D_6031_UN,COC(C)C1=NC(=CS1)C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.697572708129883,-5.697572708129883,A0AA48XC31,False
D0E94BF30587E834_D4AC559C331050AA_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)[N]3C(=CC=C3C)C)C,5.6981658935546875,-5.6981658935546875,A0AA48XC31,False
536BA94784CC4C98_23BAC10B7560789B_6029_UN,N(C[C@@H]1OCCN(C1)C2=CC=CC=C2)[S](C3=NC=CC(=C3)C4=CC=CC=C4)(=O)=O,5.699834823608398,-5.699834823608398,A0AA48XC31,False
B48B847498962369_590B051E383288F6_6029_UN,CCOC(=O)CN(OC)[S](C1=C[N](COCC[Si](C)(C)C)C(=N1)Cl)(=O)=O,5.700290679931641,-5.700290679931641,A0AA48XC31,False
B2DA3B471D6DF9EB_2AE7C0A5AFF29213_6029_UN,CN(CCOC(=O)C)[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,5.7039690017700195,-5.7039690017700195,A0AA48XC31,False
4B0929DA00FFFD77_F080E3A03C25AE20_6029_UN,COC1=C(C=CC=C1)COCCN[S](C2=C([NH]N=C2C3=CC=C(OC)C=C3)C(=O)O)(=O)=O,5.704826354980469,-5.704826354980469,A0AA48XC31,False
7B510A26DF48E75C_21501762B4817CE7_6031_UN,O(C(=O)C1=CC2=C(C=C1)[NH]C(=N2)C3CC3)CC4=CC=CC(=N4)OCCOCCOCCOC,5.705388069152832,-5.705388069152832,A0AA48XC31,False
EC53309F3A4CA44F_6693E35246743314_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC(=C([N](=O)=O)C=C1[N](=O)=O)F)(=O)=O,5.705716609954834,-5.705716609954834,A0AA48XC31,False
988D7C7808D9EB93_4DBC68573167FBE1_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NC(=NC3=C2C(N(C(N3CC(C)C)=O)C)=O)C)(=O)=O,5.708172798156738,-5.708172798156738,A0AA48XC31,False
CA8E038F679F68A7_805B16482D0C6937_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)[S](=O)(=O)N4CCCCCC4,5.708928108215332,-5.708928108215332,A0AA48XC31,False
7EA0C3007A8D7413_86E5C1ED86F82FD1_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=CC(=C3)F)C4=NC=CC=C4,5.709027290344238,-5.709027290344238,A0AA48XC31,False
8E3F7E5E1CDDF449_0AD7E12854582A0E_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)NC(C)C(N2CCOCC2)C3=CC=CC=C3,5.710420608520508,-5.710420608520508,A0AA48XC31,False
61207943172C5612_7BE7FFAF9E64A126_6038_UN,N(C1=CCOC1=O)C(CCCCCCCCCCCCCCCCC)=O,5.710835933685303,-5.710835933685303,A0AA48XC31,False
B8B8167321612B42_79E2D69E8A2CA242_7022_UN,C[N]1C=CC2=C1C(=CC=C2)N(C(C)=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4,5.7110748291015625,-5.7110748291015625,A0AA48XC31,False
9DEADBE4CC2CCCEE_450E6C0D387EA549_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C(F)(F)F)S2)(=O)=O)C(=O)O)OC,5.711508750915527,-5.711508750915527,A0AA48XC31,False
0D8C63E8D92B7E5E_376CA1385CD7B168_6038_UN,O(C1CCC3(CC12CCCC2)OCCO3)C(C=CCCCCCCCCC)=O,5.711932182312012,-5.711932182312012,A0AA48XC31,False
507BFC38F85752A6_F4FE25B38861D4AA_6038_UN,CO[C@@H]1C[C@H](C1)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)NC3CC[S](=O)(=O)C3,5.712669372558594,-5.712669372558594,A0AA48XC31,False
E03183559C35CAA6_CEA689B98D4C214F_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC5=CC4=C3C=CC=CC3=CC=C4O5,5.715228080749512,-5.715228080749512,A0AA48XC31,False
98A821C0020DDA03_00F5F3C62432156F_6031_UN,O(C(=O)[C@H]1NC[C@H](C1)OC2=CC=NC=C2)CC(C)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,5.718968391418457,-5.718968391418457,A0AA48XC31,False
0975F8DA9D7CB954_D930DBDBCF2735A2_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C([N](C)C3=C2C=CC=C3)C4=CC=CC=C4)(=O)=O)C5=CC=CC=C5,5.719117641448975,-5.719117641448975,A0AA48XC31,False
C152D2720889DD25_7F5D3E6180C99E74_6003_UN,CC(OC1=CC=C(C(=C1)Cl)C(=O)C2CC2)C(NC(=O)C3CC3C)C(=O)O,5.720680236816406,-5.720680236816406,A0AA48XC31,False
DCFED190581B53B0_8304DEA76E0674F1_6031_UN,O(C(=O)C1=COC(=N1)SC2=NC=CC=N2)CC3=CC(=C(OC)C=C3)B(O)O,5.720888137817383,-5.720888137817383,A0AA48XC31,False
A4EBD898BFFC1E79_19A8F90F6A0F3A80_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=CC(=C3)C(C)C(=O)O)(=O)=O,5.721133232116699,-5.721133232116699,A0AA48XC31,False
E8A076249B7AB63B_D3548072940A2F6B_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,5.721299648284912,-5.721299648284912,A0AA48XC31,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,5.724256992340088,-5.724256992340088,A0AA48XC31,False
5FD60660B2585BF9_49FD13D648917397_6039_UN,CC1CCCCN1CCCOCCCCCCCCCCCCCCCCCC,5.724280834197998,-5.724280834197998,A0AA48XC31,False
2366DB6BA1ADBD1C_425EAEDBD658A5F0_6031_UN,O(C(=O)C1CCCCN1C(=O)C2CCCC2)CCCCCCCCCCCCCCC,5.724757671356201,-5.724757671356201,A0AA48XC31,False
9D1F47D747CEB976_D796F4C3510451AB_6038_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C(C4=CC=C([N]4C)C5=CC=C(C=C5)F)=O,5.725170135498047,-5.725170135498047,A0AA48XC31,False
358A28A52975491F_368EB035A9D63683_6041_UN,FC2=C(C=C1C=NC=CC1=C2)NC4=C3C6=C(N=C(C)[N]3C5=C4C=CC=C5)C=CC=C6,5.725659370422363,-5.725659370422363,A0AA48XC31,False
60C102AC025B4AC7_A97BA82A0325354B_6029_UN,CCC(N[S](C2=CC=C(C(O)C1CC1)C=C2)(=O)=O)C3=CC(=C(C=C3)OC)OC,5.726082801818848,-5.726082801818848,A0AA48XC31,False
FB9383A87EF9D355_06BDC1CA0FD650B8_6038_UN,O(C1=CC(=CC=C1)C2=CC=CC=C2)C(C3=CC(=C(OC)C=C3)[S](=O)(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)=O,5.726122856140137,-5.726122856140137,A0AA48XC31,False
6B25CF88F3042674_F210BD3998D6F20F_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(C=CN=C3)Cl,5.726352214813232,-5.726352214813232,A0AA48XC31,False
C53C844CF8254094_491CB706792D634B_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,5.727079391479492,-5.727079391479492,A0AA48XC31,False
6CF07E72C7A5E5E2_483DE12B7E07A807_6038_UN,NC1=NC5=C(C(=N1)N)N=C(COC(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CC=C4)=O)C=N5,5.727231502532959,-5.727231502532959,A0AA48XC31,False
5C5168F3360DAEF5_249A34DC992E08E6_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,5.727924823760986,-5.727924823760986,A0AA48XC31,False
A4CCF21ADE72FA5E_14238CD33E691F52_6038_DP,CC(OC(C2=C(C1CCNCC1)[NH]N=C2)=O)C3=C[N](N=C3)C4CCCC4,5.728137969970703,-5.728137969970703,A0AA48XC31,False
F35D1B97CD551D4F_3908829BD0C05289_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,5.728557109832764,-5.728557109832764,A0AA48XC31,False
C21720AFFC92BF4B_49968327B66A580A_6029_UN,CC(O)C1=CC=C(C=C1)CN[S](C2=CC=CC(=C2)[S](F)(F)(F)(F)F)(=O)=O,5.728829383850098,-5.728829383850098,A0AA48XC31,False
858E5E9D7D50EE1E_8366C2814254C82D_6031_UN,O(C(=O)C12CCC(CC(=O)C1)[S]2(=O)=O)CC3=CC=NC(=N3)C(OC)(C)C,5.729936599731445,-5.729936599731445,A0AA48XC31,False
E8DADD7486FDDAC5_BAC84365AF7C2501_6039_UN,C[C@H](OCC(=O)N(CC1=CC=CS1)C2CC2)C3=C[N](N=C3)CC4=CC=CC=C4,5.730528831481934,-5.730528831481934,A0AA48XC31,False
1FFE0A6AEE645973_B1FA0D6EE6FF4652_2201_UN,C34=NC1=C(C2=C(S1)CCC2)C(=C3CCCC4C5NCCCCC5)C6CC6,5.732407093048096,-5.732407093048096,A0AA48XC31,False
C7B23A631C9924EB_E78D50C6182088B4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=NC(=CO4)C5=CC=CC=C5)(=O)=O,5.734773635864258,-5.734773635864258,A0AA48XC31,False
1EFEEE318F43029D_C807F470EDCF2534_6035_UN,C[C@H]2[C@@H](COC1=CC=CC(=C1)CNC)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,5.735361099243164,-5.735361099243164,A0AA48XC31,False
44126C0F9533F3AD_A28E73C0B2A6F31F_6029_UN,CCN(C1=C(C=CC=C1)F)[S](=O)(=O)N[S](C2=CC=C(B(O)O)C=C2)(=O)=O,5.73826789855957,-5.73826789855957,A0AA48XC31,False
3D27BAFCB1E1052B_BD8517C821005EB0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=C(C=C(C=C3)C4=CC=CS4)F,5.738760948181152,-5.738760948181152,A0AA48XC31,False
AE465BC0697387C5_EA255D3DE968C233_6038_UN,O(C1=CC=C(C=C1)CC=C)C(=O)CC2CCC3(CC2)CCN(CC3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,5.7400407791137695,-5.7400407791137695,A0AA48XC31,False
E20F514D8D52A4B9_F894570CBAC9E677_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CN=C(C(C(C)C)O)C=C2)(=O)=O,5.741216659545898,-5.741216659545898,A0AA48XC31,False
E3AC38311DB948D1_4903FF845E2653DE_6038_UN,N(C1=CC2=C(C=C1)N=C(N)C=C2)C(C(C)N(C)C3=NC=C[N]4C=NN=C34)=O,5.74263858795166,-5.74263858795166,A0AA48XC31,False
78D1B0C596790B6F_71E75F971CC4036C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C=C3)C4=CN=CS4)(=O)=O,5.742641448974609,-5.742641448974609,A0AA48XC31,False
439F84E1675EFE23_7DF30C8E9CFBC09C_6039_DP,NC4CC(OCC1=NOC(=C1)C2=CC3=C(C=C2)C=CC=C3)(CN=[N]#N)C4,5.743370056152344,-5.743370056152344,A0AA48XC31,False
8C09D09BCF31EBC5_645B193622927E27_6038_DP,N1CC(COC(CN(C(CCCCCCCCCCCCC)=O)C)=O)(C1)C#N,5.74354362487793,-5.74354362487793,A0AA48XC31,False
B92B95BF30D73303_9A701CB39A20B1E9_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C(COCCOCCOCCOC)(C)C)=O)C,5.744388103485107,-5.744388103485107,A0AA48XC31,False
828B3E1D418CB73F_6A77F15BCC58ECFB_6038_UN,N(C1=CC(=CN=C1)C2=CC=N[NH]2)C(=O)C3=NN=C(O3)C4=NC=C(C=C4)F,5.745063781738281,-5.745063781738281,A0AA48XC31,False
1D55BFAB6D362D28_03CFD4090F52CDA0_6038_UN,O(C1C[S](=O)(=O)C1)C(C2=CC(=C(OC)C=C2)[S](=O)(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)=O,5.746905326843262,-5.746905326843262,A0AA48XC31,False
B6827005AEB30039_6A06085D3BC3C4F8_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)[S](=O)(=O)Cl)C2=CC(=CC=C2)OC3CCCC3,5.747429847717285,-5.747429847717285,A0AA48XC31,False
547C444B67B2AB5E_1622A75F9A7725AC_6035_UN,COCCOCCOCCOCCCOC1=CC(=NC(=N1)N2CC(CC2)N)COC,5.747528076171875,-5.747528076171875,A0AA48XC31,False
90199D3A86E94B86_9C99E527F31B91B9_6029_UN,N(CCC1CCCC1)[S](C3=C[N](CC2OCCN(C(C)C)C2)N=C3)(=O)=O,5.7494330406188965,-5.7494330406188965,A0AA48XC31,False
5A781DD5B594D994_989FE7494CCF8314_6039_UN,CC(OCC(NC1=CC(=N[N]1C2=NC(=CC(=N2)C)C)C)=O)C(C)C(=O)O,5.749434471130371,-5.749434471130371,A0AA48XC31,False
7F584FBB3FC977C1_93F70F9087C3BB60_6038_UN,N([C@H]1[C@@H](CCCC1)OC2CCCC2)C(CN[S](C3=C(C(=C(C(OC)=O)S3)C)C(=O)OC)(=O)=O)=O,5.749942779541016,-5.749942779541016,A0AA48XC31,False
BE54E44E7075ED9C_678DA75933C82E7F_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=CC=C4)C5=CC=CC=C5)(=O)=O,5.75177001953125,-5.75177001953125,A0AA48XC31,False
9DBE663092D7D3E0_D4B8C175B6A0618D_6039_UN,CC1CCCCN1CCCOCC(NC3=C([S](N(C)C2CCCCC2)(=O)=O)C=CC=C3)=O,5.752690315246582,-5.752690315246582,A0AA48XC31,False
01D53B83498DD1EC_5E388EDB2527FB85_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(C(=C(O)C=C3)F)F)(=O)=O,5.7527241706848145,-5.7527241706848145,A0AA48XC31,False
DA700E7F79FC58F0_155B0DD558A0C7CE_6029_UN,CC(C)CC(N([S](=O)(=O)C)[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O,5.75323486328125,-5.75323486328125,A0AA48XC31,False
FF5BF110131CF793_E7BB568690400CE6_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[S](=O)(=O)C3=C2C=CC=CC2=C(C=C3)Cl,5.7542219161987305,-5.7542219161987305,A0AA48XC31,False
627DFF3648F8764D_5BC998D59B8E0494_6031_UN,O(C(=O)C1=CC(=CC(=C1)OCC(F)(F)F)OCC(F)(F)F)CC2=CC(=CS2)Br,5.7556939125061035,-5.7556939125061035,A0AA48XC31,False
95D6E891421F69E1_22B3E4998FB48FCF_6031_UN,CC1=N[N](C(=C1CC(=O)OCC2=CC=C[N]3N=CC=C23)C)C4=CC(=C(C=C4)C)Cl,5.756124496459961,-5.756124496459961,A0AA48XC31,False
7B860CF840786CC4_CCD16E5219F74273_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(C)C2=C(C=CC(=C2)Cl)[N](=O)=O,5.756230354309082,-5.756230354309082,A0AA48XC31,False
D657A9C94A24EF60_0863207EAF0D499F_6035_DP,N3CCC(OC1=CC(=CC2=CC(=CC(=C12)N)[S](=O)(=O)O)[S](=O)(=O)O)(CC3)C4(N)CC4,5.756577968597412,-5.756577968597412,A0AA48XC31,False
AA9A1D6D5D866C1D_7C3B04B62B1EAAA8_6041_UN,CC4CCN(CC1=NC3=C(C(=N1)NCCS[S](C)(=O)=O)C2=C(CCC2)S3)CC4,5.757190704345703,-5.757190704345703,A0AA48XC31,False
299DDADD5AEC256C_8A9D64CFA3FCA420_6038_UN,CC4=C(NC(=O)C1=CC=C(O1)C3=C2C=CC=CC2=CC=C3)C=N[N]4C5=CC=C(C=C5)F,5.760422706604004,-5.760422706604004,A0AA48XC31,False
03A8ED380269CCF4_9E2B4468B6934EA0_6029_UN,OC(=O)[C@@H]2C[C@@H]1CCCC[C@@H]1N2[S](C4=C[NH]C3=NC(=NC3=C4)C5CCCO5)(=O)=O,5.760764122009277,-5.760764122009277,A0AA48XC31,False
CC13B6176B73D58F_EE2AE58C8BAB8BCF_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,5.761577606201172,-5.761577606201172,A0AA48XC31,False
AC4F529B70F8733A_E41BE2DA09049E64_6035_UN,CC3(C)C[C@@H](N)C[C@@H](OC1=CC(=CC2=CC(=CC(=C12)N)[S](=O)(=O)O)[S](=O)(=O)O)C3,5.76166296005249,-5.76166296005249,A0AA48XC31,False
3D8739E20D1BF74B_D59D7BDA00474B54_6039_DP,NC3CC(OCC1=C(C=CC(=C1)C2=CC=CC(=C2F)F)F)(CN=[N]#N)C3,5.761753082275391,-5.761753082275391,A0AA48XC31,False
1A74F37624822708_D0E175EC5710F876_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(COCCCCCCCC)=O,5.761767387390137,-5.761767387390137,A0AA48XC31,False
E10FB4AEE96FD902_8B0B2FF64CE52C77_6038_UN,CCN(CC)CC1=C(C=CC=C1)NC(CC[C@@H](C)C2CC[C@H]3[C@H]5[C@H](CC(=O)[C@]23C)[C@@]4(C)CCC(=O)C[C@H]4CC5=O)=O,5.763070106506348,-5.763070106506348,A0AA48XC31,False
9BB48F2EA93A532F_406123F5346FD290_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)CN(CC3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4,5.7654900550842285,-5.7654900550842285,A0AA48XC31,False
5AA1EB777F5FA28A_70D0056C5222FB3C_6029_UN,C[N]3C=C(N[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,5.765566825866699,-5.765566825866699,A0AA48XC31,False
64EF0C64A504AADB_F6DDF38287A17565_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,5.765624046325684,-5.765624046325684,A0AA48XC31,False
EEEEDB002C09DBC1_80C69CC78E74873F_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CCCCCN[S](=O)(=O)C3=CC=C(C=C3)[S](=O)(=O)N4CCCC4,5.765883445739746,-5.765883445739746,A0AA48XC31,False
B85F24E897B0FEF1_F29BD940230F8424_6038_UN,CN(C)C1=CC(=CC(=C1)NC(=O)C3=C2C=CC=C[N]2N=C3C4=CC=CC=C4)F,5.766723155975342,-5.766723155975342,A0AA48XC31,False
C39A9204E6712FC3_3F9D9732DF39AAD2_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4C3CCC(C3)N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,5.766762733459473,-5.766762733459473,A0AA48XC31,False
200A4846B0E3B864_0DA000346FA7AE66_6029_UN,N(C1=CN=C(C=C1)OCCC2=CC=CC=C2)[S](C4=C[N]3N=CC=C3C=C4C)(=O)=O,5.7668962478637695,-5.7668962478637695,A0AA48XC31,False
6E0773D60861EB35_FBE4657C95500B53_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC[N]3N=C(C)C(=C3N)[N](=O)=O,5.769001007080078,-5.769001007080078,A0AA48XC31,False
4F741878C17EECAE_7F8E6ECFDF5BB00E_6038_UN,N(CC1=CC(=CC=C1)C2CC2)C(=O)C3=CC=C(C=C3)C#CC4=CC=CC=C4,5.769099712371826,-5.769099712371826,A0AA48XC31,False
64A66C3188F33CAC_1A3F1FDA2E3142AD_7019_UN,C(C1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)=CC5=CC4=C(C=CN=C4)[NH]5,5.769135475158691,-5.769135475158691,A0AA48XC31,False
D75C5BF1CC2D7532_D4E88A8767D67D3F_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C)C(C)C2CCCCC2)C(=O)N3CC4=CC=CC=C4,5.76920223236084,-5.76920223236084,A0AA48XC31,False
A5046D7B3EFC48F5_A791358B9529904C_6039_UN,O(C1=CC(=CC(=C1)F)F)CCCC(N(CCOC)C2=C(N)N(CC(C)C)C(=O)NC2=O)=O,5.770435333251953,-5.770435333251953,A0AA48XC31,False
5A28D17395563B93_8EC5827D2A544677_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,5.770442485809326,-5.770442485809326,A0AA48XC31,False
