molecule,smiles,raw_score,weighted_score,protein,is_target
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.620231628417969,-5.620231628417969,A0A8F3DVR2,False
5DBF013253B5BEAF_5DEBA7FBD3A12FA6_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CCC4=C[NH]N=C4,5.620344161987305,-5.620344161987305,A0A8F3DVR2,False
8C857AC73B68C39E_E54A8EAB43718EC4_6031_UN,O(C(=O)C1CC2(CO1)CCOCC2)CC(CN)CC3CCOCC3,5.621144771575928,-5.621144771575928,A0A8F3DVR2,False
A35F19ECF115E1F1_9C03BA9940B77259_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN[S](=O)(=O)C3CC3,5.621190547943115,-5.621190547943115,A0A8F3DVR2,False
8B92ABA173AAA9A0_62F30EFAC420BC2F_6039_UN,COC(=O)C34CCC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.62137508392334,-5.62137508392334,A0A8F3DVR2,False
9905ED639723FACE_50EAAB0D3763B391_7022_UN,C1(=CC(=C(C=C1)Cl)F)O[C@H]3CC2(CCCC2)OC4=C3C=C(C=C4)F,5.621819019317627,-5.621819019317627,A0A8F3DVR2,False
893F62731C669AE9_256B5F714E604DA7_6039_UN,O(CCC1=NN=C2COCC[N]12)CCOCCOC3=CC=CC=C3,5.622406005859375,-5.622406005859375,A0A8F3DVR2,False
9D20945200496645_7281A2B51EB7AC14_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCOCCNC3CCC3,5.62271785736084,-5.62271785736084,A0A8F3DVR2,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,5.623028755187988,-5.623028755187988,A0A8F3DVR2,False
0F4567C954C07F39_B64B83B84EB95E6E_6026_UN,ClC1=C(C=CC(=C1)I)[S](=O)(=O)N2CCCCC2C3=CC=C(C)C=C3,5.625485420227051,-5.625485420227051,A0A8F3DVR2,False
1D996C3C58A1E54C_532528FCE780829F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(C(OCC)=O)(C)C)=O,5.6271562576293945,-5.6271562576293945,A0A8F3DVR2,False
5EC49B388DBE091B_DA0D62CEAD580523_6031_DP,N1[C@@H](C[C@@H]2CCC[C@H]12)C(=O)OCC34CC(N)(C3)C5(O4)CCOCC5,5.6276044845581055,-5.6276044845581055,A0A8F3DVR2,False
61E8144C2E077F11_C7811A9E072012D0_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCC3=CC4=C(C=C3)C=CC=C4,5.628388404846191,-5.628388404846191,A0A8F3DVR2,False
221EC1D62DCF847C_4F0E3E17849EE4E3_6026_UN,O=[N](=O)C2=C(C=C1OCCOC1=C2)[S](=O)(=O)N(CC(C)Cl)CCCl,5.632203102111816,-5.632203102111816,A0A8F3DVR2,False
81FD1291D9FF92F1_87EF8E17B2FE2B34_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,5.632827281951904,-5.632827281951904,A0A8F3DVR2,False
B3C9274B9B3BEF20_8BE136CEBF060876_6031_DP,N2CC1CC(CC(C1)C2)C(=O)OC[C@@]3(CN)COC[C@H]4CCCN34,5.634199142456055,-5.634199142456055,A0A8F3DVR2,False
B95E5C34EDED5208_DA62BE4D85599B1E_6038_UN,CCCCCCC(C)OC(=O)C1CCCCN1C(=O)C2CCCC2,5.6344218254089355,-5.6344218254089355,A0A8F3DVR2,False
5EAE388F54C32A2B_3A49A9259199E6E6_6039_UN,COCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.635370254516602,-5.635370254516602,A0A8F3DVR2,False
5BC3BC582E73463B_6AD53E38A98D22BB_6038_UN,CCOC(=O)N3CCC(OC(=O)C1=CC=N[N]1C2CCCC2)CC3,5.637413024902344,-5.637413024902344,A0A8F3DVR2,False
172A6FB1D7E99480_7F1AA5B23D796B97_6039_UN,COCCOCCOCCOCCCOCCOCC(OCC)=O,5.637548446655273,-5.637548446655273,A0A8F3DVR2,False
172A6FB1D7E99480_3CAEEABB6AEBCC9B_6039_UN,COCCOCCOCCOCCCOCCOCC(OCC)=O,5.637548446655273,-5.637548446655273,A0A8F3DVR2,False
0A5CA82BE0AE38A1_E546CDCC52AF1533_6039_UN,O(CC1=NN=C2CCOCC[N]12)CCCOCCC3=CC=CC=C3,5.637908935546875,-5.637908935546875,A0A8F3DVR2,False
BC6B3C5304FF34CC_170B640F6430B51B_6031_UN,COC[C@@H]1CC[C@@H](N1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.63849401473999,-5.63849401473999,A0A8F3DVR2,False
701857EE2D6DFA20_A74099F9D8D418A8_2201_UN,C13=NC5=C4C(=C1CC2(CCOCC2)C=C3)CCC4=CC6=C5CCC6,5.639171600341797,-5.639171600341797,A0A8F3DVR2,False
0D51C645DB86E616_1D9FE481F77CBE80_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(C)C3CCOCC3)=O,5.639566421508789,-5.639566421508789,A0A8F3DVR2,False
F043B5C6FEFDFBAD_87E6A86E8F2834E8_6038_UN,CCOC(=O)C1(CCOCC1)C(C)NC(=O)C2(CF)CCOCC2,5.642113208770752,-5.642113208770752,A0A8F3DVR2,False
5677B6393E624FF4_C17F56CE4B51397A_6031_UN,COC1COCCC1CC(=O)OCCOCCOCCOCCCl,5.6422038078308105,-5.6422038078308105,A0A8F3DVR2,False
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,5.643772125244141,-5.643772125244141,A0A8F3DVR2,False
D19FD0EF2A1CE0AD_069DE4AFE89C662B_6028_UN,ON(CC2=C1C=CC=CC1=CC=C2)[S](C3=CC=C(OC)C=C3)(=O)=O,5.644117832183838,-5.644117832183838,A0A8F3DVR2,False
2DA1942559871B84_66AAAFF3739DCBBA_6031_UN,O(C(=O)CC23CC1CC(CC(Br)(C1)C2)C3)CCSSCC(OC)=O,5.64412784576416,-5.64412784576416,A0A8F3DVR2,False
5D46B22C8ACB6039_92B1C326BA0FD5D8_6038_UN,O([C@@H]1CCCC[C@H]1C2=C(C=CC=C2)F)C(=O)[C@H]3C[C@@H]4CC[C@H](C3)O4,5.649435043334961,-5.649435043334961,A0A8F3DVR2,False
26F862941CA57B16_958290F34A55116A_6038_UN,CC(C)OC(=O)C(C)CNC(=O)CC2CCC1(CCOCC1)CO2,5.649672508239746,-5.649672508239746,A0A8F3DVR2,False
ABB04B2357346C52_C487D75879D97F8A_6031_UN,CC(CC(=O)OCCOCCNCCN(CC)CC)C1CCCO1,5.650289058685303,-5.650289058685303,A0A8F3DVR2,False
3302C0D5597D54AC_9DAB969DB7FD5DF6_6038_UN,CC1=CC(=CC=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3CC[C@H]4CC[C@H]3O4,5.6504645347595215,-5.6504645347595215,A0A8F3DVR2,False
921A6D55792D7CE1_4EB2EFDCB26E15B7_6038_UN,COCCOCCOCCOC(CCCOCCOCCOC)=O,5.650510311126709,-5.650510311126709,A0A8F3DVR2,False
89C6AABB1BFB9DB7_8B3B57BBF57A600C_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3C5=C(NC4=C(C3)C=CC=C4)C=CC=C5,5.6510443687438965,-5.6510443687438965,A0A8F3DVR2,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,5.653736591339111,-5.653736591339111,A0A8F3DVR2,False
EF2FCD4DBF628E3E_DB814F6319AC7666_6041_UN,CCC1=NC(=NC(=C1)NCCC[Si](OCC)(OCC)OCC)CC,5.655117988586426,-5.655117988586426,A0A8F3DVR2,False
24B955995E93C451_9AD1605FB1565D30_6038_UN,CC1CN(CCCOC(CCN(CCCCC)C(C)C)=O)CCO1,5.656692028045654,-5.656692028045654,A0A8F3DVR2,False
DD5E48139C1B5D25_0A4FE58C1BD005C3_6038_UN,COC(=O)C(OC(=O)CC1CC2(CO1)CCOCC2)CC(C)(C)C,5.657613754272461,-5.657613754272461,A0A8F3DVR2,False
6F4F17392A25F1AC_1E8925FD42332531_6038_UN,CCOC(=O)C(NC(=O)[C@@H]1CCCN2CCCC[C@H]12)CC(C)CC,5.657964706420898,-5.657964706420898,A0A8F3DVR2,False
BC1559DF4D15DD96_95620BFF6F9E7793_6038_DP,CC(=O)CCCOC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.658563137054443,-5.658563137054443,A0A8F3DVR2,False
43583ABF90FF1FCF_6CED44FBCDFEFCE5_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NC4=C(N=N2)C3=C(C=CC=C3)[NH]4)(=O)=O,5.6607561111450195,-5.6607561111450195,A0A8F3DVR2,False
5B30BB4BEC60A5D6_33BC48FAFC11CC3E_6035_UN,O(C(CCC1=CC=CC=C1)CC=C)C2=C(C=C(CCNC)C=C2)Br,5.661005020141602,-5.661005020141602,A0A8F3DVR2,False
96C29483BCC2B83A_0E3F243F2F00927A_6031_UN,CCCCC1CCC(CC1)C(=O)OCC(COC(C)=O)OC(=O)C,5.6626105308532715,-5.6626105308532715,A0A8F3DVR2,False
05A2F6F732BACDA2_657812C7793FBCD9_6038_UN,CCOC2(COC(C1CCN(C(N(CC)CC)=O)CC1)=O)CCC2,5.662899017333984,-5.662899017333984,A0A8F3DVR2,False
E054A331967773E8_9B32351FC20987FD_6031_UN,COCCOCCOCCCC(=O)OCC[P](OCC)(=O)OCC,5.663018226623535,-5.663018226623535,A0A8F3DVR2,False
46CA7544D65D5A94_1052C4959B28A348_6035_UN,CC(C)C(=O)OCCOC1=C(SC(=C1)C(OCC)=O)C(=O)OCC,5.664725303649902,-5.664725303649902,A0A8F3DVR2,False
24FCD8742144C99B_03EA83CF91F219B0_6038_UN,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.666594505310059,-5.666594505310059,A0A8F3DVR2,False
B56519D7D945882C_B2A87C48C21E78C4_6038_UN,O(CC12CCCCN1CCCC2)C(=O)C34CCCC3CC(=O)CC4,5.668887138366699,-5.668887138366699,A0A8F3DVR2,False
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.67027473449707,-5.67027473449707,A0A8F3DVR2,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,5.67029333114624,-5.67029333114624,A0A8F3DVR2,False
E9BA3CC96AAE4B44_2ED49AE91DCF8D31_6031_UN,COC(=O)CCCCCC=CC(=O)OCC1C2CCC#CCCC12,5.670342445373535,-5.670342445373535,A0A8F3DVR2,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,5.671395301818848,-5.671395301818848,A0A8F3DVR2,False
A5739DE2CEFC65BE_B9BED19DFE2F6FA8_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2C3(CCC2)CSCCC3,5.671686172485352,-5.671686172485352,A0A8F3DVR2,False
A67F67642E604669_51F8304B965DE3A7_6031_UN,O(C(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)F)F)CC3=NN=CC=C3,5.672520637512207,-5.672520637512207,A0A8F3DVR2,False
6D0C73239F0423C5_662393367C2FA44A_7019_UN,CC(=O)NC1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,5.677619934082031,-5.677619934082031,A0A8F3DVR2,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,5.677928924560547,-5.677928924560547,A0A8F3DVR2,False
F22CDECF47A9A3D8_3059239E571DD175_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC=C(OCC(F)(F)F)C=C4,5.678572654724121,-5.678572654724121,A0A8F3DVR2,False
B381FC3F3A120809_2B4B92FE6BC1B812_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=NC=C(C=C3)F,5.68216609954834,-5.68216609954834,A0A8F3DVR2,False
D709506BC9402D91_8CD6C7E7E2C9F2C4_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)N[C@H](C(OCC)=O)C(C)(C)C)OC,5.682755470275879,-5.682755470275879,A0A8F3DVR2,False
C23BCEEC45E2CA72_BC20B77F4D621196_2201_DP,N1CCCCC1C2CCC3=C5C4=C(N=C23)C6=C(C=C4CC5)CCC6,5.683028221130371,-5.683028221130371,A0A8F3DVR2,False
45CBC15F03543E3D_31CF589010FD677D_6039_UN,O(C(C1=NC=C[NH]1)C2=CN=CC=C2)CC4CN3CC(CCC3=O)O4,5.6837239265441895,-5.6837239265441895,A0A8F3DVR2,False
5B45596E68DEF5FC_30455A9873A93FAD_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.6839704513549805,-5.6839704513549805,A0A8F3DVR2,False
B96F7A154B9EE13F_ED5E1CFA5731FADC_6038_UN,CCOC(=O)C(NC(CN1CCN(CC)C(C1=O)=O)=O)CCOC,5.684694290161133,-5.684694290161133,A0A8F3DVR2,False
7D72924CA680357D_19865EA6A4E78659_2201_UN,C24=NC1=C(N=C(C=N1)Br)C=C2C3(CCOCC3)OC5=C4C=CC=C5,5.685802459716797,-5.685802459716797,A0A8F3DVR2,False
722A2C96018EEEED_1940CA7396BF27BD_6038_UN,CCOC2(COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCC2,5.688719749450684,-5.688719749450684,A0A8F3DVR2,False
0000CC1787C5160B_EC45257D49689B7B_6038_UN,C[C@H]2[C@H](NC(CN1C=C(C(N)=O)C(NC1=O)=O)=O)C(=O)N2[S](=O)(=O)O,5.688887119293213,-5.688887119293213,A0A8F3DVR2,False
3FCB9A97AF172E9F_D07C1D45F7893C75_6038_UN,COC(=O)C(C)C(NC(=O)C2C1CCCC1ON2)C3=CC=CC=C3,5.688931465148926,-5.688931465148926,A0A8F3DVR2,False
F60AB0B3438014A0_F591391D190F00DB_6031_UN,O(C(=O)C1CCOCC12CCCC2)CC4=C(C=C3OCOC3=C4)Br,5.689665794372559,-5.689665794372559,A0A8F3DVR2,False
9BB72CDB0EFD9ADD_7B8D9C1FB4D50E84_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC[C@@H]1C[C@@H]1CC2)[C@@H](C3)N=[N]#N,5.690302848815918,-5.690302848815918,A0A8F3DVR2,False
C7AE8498FF203314_9F0D779404EA6140_6031_UN,O(C(=O)C1CC(=NO1)C2CCOCC2)CCNCCOCCOC,5.691352844238281,-5.691352844238281,A0A8F3DVR2,False
B0EF588DFEE8479E_1F2478E485B3AE55_6038_DP,CCC[C@H](NC(CC2CCC1(CCNCC1)CC2)=O)CC(=O)OC,5.694101333618164,-5.694101333618164,A0A8F3DVR2,False
849FFEE398B093A4_D96855BCF6C195B2_6031_UN,CC(C)N1C2CCC1CC(C2)C(=O)OCCCN(CCC)CCC,5.694317817687988,-5.694317817687988,A0A8F3DVR2,False
9D8D992E29D06F08_4E2EE028BA1B0FB1_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CC(CC)(CC)CC,5.6965789794921875,-5.6965789794921875,A0A8F3DVR2,False
56DFFF7EBF3A9AC6_A5E61828F3B68135_6031_DP,COC(=O)CC[C@@H](CC(=O)OCCOCCOCCOCCCl)N,5.697017669677734,-5.697017669677734,A0A8F3DVR2,False
545A4C6F1227E31E_52C290E74C8ACA6E_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OC4CCC3CCCC3C4,5.698114395141602,-5.698114395141602,A0A8F3DVR2,False
ED7944D019918C98_F04C20BC1590579A_6035_UN,O(CC1=C(N=CC=C1)Br)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,5.698382377624512,-5.698382377624512,A0A8F3DVR2,False
BCD8D47FBEA55EBC_39ED3B44E0960397_6038_UN,O(C1CCC2(CC1)OCCO2)C(=O)C3CCC3C4=CC=C(C=C4)F,5.699061393737793,-5.699061393737793,A0A8F3DVR2,False
3EBB7D5C4F658007_9C06054FD3E90008_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3=COC(=C3)C4=CC=CC=C4,5.699412822723389,-5.699412822723389,A0A8F3DVR2,False
3F4E7692B5E28969_29564E45591232AF_6039_DP,N3CC[C@@H]4CC[C@@H](OCCCCC[N]1C2=C(N=C1)C=CC=C2)[C@H]3C4,5.700277328491211,-5.700277328491211,A0A8F3DVR2,False
EC6ADDF5028BC7D4_BD4A2F698E8DBAC4_6038_DP,C[C@H]3[C@@H](OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCN3,5.7003350257873535,-5.7003350257873535,A0A8F3DVR2,False
E6343A583194A622_90D7D462E66501C9_6039_UN,CC(C)[C@@H](OCC(=O)NC1CCC2(CC1)OCCO2)[C@@H](C)C(=O)O,5.702362537384033,-5.702362537384033,A0A8F3DVR2,False
187E115AAB6E6F3D_3AF0096323BE5A53_2201_UN,C12=NC5=C4C(=C1SCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,5.703350067138672,-5.703350067138672,A0A8F3DVR2,False
7704BE1F5C64ACAF_7983C764730D3E54_6035_UN,O(CCCC1=C[NH]C2=C1C=CC=C2)C4=CC(=C3C=CC=CC3=N4)C,5.7036638259887695,-5.7036638259887695,A0A8F3DVR2,False
5D3ADA05E81931E1_C27009DBC938DD98_6038_DP,N4CC(OC(=O)C1CCOCC12CCCC2)CC3(CCOCC3)C4,5.703885555267334,-5.703885555267334,A0A8F3DVR2,False
41256C804A82A2E7_09EF5928E67AEAC5_6038_UN,COC12CC(CC(CCC1)C2)NC(CCCN(C(OCC)=O)C)=O,5.705650329589844,-5.705650329589844,A0A8F3DVR2,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,5.7084197998046875,-5.7084197998046875,A0A8F3DVR2,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,5.710369110107422,-5.710369110107422,A0A8F3DVR2,False
7F63AB51A91D3BEE_84107C2EABAD70DF_6031_UN,CC(C)(C)C1(CCC1)C(=O)OCCOCCNCCN(CC)CC,5.714461326599121,-5.714461326599121,A0A8F3DVR2,False
8ED1E2E94EA03450_D9B2AEC4C4C91E90_6038_UN,CO[C@@]12C[C@@H](C[C@@H](CCC1)C2)NC(CCCC(N(CC)CC)=O)=O,5.714659214019775,-5.714659214019775,A0A8F3DVR2,False
D7C215154B6BDA42_1CEFD16369D7EF49_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.714672088623047,-5.714672088623047,A0A8F3DVR2,False
4E54D4B7AF58AB1F_C0924865E93EA8AD_6031_UN,O(C(=O)C1CCOC(O1)C2=CC=CC=C2)CC(N)CC3OCCO3,5.715723514556885,-5.715723514556885,A0A8F3DVR2,False
6194903AAB22F429_EBB95B26CE25908A_6031_UN,O(C(=O)C1CCCC2CCCCC12)CC3(CN)CC4CCC3CC4,5.715863227844238,-5.715863227844238,A0A8F3DVR2,False
443C3EE3D5A15851_EA70D6251F144B61_6038_UN,CC(C)OC[C@H](C)NC(=O)C2(CC(=O)N1CCOCC1)CCCC2,5.715947151184082,-5.715947151184082,A0A8F3DVR2,False
3B49EE2C5AFA3E27_128CE5FE778DF55F_7022_UN,C1(=CC(=CC(=C1)F)F)O[C@H]3CC2(CCCC2)OC4=C3C=C(C=C4)F,5.716126918792725,-5.716126918792725,A0A8F3DVR2,False
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,5.716701984405518,-5.716701984405518,A0A8F3DVR2,False
692FF439596F21E2_8BC86A29AC515BD1_6031_DP,NC(CCCCCC1OCCO1)C(=O)OCCN(CC)C2CCC2,5.716881275177002,-5.716881275177002,A0A8F3DVR2,False
513EF3550B5C5BA5_1DEFBB8CF6B765D3_6031_DP,N1C(CCC1C(=O)OCC2(CN)COCC3COCCN23)C4CC4,5.717922210693359,-5.717922210693359,A0A8F3DVR2,False
6BA832EB49D5AC15_1CFCAE41E9C87BB9_7019_UN,C(C2COC1(CCOCC1)O2)=CC3=NC=CC(=C3)C4=CC=CC=C4,5.719723224639893,-5.719723224639893,A0A8F3DVR2,False
A714240C6B05C4DE_D803CFFF120205B8_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(OC)C=CC=C2OCCN,5.719926834106445,-5.719926834106445,A0A8F3DVR2,False
EFFE7AED49D44934_3F8CDFF753450332_6031_UN,CC(OC1CCCC1)C(=O)OCCOCCNCCN(CC)CC,5.720638275146484,-5.720638275146484,A0A8F3DVR2,False
CF312A632B0CDA09_28A836D31B63777F_6039_UN,O(CCC1=NN=C2COCC[N]12)CCCOCCC3=CC=CC=C3,5.721235752105713,-5.721235752105713,A0A8F3DVR2,False
E2A71A886D1865D7_C3976A7AE8C2FD33_6031_DP,NCC1CCC(NC1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.721534729003906,-5.721534729003906,A0A8F3DVR2,False
F2DC2C4A00149798_B9AEFD8A755E25C4_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CC=C[NH]2)(=O)=O)C3=CC=CC=C3,5.722495079040527,-5.722495079040527,A0A8F3DVR2,False
8A8149BA03642E99_8630BE4E4E9139FE_6041_UN,C1(=CC=NC2=NC=C[N]12)NC(C3=CC=C(C=C3)F)C4=CN=CC=C4,5.722857475280762,-5.722857475280762,A0A8F3DVR2,False
ECE2F1F35528FE46_94E4F50734EC4574_6035_UN,O(CC12CCC(CC1)CN2)C3=CC5=C(C=C3)NC4=C(C=CC=C4)S5,5.724666595458984,-5.724666595458984,A0A8F3DVR2,False
FF8BB3DB97A43C33_C691EBB75BFCC11E_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CN)CC3CCCC3,5.725557327270508,-5.725557327270508,A0A8F3DVR2,False
FF8BB3DB97A43C33_18BE0E3644B47B2A_6031_DP,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CN)CC3CCCC3,5.725557327270508,-5.725557327270508,A0A8F3DVR2,False
7AF931A497600040_B512FC00C87B41A8_6041_UN,C1(=NC=NC=C1)NC(C2=CC=CC=C2)C35CC4CC(CC(C3)C4)C5,5.726161956787109,-5.726161956787109,A0A8F3DVR2,False
51EC5029A24506D0_9FC5106DB8FE63CF_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,5.727275848388672,-5.727275848388672,A0A8F3DVR2,False
C1F3AF8B42BA1A3B_84410FBF71C0DCDF_7013_UN,CC([N]2C1=CC=CC=C1N=C2C3CC4CCC3O4)C5=CC=CC=C5,5.727356910705566,-5.727356910705566,A0A8F3DVR2,False
620714FACD89AC07_B28B2A765C70B10B_6031_UN,O(C(=O)C1CC2(CO1)CCOCC2)CCNC3CC(OC(C)C3)C,5.727591514587402,-5.727591514587402,A0A8F3DVR2,False
ACD5209B06CFEF1A_2354F8B767591701_6038_UN,CCOC(=O)C(NC(=O)CC2SC1(CCCC1)OC2=O)CCOC,5.730125427246094,-5.730125427246094,A0A8F3DVR2,False
0DE6A3F94E5D95A5_ABF9A5946116C783_6038_UN,CCN(CC)CCC(C)NC(=O)C1(CCOCC1)C2CCOCC2,5.731189727783203,-5.731189727783203,A0A8F3DVR2,False
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,5.731636047363281,-5.731636047363281,A0A8F3DVR2,False
6AF790DD2544F8CC_E845C6DDA5CDFC68_6038_DP,N4CCCC1(CCCCC1OC(=O)C2OC(C2)C3=CC=CC=C3)C4,5.733935356140137,-5.733935356140137,A0A8F3DVR2,False
26CEDEFEE0462DA0_0F5F17D9F49CDBBF_6038_UN,O(CCC1=C[NH]N=N1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,5.734351634979248,-5.734351634979248,A0A8F3DVR2,False
9992CB673FA2372A_9249A7BC719E749B_6031_UN,CC(C)N1C2CCC1CC(C2)C(=O)OCCNCCOCCOC,5.735357284545898,-5.735357284545898,A0A8F3DVR2,False
07D280C9EEFC9B93_641F8DC676D26CDF_6038_UN,CCN(CC)C(C)CNC(=O)CC1CCN(CC1)C(=O)OCC=C,5.736361503601074,-5.736361503601074,A0A8F3DVR2,False
744FD62E060B657D_9A2CDB6277FCD93C_6031_UN,O(C(=O)C1CCCCN1C(=O)C2CCCO2)CC=CCCCCC,5.7391157150268555,-5.7391157150268555,A0A8F3DVR2,False
E9A5FCB8131FFAA1_5B448BED23D2465F_6039_UN,COCC4=NN=C(CCOCC(=O)C23CC1CC(CC(C1)C2)C3)O4,5.740179061889648,-5.740179061889648,A0A8F3DVR2,False
79213229D9814CC2_2929F1B4E0043463_6038_UN,N(C1=CC(=CC=C1)OCC2CCCO2)C(C(CC(C)C)C(=O)N)=O,5.740724563598633,-5.740724563598633,A0A8F3DVR2,False
C3B2ECD167E13B84_A80533CAD4994DB3_6038_UN,COC1(CCC1)C(COC(=O)C23CN(CCC2)[S](C3)(=O)=O)N=[N]#N,5.742222785949707,-5.742222785949707,A0A8F3DVR2,False
E860949D994B14C0_63E8B823FA7E7090_6029_UN,CC(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.742547988891602,-5.742547988891602,A0A8F3DVR2,False
34F2BC9CCA054CF3_71C4D6FF689496CF_6039_UN,CC1OC2(COCC(NCC(NC(C)(C)C)=O)=O)CC1(C2)C(=O)O,5.742798805236816,-5.742798805236816,A0A8F3DVR2,False
386EE34BAD5E68D6_40714168CF5A250B_6038_UN,COC(=O)CC(NC(=O)[CH]1C[C]2(C1)CC[CH2]CC2)C3CCCCC3,5.743101119995117,-5.743101119995117,A0A8F3DVR2,False
657E02857C965270_D6E4752D5F64A287_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCN(CCCC)CCCC,5.744043350219727,-5.744043350219727,A0A8F3DVR2,False
89F4F7C897F3490C_5B2E7FEF790BFC5F_6031_UN,CCCCC1CCC(CC1)C(=O)OCC(C(OCC)=O)(CC)CC,5.7446393966674805,-5.7446393966674805,A0A8F3DVR2,False
4F109E3DA5BF407C_A7FE3A367DBE07F8_6031_UN,NCCC1=C[NH]C2=C1C=CC=C2C(=O)OCCCC3=C(C=CC=C3)Br,5.745451927185059,-5.745451927185059,A0A8F3DVR2,False
09FD97FF3F8B4B34_1D8B20C5C127D902_6031_UN,COC(=O)N(C)CCCC(=O)OC[C@@H]1[C@@H](CN(C(OCC)=O)C1)N,5.745455741882324,-5.745455741882324,A0A8F3DVR2,False
