molecule,smiles,raw_score,weighted_score,protein,is_target
8DEC5B213F725A8E_CD78CA096D2B37A4_6038_DP,CCNC1=CC=C(C=C1)CNC(=O)[C@@H]2C[C@H]2C3=CC(=C(C=C3)Cl)Cl,7.85357141494751,-7.85357141494751,A0A5N4DN67,False
F6D07E1F673214D3_2C96E054FB94010B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,7.853635787963867,-7.853635787963867,A0A5N4DN67,False
37F8AB70B740EFF0_D82E5FAE57A7FA25_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,7.8537702560424805,-7.8537702560424805,A0A5N4DN67,False
C53FB0D266FDCDCC_6CA3F9247F4E10B8_6038_UN,NC1=N[NH]C2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)C4=NN=CO4,7.854185104370117,-7.854185104370117,A0A5N4DN67,False
F2E70574DA187232_763AB0FC20320032_6031_UN,CC1=C(SC(=N1)CCN)C(=O)OCCCOCCOCCOCCOC,7.85685396194458,-7.85685396194458,A0A5N4DN67,False
602655498F535532_972CB6F644F0B011_7019_DP,CCC(C)N(C(C)CC)C(=O)C=CC2=CC=C(N1CCNCC1)O2,7.856940269470215,-7.856940269470215,A0A5N4DN67,False
D72260D3E2F12E92_1F4D85934A5249DD_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3CN(C3)[S](=O)(=O)F,7.857631683349609,-7.857631683349609,A0A5N4DN67,False
E0C3FB6103416BEA_20F1664B0ECC40DE_6039_UN,O(CCCCCCCC1=CC=CC=C1)CC2=NN=C3C=CC=N[N]23,7.858108997344971,-7.858108997344971,A0A5N4DN67,False
2036E37B2DF56F5C_3D7B7654947D8E83_6031_UN,CCN(CC)CC(F)C(=O)OCC2CCC1(CCCCCCC1)O2,7.858538627624512,-7.858538627624512,A0A5N4DN67,False
AE5E6A4C1C61911D_CFCE9711E83C9780_6031_DP,N1C2CCC1C=C(C2)C(=O)OCC3(CN)COCC4COCCN34,7.859187602996826,-7.859187602996826,A0A5N4DN67,False
554D52C8AA951597_6E8D3AEA046C08DD_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=CC=CC(=C3C#N)F,7.859393119812012,-7.859393119812012,A0A5N4DN67,False
992F2A03132FCF49_8F85BE9AE15529E3_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC=CC(=C1)CC(CC(C)C)C(=O)O)(=O)=O)C(=O)OC,7.859673976898193,-7.859673976898193,A0A5N4DN67,False
0ED494B2E1BF38D1_7198DACD95AFAFD2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,7.859894275665283,-7.859894275665283,A0A5N4DN67,False
0ED494B2E1BF38D1_F95DDB9545C9ECB3_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,7.859894275665283,-7.859894275665283,A0A5N4DN67,False
67E361D2B88148F6_4B9649F50EDDAE8F_6043_UN,C1(=CC2=C(C=C1)[S](CC2)(=O)=O)N(CCCC)[S](=O)(=O)C3=CC=C(C=C3)O,7.860292434692383,-7.860292434692383,A0A5N4DN67,False
2F356ADA618FD8EC_C76F0C30FB6ACC0D_6029_UN,CC1=N[N](C(=C1)CN[S](C2=CC=C(C=C2)C3=CC=CC=C3)(=O)=O)C,7.86033296585083,-7.86033296585083,A0A5N4DN67,False
74F90389279F770B_5303CA122128E16E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=CC(=C4)[S](=O)(=O)Cl,7.860933303833008,-7.860933303833008,A0A5N4DN67,False
01835D82DB14F17A_5CE6B02677FD2FDC_7019_UN,OC(=O)C2=C1N=C(C=C([N]1N=C2)O)C=CC3=N[N](C(C)(C)C)N=N3,7.862250804901123,-7.862250804901123,A0A5N4DN67,False
A00E808C9295B018_66DEAAD38B4DEE18_2238_UN,N3CC1CCOC2=C1C(=CC=C2)C34C(NC5=C(C=C(Cl)C=C45)Br)=O,7.862373352050781,-7.862373352050781,A0A5N4DN67,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,7.862921237945557,-7.862921237945557,A0A5N4DN67,False
E3F68C26025E6983_45DB35DBCB902B17_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)OCC3=C[N]4C(=N3)C=CC=C4)Br,7.863236904144287,-7.863236904144287,A0A5N4DN67,False
86F813556C785A81_A9A1BFDB36DF5BE2_6041_UN,COC(=O)C2=C1C(=NC=C[N]1N=C2)NC3=CC=CC4=C3C(C)OC4=O,7.863625526428223,-7.863625526428223,A0A5N4DN67,False
A4A67955E01614CC_136655202101227F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(F)C=CC=C4,7.8639750480651855,-7.8639750480651855,A0A5N4DN67,False
FB9383A87EF9D355_06BDC1CA0FD650B8_6038_UN,O(C1=CC(=CC=C1)C2=CC=CC=C2)C(C3=CC(=C(OC)C=C3)[S](=O)(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)=O,7.868243217468262,-7.868243217468262,A0A5N4DN67,False
45E04E60D95F0523_B93CE05BDF68698C_6039_UN,COC(=O)CC(OCC3CCC1(CCC2(CC1)OCCO2)O3)CF,7.868557453155518,-7.868557453155518,A0A5N4DN67,False
DBC5F9F1A21D48DC_BCFAD6ECBE0F4715_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)C4COC5=C4C=C(C=C5)F,7.86896276473999,-7.86896276473999,A0A5N4DN67,False
FA6B85A57DAF6664_E8C2CF8F9697EB58_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,7.869558811187744,-7.869558811187744,A0A5N4DN67,False
041E17942C5EE1E1_6F3B854C981CCAFD_6029_DP,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C4=CC3=C([NH]C=C3)C=C4)(=O)=O)Cl,7.869624614715576,-7.869624614715576,A0A5N4DN67,False
61345BD2AC15E62F_07ADC07E74C5D4A4_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC(CC)C24CC3CC(CC(C2)C3)C4,7.869972229003906,-7.869972229003906,A0A5N4DN67,False
216A06D6145007B0_24BA525A574CA9FA_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NOC(=N4)COC,7.8704023361206055,-7.8704023361206055,A0A5N4DN67,False
F70BA9F8EF129CBE_D7E21FFEE4EB15C6_7022_UN,C1(=CC=C[N]2N=CC=C12)NC3=NN=C(O3)C4=CC5=C(C=C4)C=CC=C5,7.871312141418457,-7.871312141418457,A0A5N4DN67,False
5DBF013253B5BEAF_5DEBA7FBD3A12FA6_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CCC4=C[NH]N=C4,7.8714985847473145,-7.8714985847473145,A0A5N4DN67,False
5C587F58DDB291C5_1B504E42CF640A09_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=CC(=C(C=C3)OC)OCC(OC)=O)=O,7.872540473937988,-7.872540473937988,A0A5N4DN67,False
D54B0802FB92124F_9EAACA603847FC46_6041_UN,OC(=O)C1=CC3=C(C(=C1)NC(C2=N[NH]C(=N2)C(CC)C)C)[NH]N=N3,7.872616767883301,-7.872616767883301,A0A5N4DN67,False
0C93CBAF5E2A2874_3ACD1DBD77A68F3C_6029_DP,OC(=O)C[N]2C=C(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)C=N2,7.873008728027344,-7.873008728027344,A0A5N4DN67,False
CB5406E8BAF1B8D0_21C9CEF83C1DA7C1_6041_UN,C[N]1N=CC=C1C2=NC(=NC=C2)NC3=CC=C(C=C3)[S](F)(F)(F)(F)F,7.874215126037598,-7.874215126037598,A0A5N4DN67,False
BB3420A043498001_C44F7F9C5AE42D1E_6041_UN,OC(=O)C1=CSN=C1NCC2(CC(OC)(C2)OC)C(=O)OC(C)C,7.875176906585693,-7.875176906585693,A0A5N4DN67,False
6AAFE7109465A01E_6A6C859C7021C337_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CCCOCCOCCOCCOC,7.875819206237793,-7.875819206237793,A0A5N4DN67,False
71BCC142A2AB82F8_FEAD072F49D8CBAE_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCCC[S](C)(=O)=O,7.876405239105225,-7.876405239105225,A0A5N4DN67,False
BB7CE46157079791_7F87D8AC1C6782D0_6029_UN,CN(C1=CC(=C(C=C1)F)F)[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O,7.877863883972168,-7.877863883972168,A0A5N4DN67,False
1E8B54B35753C63D_F73E8B1D0607EA84_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)C2=NC=C(C=C2)C3=NC=CN=C3,7.878026962280273,-7.878026962280273,A0A5N4DN67,False
F399DF6B1AF9CD2C_2073976C74430342_6038_UN,N(C1=C(C=CC=C1F)[N]2C=CC=N2)C(C3=CC(=C[N]3C)[S](=O)(=O)Cl)=O,7.878420352935791,-7.878420352935791,A0A5N4DN67,False
3FCFED2852F70594_36988A02E3D17D4C_6038_UN,CCN(CC)C(C)CNC(C1(CCOC)CCN(CC1)C(=O)C)=O,7.879348278045654,-7.879348278045654,A0A5N4DN67,False
558F6E38C8D998BD_F3910A6C6694911D_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC5=C(C=C4)OC6=C5C=CC=C6,7.879815101623535,-7.879815101623535,A0A5N4DN67,False
31FFEEF5D1635F5B_31BD9986381FFED0_6031_DP,N1[C@@H]([C@@H]2C[C@H]1C(=O)C2)C(=O)OCCCC4=C(C(OCC)=O)[N]3N=C(C=C3N=C4)C,7.880819320678711,-7.880819320678711,A0A5N4DN67,False
477275C41C70F59A_C6F9AE2D151324D8_6031_UN,COC1=C(C=CC(=C1)C(=O)OCCCNCC(F)(F)F)[S](=O)(=O)F,7.881250858306885,-7.881250858306885,A0A5N4DN67,False
E8E6D62DEE13D474_D33C9D7D246AF6A3_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N3CCCC2(CCCCC2)C3,7.88135290145874,-7.88135290145874,A0A5N4DN67,False
722A2C96018EEEED_1940CA7396BF27BD_6038_UN,CCOC2(COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCC2,7.881399631500244,-7.881399631500244,A0A5N4DN67,False
C0B54F979F596BA4_8B90143AD8EF49F5_6041_UN,O=[N](=O)C2=C1C=CN=C(C1=CC=C2)NC4=CC3=CC=NC(=C3C=C4)N(C)C,7.881472587585449,-7.881472587585449,A0A5N4DN67,False
A174FD620ED34871_EB099E02255D8BA2_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)C=CC=C5,7.881834983825684,-7.881834983825684,A0A5N4DN67,False
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,7.88215970993042,-7.88215970993042,A0A5N4DN67,False
E6F29BF3B3F7FE90_4735780CC271858F_6035_UN,CC(=CC#N)OC1=C(C=C(C=C1)[S](=O)(=O)C(F)(F)F)[S](=O)(=O)C(F)(F)F,7.882627487182617,-7.882627487182617,A0A5N4DN67,False
D1C557131EBC1ADE_CA3D4BF73B3D246C_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C)CC4=CC=NO4,7.884153842926025,-7.884153842926025,A0A5N4DN67,False
FEC42C06F5CD8231_2A3AF3EEE19B33D1_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=NN=CC=C3)(=O)=O,7.8864030838012695,-7.8864030838012695,A0A5N4DN67,False
5AD16B82FA9039F3_ECB545AE1E65F6F8_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3([S](N)(=O)=O)CCC3)=O,7.886697292327881,-7.886697292327881,A0A5N4DN67,False
CA83D0E4859F91EC_7D5E95C446006EA0_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(=O)NC2=CC=C(C=C2)[S](=O)(=O)N3CCCCCC3,7.8869218826293945,-7.8869218826293945,A0A5N4DN67,False
06A0EBD451FFAC29_D41329CAE958B3E9_7019_UN,CC(C)CCN(CCC(C)C)C(=O)C=CC1=C(C)ON=C1C2CC2,7.887658596038818,-7.887658596038818,A0A5N4DN67,False
22A1A4B18D9AD038_B184A6EBF915A893_7013_UN,N2=C(C1=CC(=CC(=C1)[N](=O)=O)[N](=O)=O)[N](C3=C2C=C(C=C3)[N](=O)=O)C4=CC=C(C=C4)F,7.8876752853393555,-7.8876752853393555,A0A5N4DN67,False
2EB04AA61CABA26A_0BAE5B85ACE9EA6B_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C)C3=CC4=C(C=C3)C5=C(O4)C=CC=C5,7.8879828453063965,-7.8879828453063965,A0A5N4DN67,False
A5739DE2CEFC65BE_B9BED19DFE2F6FA8_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2C3(CCC2)CSCCC3,7.888270378112793,-7.888270378112793,A0A5N4DN67,False
30BA3A5D4923CD07_DDB30987692FB3E9_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(=O)COC3=CC=C(C=C3)F,7.889066219329834,-7.889066219329834,A0A5N4DN67,False
56176D009363A5F2_4A72272869ADCF05_6035_DP,N1[C@H]5CC[C@@H]1C[C@H](OC3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4)C5,7.889416217803955,-7.889416217803955,A0A5N4DN67,False
7AD83F2227725FD9_AFB9C4738BE410EB_2201_DP,N1C4CCC1C3=NC2=C(C=C(C=C2)F)C(=C3CC4)C5=CC=CC=C5,7.889693737030029,-7.889693737030029,A0A5N4DN67,False
85F03379514A44C0_0FD492A84165D376_6031_UN,CC1=C(C(=NO1)C2=CC=NC=C2)C(=O)OCC4=CC(N3C=C(C)C=CC3=N4)=O,7.89019250869751,-7.89019250869751,A0A5N4DN67,False
3011AB7D5F5EAC63_191D1B02132AE73B_6038_DP,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(COC)CCCCN3)=O,7.891117095947266,-7.891117095947266,A0A5N4DN67,False
250E127855A0D0A9_0CFF82F64AC4E0B6_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=NC=C3)NC4=CSC5=C4C=CC=N5,7.891577243804932,-7.891577243804932,A0A5N4DN67,False
C8CA78A48A38A750_9BEBE6B10B91F68C_6041_UN,CC1=C(C=C(C(=C1)NC2=CC(=C(C=C2)F)N([S](=O)(=O)C3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4)[N](=O)=O)C,7.89178466796875,-7.89178466796875,A0A5N4DN67,False
93DBE3782CABE663_3C417D845FDD5FAF_6038_DP,N4CCC[C@@]5(COC(=O)CC23CC1CC(CC(C1)C2)C3)CCCC[C@H]45,7.893429279327393,-7.893429279327393,A0A5N4DN67,False
81FD1291D9FF92F1_87EF8E17B2FE2B34_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,7.893797874450684,-7.893797874450684,A0A5N4DN67,False
1FD7EAB02B468EDC_34785E89EA370CB6_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(Cl)[S](=O)(=O)C2=CC=CC=C2,7.89431619644165,-7.89431619644165,A0A5N4DN67,False
51D7EA9F752089FD_2CCA42DD79CFE969_6041_UN,C1(=C(C=CN=C1)C2=CN=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,7.894930362701416,-7.894930362701416,A0A5N4DN67,False
78D47B5FC0B12719_80676CB4F209E5C7_6028_UN,FC(F)(F)CCN1CN(CC1=O)[S](C2=NN=C([N]2C)C(F)F)(=O)=O,7.895542621612549,-7.895542621612549,A0A5N4DN67,False
6CD42BBB11537275_FFF9ADBA38796203_6039_UN,COC1(CCC1)C(COCCOCCN2C(=O)CSC2=O)N=[N]#N,7.896427154541016,-7.896427154541016,A0A5N4DN67,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,7.899135589599609,-7.899135589599609,A0A5N4DN67,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,7.899135589599609,-7.899135589599609,A0A5N4DN67,False
E7AB32809E772D77_8D89257387A0C253_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=C(C=CC(=C2)N(C)C)[N](=O)=O,7.8993330001831055,-7.8993330001831055,A0A5N4DN67,False
78D1B0C596790B6F_71E75F971CC4036C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C=C3)C4=CN=CS4)(=O)=O,7.899365425109863,-7.899365425109863,A0A5N4DN67,False
4D4D85C0C76DF5B6_34EC033C018294E3_6038_UN,COC(=O)C1=C(C=C(C=C1)NC(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CO4)=O)C,7.899477005004883,-7.899477005004883,A0A5N4DN67,False
48F3FE0C15F853AB_E8817EAC5D472C81_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC4CC3OCCC3O4,7.899604320526123,-7.899604320526123,A0A5N4DN67,False
CC4D9E9A0C909860_F0BC153147B9C1C4_6038_UN,CCN(CC)CCCNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,7.899765491485596,-7.899765491485596,A0A5N4DN67,False
76A5200AD524EC8D_34D10474D6255D52_6031_UN,O(C(=O)C1CC2=C(C1)C=CC=N2)CC3=C[N](N=C3)C4=CC=CC=C4,7.900451183319092,-7.900451183319092,A0A5N4DN67,False
5BB9415481EE4636_D719457E3CABA3CD_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)CC5CC4OCCC4O5,7.900838851928711,-7.900838851928711,A0A5N4DN67,False
ADB354718619A35E_8C39EFB639C5D576_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C(C)C)[NH]N=C2)(=O)=O)C3=CC=CC=C3,7.901087760925293,-7.901087760925293,A0A5N4DN67,False
4C5ECB0EB44939A5_F53529C4F01D8B1F_2201_DP,N1CC2CC1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,7.902420997619629,-7.902420997619629,A0A5N4DN67,False
6A296CA6815414A3_22EBEDD55E35784A_6031_UN,CNC(CC(=O)OCC1=CC=C(C=C1)C2CCCCC2)C(F)(F)F,7.903306007385254,-7.903306007385254,A0A5N4DN67,False
E3AC38311DB948D1_4903FF845E2653DE_6038_UN,N(C1=CC2=C(C=C1)N=C(N)C=C2)C(C(C)N(C)C3=NC=C[N]4C=NN=C34)=O,7.904987335205078,-7.904987335205078,A0A5N4DN67,False
F0BA5E58887ACFF2_466FBECCEB1071A9_6039_UN,C[C@@H](OCC2=C[N]1C=CC=C(F)C1=N2)C3=C(C4=C(S3)C=CC=C4)C,7.905337333679199,-7.905337333679199,A0A5N4DN67,False
D6C5B16E38C33C7B_334EFED226FDE74E_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC34CCC(CC3)(C(F)(F)F)CC4,7.906433582305908,-7.906433582305908,A0A5N4DN67,False
CFC190FADA19588B_3FED19583E8BD37A_6038_UN,CCOCCN(CC)CCNC(=O)CC2SC1(CCCC1)OC2=O,7.906540870666504,-7.906540870666504,A0A5N4DN67,False
A645E9C245B3F9C3_56262B1ECE148B1A_7019_UN,COC1=NC=C(C(=C1)OC)C=CC2=CC=CC(=C2)C3=NN=C(C)O3,7.908062934875488,-7.908062934875488,A0A5N4DN67,False
A64CB8B524C8C5D5_F72319B58B16232D_6041_DP,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC5C4CCC(N4)C5,7.909299850463867,-7.909299850463867,A0A5N4DN67,False
0465B7844B367F87_8FAF50290311C864_6038_DP,C[C@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,7.909490585327148,-7.909490585327148,A0A5N4DN67,False
B13327E59E6295DA_694832540703CD37_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(SC(=C4)C(OCC)=O)C(=O)OCC,7.9097208976745605,-7.9097208976745605,A0A5N4DN67,False
32E42FFCF8880F32_EC05F26039F19585_6036_UN,CN(C)C1=C(C=CC=N1)CN(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,7.909947395324707,-7.909947395324707,A0A5N4DN67,False
A4E3C2B8B8CAC5A7_E59D47226C9D111E_6039_UN,O(C1=CC2=C(C=C1)C(=O)CCO2)CCOC3=C4C(=CC=C3)C=CC=N4,7.909992218017578,-7.909992218017578,A0A5N4DN67,False
133A8EE8E6EDB841_9F9A758159DEC105_6038_UN,N(CCN1CCN(CC1)C(=O)C2CCCCC2)C(CN[S](CCOCC)(=O)=O)=O,7.911106109619141,-7.911106109619141,A0A5N4DN67,False
14406C53D882A134_00413890EAC2ECC9_6038_UN,CC2CCN(CCOC(C1CCCN(C(N(CC)CC)=O)C1)=O)C2,7.911264896392822,-7.911264896392822,A0A5N4DN67,False
A61433E71A85BB77_57B67C81E89A5D9B_6027_UN,N(C1=C(C2=C(N=C1)C(=C(F)C=C2)F)Cl)[S](=O)(=O)C3=CC4=C(C(=C3)[N](=O)=O)C(=CC=C4)[N](=O)=O,7.913428783416748,-7.913428783416748,A0A5N4DN67,False
4CA25B251EDD5DB3_CE57D7F5CD3EF672_6038_UN,CN3CCOC(COC(=O)C2=C1OCCOC1=CC(=C2)[S](=O)(=O)Cl)C3,7.913662433624268,-7.913662433624268,A0A5N4DN67,False
BA661C99607AEAFF_2C4EE06770DFB0F4_6031_UN,O(C(=O)C1=CC=NC2=CC=N[N]12)CC3=CC=C(C=C3)C[N]4C=NC5=C4C=CC=C5,7.91420841217041,-7.91420841217041,A0A5N4DN67,False
39D201855F701642_D1BBE98E91AAE78E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CC[N+](CC)(CC)CC,7.9142303466796875,-7.9142303466796875,A0A5N4DN67,False
0AEF1F16628090E8_888A9FAFE14A35AE_2201_DP,N1CC2CC1CC3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CO6,7.914828300476074,-7.914828300476074,A0A5N4DN67,False
FD55A876EBC80AB1_410D813E8F29717C_7019_UN,C(C2COC1(CCCCC1)O2)=C[C@@H]3CCCO[C@H]3C4=NC=C[N]4C,7.915028095245361,-7.915028095245361,A0A5N4DN67,False
A306F942AFCA1403_E8BDEF9E06248C43_6038_UN,CCC(OC(=O)C1CCCCC1C2CCCO2)C3=CC=C(C=C3)F,7.915317535400391,-7.915317535400391,A0A5N4DN67,False
B0262900BECCD5AF_3BE359946D5A4796_6029_UN,CCC1=C(C(=CC=C1)OC)N[S](C2=C(F)C=CC(=C2)OC3=CC=C(C=C3)[S](=O)(=O)Cl)(=O)=O,7.916687488555908,-7.916687488555908,A0A5N4DN67,False
75D95132BC384D26_B0B51D273C1FFE78_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NC(CC(OC(C)C)=O)C(C)C,7.917845726013184,-7.917845726013184,A0A5N4DN67,False
5726874983C25406_9A8B3CE875897370_6038_UN,CC(CNC(CC1=CSC(=N1)SC(CC)C(=O)N)=O)N(C)C2CC2,7.918039798736572,-7.918039798736572,A0A5N4DN67,False
C0C8E6D7BE7C38B5_5036678CAB253E22_6038_UN,COC(=O)N1C2CCC(C1)CC2NC(C(C)C3=C(ON=C3C)C)=O,7.919256210327148,-7.919256210327148,A0A5N4DN67,False
974441D37D8AD056_534FBDA1C48E0968_6031_UN,CC(C)(C(=O)OCCCOCCOCCOCCOC)C1=NC=CS1,7.91997766494751,-7.91997766494751,A0A5N4DN67,False
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,7.9202961921691895,-7.9202961921691895,A0A5N4DN67,False
FAD8146D38F7834F_070563F0FDB53F61_6028_UN,CC(C)CC1(CC1)N[S](C2=NN=C(C(OCC)OCC)[N]2C)(=O)=O,7.920923233032227,-7.920923233032227,A0A5N4DN67,False
B8B27D5C973AECBF_75C189BB9EE51CCE_7022_UN,C1(=CC(=C(C=C1)F)[N](=O)=O)NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.920990943908691,-7.920990943908691,A0A5N4DN67,False
1E1DFA05D39DEACE_8EBC0F04792FBF69_7013_UN,N2=C(C1=CC=CC(=C1)B(O)O)[N](C3=C2C=CC=C3)C4=CC=CC=C4,7.921391487121582,-7.921391487121582,A0A5N4DN67,False
1F18E734DFB7F351_1C55776151E807EB_7022_UN,CC1=C(C=CC(=C1)O[C@@H]3CC[C@@H]4CN(CC2=CC=CC=C2)C[C@H]34)F,7.922333717346191,-7.922333717346191,A0A5N4DN67,False
C088CCDFCB1E4572_8487324803A58A88_6036_UN,CCOC(C)C(C(=O)OC)N2[S](C1=C(C)C=C(C=C1C2=O)F)(=O)=O,7.922708034515381,-7.922708034515381,A0A5N4DN67,False
B27F1F87C4731AB9_C2CAC4159055BBEA_2201_DP,N1CC2CC1CC3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,7.923580169677734,-7.923580169677734,A0A5N4DN67,False
3DF839B5ADC13BA8_8EA2980A82F3D9E4_6035_UN,COC(=O)C[C@@H](OC2=CC=CC3=C(B1OC(C)(C)C(O1)(C)C)C=CN=C23)C(=O)OC,7.923628330230713,-7.923628330230713,A0A5N4DN67,False
63365FFDD67755BD_1DDCE2958700B166_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCOCCOCC#C,7.923839092254639,-7.923839092254639,A0A5N4DN67,False
DB9C1B0255C6238D_0F7CB573BAC7F5B7_6041_UN,C1(=CC=C[N]2N=CC=C12)NC3=CC(=CC=C3)[S](=O)(=O)C4CCCCC4,7.9242658615112305,-7.9242658615112305,A0A5N4DN67,False
F1B27247AE431C76_F8E4D5363FEB7EA2_6038_UN,C[C@@H](NC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)CC2=C[N](C)N=N2,7.92476749420166,-7.92476749420166,A0A5N4DN67,False
4F0D571F1F09441D_103800E8BABA99A8_6035_UN,O(C1CCCC1C2=CN=CC=C2)C3=CC(=CC=C3)C4CNCCO4,7.924825668334961,-7.924825668334961,A0A5N4DN67,False
06838E4F6847C700_3B4009AE4579E718_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C([N](=O)=O)C(=CC=C3)F)(=O)=O,7.925605297088623,-7.925605297088623,A0A5N4DN67,False
