molecule,smiles,raw_score,weighted_score,protein,is_target
8261D8033616A3EF_92E3A32E9A9FC698_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=NN=C7CCC[N]67,5.197747230529785,-7.796620845794678,A0A340XV98,False
5907F2ADED151E98_F2EB86CFBC904895_6039_DP,N[C@@H]1CCCC[C@H]1OCC(=O)N(C2CCCCC2)C3CCCCC3,5.197945594787598,-7.7969183921813965,A0A340XV98,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,5.200068473815918,-7.800102710723877,A0A340XV98,False
69B5F5729D33EAF7_332DE9201DB10CC2_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(C)CN3CCOCC3,5.20128059387207,-7.8019208908081055,A0A340XV98,False
42B968180446406A_4D061C82B0476F10_6031_UN,CC(C)OC1(CCOC1)C(=O)OCC2(CC)C(=O)NC(=O)NC2=O,5.201935768127441,-7.802903652191162,A0A340XV98,False
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,5.202816963195801,-7.804225444793701,A0A340XV98,False
9BE8217E7F1B0147_A5ABACC855DE9D0F_6038_UN,CC(NC(=O)C23OC1C4COCC1C2C34)C6=CC5=C(C=CN=C5)O6,5.203603744506836,-7.805405616760254,A0A340XV98,False
D7C215154B6BDA42_1CEFD16369D7EF49_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.205763816833496,-7.808645725250244,A0A340XV98,False
9D8D992E29D06F08_4E2EE028BA1B0FB1_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CC(CC)(CC)CC,5.206496715545654,-7.8097450733184814,A0A340XV98,False
51240F2CF4301203_7C484A32D0223248_6035_UN,COC1=CC(=C(C=C1)[C@H](C)OC2=C(CCC(OC)=O)C(=NO2)C)OC,5.2065229415893555,-7.809784412384033,A0A340XV98,False
CB5406E8BAF1B8D0_21C9CEF83C1DA7C1_6041_UN,C[N]1N=CC=C1C2=NC(=NC=C2)NC3=CC=C(C=C3)[S](F)(F)(F)(F)F,5.20670747756958,-7.81006121635437,A0A340XV98,False
299DDADD5AEC256C_8A9D64CFA3FCA420_6038_UN,CC4=C(NC(=O)C1=CC=C(O1)C3=C2C=CC=CC2=CC=C3)C=N[N]4C5=CC=C(C=C5)F,5.210747241973877,-7.816120862960815,A0A340XV98,False
9E422C78492A6528_B66E5D9838A5A7D9_6038_UN,O(C1CCCC2CCCCC12)C(=O)C3CC4CCCCC(C3)C4=O,5.212297439575195,-7.818446159362793,A0A340XV98,False
9ACE556A8FE3A753_0EC52FB2600A8D62_6035_UN,NCC2(C1C3CC4C1CC5C2C3C45)OC7=C6CCCC6=NC(=N7)N,5.212488174438477,-7.818732261657715,A0A340XV98,False
B95F3DEDDDF9B690_384D91A620F11144_6039_UN,CCOC3CC(OCC2CC1(CCOCC1)C(=O)N2)C3(CC)CC,5.212490081787109,-7.818735122680664,A0A340XV98,False
D54B0802FB92124F_9EAACA603847FC46_6041_UN,OC(=O)C1=CC3=C(C(=C1)NC(C2=N[NH]C(=N2)C(CC)C)C)[NH]N=N3,5.21422004699707,-7.8213300704956055,A0A340XV98,False
F2B6E97A7529E604_B52F8D904E3FE9F8_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=NC(=NS3)C)(=O)=O,5.214775085449219,-7.822162628173828,A0A340XV98,False
C932B97F1118AC67_BF92724530363B1D_2201_UN,C12=NC5=C4C(=C1CCOC23CCOCC3)CCC4=CC6=C5CCC6,5.215814590454102,-7.823721885681152,A0A340XV98,False
E7D17FD975F49821_01D7062EC9D6132E_6041_UN,OC(=O)C1=C(C(=CC(=C1)NC2(CCCCC2)C3=C(C(=CC=C3)F)F)F)F,5.215932846069336,-7.823899269104004,A0A340XV98,False
2B7489ED7475495A_F41D4A9CE8F0EA10_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(CCCCCC)(C)C(=O)OCC,5.216989517211914,-7.825484275817871,A0A340XV98,False
084E1F47FA7C81DD_590BCC063B5320E5_6038_UN,C[N]1C=CC(=C1)CNC(C2=CC(=NC3=C2C=N[N]3C(C)C)C(C)C)=O,5.2176690101623535,-7.82650351524353,A0A340XV98,False
51EC5029A24506D0_9FC5106DB8FE63CF_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,5.218156814575195,-7.827235221862793,A0A340XV98,False
655A6DE0E0A1B65D_D23436D6AAA8C14B_6039_UN,CC(C)N1C2CCC1CC(OCC(N(C(CC)C)C(C)CC)=O)C2,5.218413829803467,-7.8276207447052,A0A340XV98,False
A645E9C245B3F9C3_56262B1ECE148B1A_7019_UN,COC1=NC=C(C(=C1)OC)C=CC2=CC=CC(=C2)C3=NN=C(C)O3,5.219000339508057,-7.828500509262085,A0A340XV98,False
E35BFE7746A3FEC7_81CBC662D572AC69_6041_UN,C2(=C1C=CN=C1[NH]C=C2)NC4=C(N(C)C3=CC=CC=C3)C=CC=C4,5.219249725341797,-7.828874588012695,A0A340XV98,False
78DC83B63B8C2BAD_95AF86160A77C3EA_6031_DP,N2CCC1=C(C=CO1)C2C(=O)OCC(N)C3C4=C(CC3)C=CC=C4,5.219513893127441,-7.829270839691162,A0A340XV98,False
172A6FB1D7E99480_7F1AA5B23D796B97_6039_UN,COCCOCCOCCOCCCOCCOCC(OCC)=O,5.22159481048584,-7.83239221572876,A0A340XV98,False
172A6FB1D7E99480_3CAEEABB6AEBCC9B_6039_UN,COCCOCCOCCOCCCOCCOCC(OCC)=O,5.22159481048584,-7.83239221572876,A0A340XV98,False
EF2FCD4DBF628E3E_DB814F6319AC7666_6041_UN,CCC1=NC(=NC(=C1)NCCC[Si](OCC)(OCC)OCC)CC,5.22182559967041,-7.832738399505615,A0A340XV98,False
9378A1BE3D8F9C5B_F938588CB179ADC2_6038_UN,CCN(CC)C(C)COC(=O)C1CCCCN1C(=O)C2CCCO2,5.221893310546875,-7.8328399658203125,A0A340XV98,False
2EC5947FC4C28919_F6C3FDBCC1729352_6041_UN,SC2=C1C=N[N](C1=NC=N2)C3=CC=C(C=C3)NC5=C[N]4C=NN=C4C=C5,5.222014427185059,-7.833021640777588,A0A340XV98,False
168D5F12ECA11589_3C51A626EC965D84_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)F)[N](=O)=O,5.222430229187012,-7.833645343780518,A0A340XV98,False
92F434EB624D674B_BB13437A6B42BABE_6031_UN,CCOC(=O)C1=NC(=CS1)C(=O)OCC(CN)CC2CCOCC2,5.223140716552734,-7.834711074829102,A0A340XV98,False
A9FE2E3B5F1E1D40_FF3008E349F1AC66_6038_DP,C[C@@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C(C)(C)C,5.223734378814697,-7.835601568222046,A0A340XV98,False
2EEACC3EB515F4FC_2785F7B5FBFDD04A_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CC3=NC(=N[NH]3)C4=NC=NC=C4,5.224596977233887,-7.83689546585083,A0A340XV98,False
56506BF41D6ABEFF_80C47F6CF37A8570_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C2=C(C(=NN(C)C2=O)C)C)=O,5.225001335144043,-7.8375020027160645,A0A340XV98,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.225669860839844,-7.838504791259766,A0A340XV98,False
38F5863DFA41B6B3_5F75C86770B3EBAF_6038_UN,CC(C)N(CCNC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)C(C)C,5.226512908935547,-7.83976936340332,A0A340XV98,False
A35F19ECF115E1F1_9C03BA9940B77259_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN[S](=O)(=O)C3CC3,5.228754997253418,-7.843132495880127,A0A340XV98,False
3D27BAFCB1E1052B_BD8517C821005EB0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=C(C=C(C=C3)C4=CC=CS4)F,5.229867458343506,-7.844801187515259,A0A340XV98,False
216A06D6145007B0_24BA525A574CA9FA_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NOC(=N4)COC,5.229969024658203,-7.844953536987305,A0A340XV98,False
835DFCB372109540_30A6FAE82BFE04CC_6038_DP,N2C(CNC(C1=C(SC)N=C(N=C1C)C(C)C)=O)C3CCC2CC3,5.23091459274292,-7.84637188911438,A0A340XV98,False
894008E7AAD27D69_C8645FEFDB700E7C_2201_UN,C12=NC5=C4C(=C1CCCCC23CCCC3)CCC4=CC6=C5CCC6,5.232770919799805,-7.849156379699707,A0A340XV98,False
F4978C6DF6D6E62B_98C4BE4BB490AF7C_7019_UN,O=[N](=O)C1=CC2=C(C=C1)OC(=N2)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,5.233036518096924,-7.849554777145386,A0A340XV98,False
BF86F20583C10024_8881474E5C87A374_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,5.2338714599609375,-7.850807189941406,A0A340XV98,False
2121B04F8DD2EACC_D7A9056E0B1C1318_6041_UN,C1(=CSC=N1)NC[C@@H]3[C@@H](C2=C[N](CCOC)N=C2)N(C(C3)=O)C(C)(C)C,5.23477840423584,-7.85216760635376,A0A340XV98,False
921A6D55792D7CE1_4EB2EFDCB26E15B7_6038_UN,COCCOCCOCCOC(CCCOCCOCCOC)=O,5.234975814819336,-7.852463722229004,A0A340XV98,False
0EA6907A982C0A7D_F3A6238E15B62E2D_7005_UN,N3=C(C2=CNC1=NC(=N[N]1C2=O)C)[NH]C4=C5C(=NC=C34)C=CC=C5,5.236523628234863,-7.854785442352295,A0A340XV98,False
3756722970654ECE_C5421FE80C515F39_6034_UN,COC(=O)C2=CC(=O)C1=C(C=CC=C1)N2CC(C(N)C3CC3)C4CC4,5.236560821533203,-7.854841232299805,A0A340XV98,False
AA490998475B78E1_7B1CA06BFE8D01BB_6035_UN,CCN4C=CC=C(OC1=C(C=C(C=C1)Cl)C2=NC(=NO2)C3=NN=C[NH]3)C4=O,5.23697566986084,-7.85546350479126,A0A340XV98,False
10618C7C678493B7_32BD3BB53E176FB4_6038_UN,NC(=O)N3CC(OC(C1=C[N](C(C)C)N=C1C2CCOCC2)=O)C3,5.237031936645508,-7.855547904968262,A0A340XV98,False
7D37D2F56E753C00_9B4D54DA85EF526E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(NNC3=CC=C4)=O,5.237419605255127,-7.85612940788269,A0A340XV98,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,5.238300800323486,-7.8574512004852295,A0A340XV98,False
63578A9995C66F10_ADA4B809236FA63E_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@@H](CC(C)C)C(=O)N2CCOCC2)C3=C(CCC3)S4)CC5,5.2385053634643555,-7.857758045196533,A0A340XV98,False
8E95961748542A88_DD39174D746C75A0_7019_UN,O[P](=O)(O)OCCCNCCNCC=CC2CCOC1(CCC1)C2,5.238821506500244,-7.858232259750366,A0A340XV98,False
8F01324E85867824_DC0CA15270F78B57_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C3CC(=NO3)C4CCOCC4,5.241005897521973,-7.861508846282959,A0A340XV98,False
E9639FB89EDAF26E_DD1DEE8C085A4C13_6031_UN,O(C(=O)CCC2CCC1=C(C=CC=C1)C2=O)CC3CC=CCC3C,5.241697311401367,-7.862545967102051,A0A340XV98,False
3288CBCB77CD98F9_7E1D885A551C6EF8_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,5.242664337158203,-7.863996505737305,A0A340XV98,False
7EBACE657BDC44CB_511F469A436B197F_6031_UN,O(C(=O)C2=C[N](CCN1CCOCC1)N=N2)CCN(CC)C(C)C,5.243170738220215,-7.864756107330322,A0A340XV98,False
D19FD0EF2A1CE0AD_069DE4AFE89C662B_6028_UN,ON(CC2=C1C=CC=CC1=CC=C2)[S](C3=CC=C(OC)C=C3)(=O)=O,5.24348258972168,-7.8652238845825195,A0A340XV98,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,5.24616813659668,-7.8692522048950195,A0A340XV98,False
336C62B55B632F5B_4B86DF7642BAC416_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=CC(=NC=C3)C[N]4C=NN=C4,5.247078895568848,-7.8706183433532715,A0A340XV98,False
2D9D0776DB9DB697_005BC7415C1C6DC2_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]3C=C(NC(=O)C=CC(=O)N2CCOCC2)C=N3,5.249040603637695,-7.873560905456543,A0A340XV98,False
544DE6FD0206BECA_BA5060140F4928CA_6035_UN,O(CCOCCOCC1CCCO1)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,5.249747276306152,-7.8746209144592285,A0A340XV98,False
66CD07C77B5EF798_6833CEED1F1F49C9_6031_UN,O(C(=O)C1=CC2=C(N=C1)NC(=O)N2)CC3CCCC3OC4CCCCO4,5.250181198120117,-7.875271797180176,A0A340XV98,False
3FCCF839A4E6E50E_F553CB363F6527A6_6038_UN,CC(C)(C)N3CC(OC(C(OC(C)=O)C(OC(=O)C)C2=NC1=C(C=CC=C1)S2)=O)C3,5.250574111938477,-7.875861167907715,A0A340XV98,False
DB95122D39C7FFC3_DF637708AB1A53D1_6041_UN,CN(C)C1=NC(=CC(=C1)[N](=O)=O)NC2=C[N](N=C2)C3=NC=CC=N3,5.252260208129883,-7.878390312194824,A0A340XV98,False
FA577DDA35E6F0F6_2F7EA0A07E1B7ACB_6038_UN,C[C@@H](CCNC(COCCCCCCCC)=O)OC1CCCCO1,5.253002166748047,-7.87950325012207,A0A340XV98,False
DBC3D387ABD1F266_60639A959205A750_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NC5=C(C=C4)C=CC=C5,5.25335693359375,-7.880035400390625,A0A340XV98,False
021E488AF39B1EEB_37EC0448EB16040D_6041_UN,FC2=C1C=CC=C(C1=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)S5,5.253398418426514,-7.8800976276397705,A0A340XV98,False
5B98AEB2079D4272_41B37323B7EE6572_6038_UN,CC(C)[N]1C=C(C=N1)C(C)NC(=O)C2=C[N](N=N2)C3CCOCC3,5.255841255187988,-7.883761882781982,A0A340XV98,False
1DA8C4F0DF1E8368_0364A69553CCCEC4_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)Cl,5.256477355957031,-7.884716033935547,A0A340XV98,False
961DAF4C3D1AF0A8_2110659BEF8CAC21_6038_UN,CCCN(CCC)CCNC(=O)CCC1CCC(O1)C2OCCO2,5.256572723388672,-7.884859085083008,A0A340XV98,False
B9018DFBA4D59D34_F611C54433908F1E_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COC(C)=O)=O,5.257835865020752,-7.886753797531128,A0A340XV98,False
D5CD32794FACC34A_15F179A408C030E4_6031_DP,N1CCC(CC(=O)OCCCCCCOC(=O)C=C)CC12CCC2,5.258593559265137,-7.887890338897705,A0A340XV98,False
4A730B0FC87B882C_F3117576C48CFFF3_6031_UN,CC(C)CN1N=C(CCC1=O)C(=O)OCCCN2C(=O)CCC2=O,5.261275768280029,-7.891913652420044,A0A340XV98,False
D88D2B4AF1E63F9C_1896B02A45371AF9_6038_DP,N1C3CCC1C(OC(C2=C(C(=C(C)[NH]2)C(OC(C)C)=O)C)=O)C(=O)C3,5.261748790740967,-7.89262318611145,A0A340XV98,False
D29D6E092C836EB3_6CAFBF51FCE6B066_6038_UN,O(C2=C1C=CC=CC1=CC=C2)C(=O)C3=CC=C(C=C3)C4=NN=CO4,5.262993335723877,-7.894490003585815,A0A340XV98,False
61345BD2AC15E62F_07ADC07E74C5D4A4_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC(CC)C24CC3CC(CC(C2)C3)C4,5.263609886169434,-7.89541482925415,A0A340XV98,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.264152526855469,-7.896228790283203,A0A340XV98,False
1D759EED2344F356_26085AE110D7D1AA_6038_UN,CC(C)(C)N3CC(OC(=O)C1=CC=C(C=C1)C#CC2=CC=CC=C2)C3,5.265928745269775,-7.898893117904663,A0A340XV98,False
9DD95F21CF3705C5_1D6C7B64A5871801_6038_DP,COC(=O)C1CC3(C1)CC(NC([C@@H]2C[C@H](CN2)N=[N]#N)=O)CCO3,5.265976905822754,-7.898965358734131,A0A340XV98,False
009BE003C65F6A30_98E78C5B782FE786_6038_DP,COC1=CC2=C(C=C1)CCC[C@H]2OC([C@@H]3C[C@@H]4CNC[C@H](C3)C4)=O,5.266432762145996,-7.899649143218994,A0A340XV98,False
18F3B89D48CC4917_D923477A8B3AF104_6038_UN,CCOC(=O)C1=C(C)ON=C1COC(C(C)N2C(=O)CCC2=O)=O,5.2681684494018555,-7.902252674102783,A0A340XV98,False
2F43B76E607B32E4_84EF9B381F1B4FBA_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=CC=CC3=C2OC(F)(F)O3,5.268791675567627,-7.90318751335144,A0A340XV98,False
711ABE180B8E972B_83DE32FCFBFC9499_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(=O)C4CC3CCCCN3C4,5.2690229415893555,-7.903534412384033,A0A340XV98,False
78D47B5FC0B12719_80676CB4F209E5C7_6028_UN,FC(F)(F)CCN1CN(CC1=O)[S](C2=NN=C([N]2C)C(F)F)(=O)=O,5.270190238952637,-7.905285358428955,A0A340XV98,False
DBAAB4F9FE485C80_6FC03522E1C39730_6031_DP,N1CC(OCC12CC2)C(=O)OC[C@@H]3CNC[C@H]3C4=C[N](C(C)C)N=C4,5.270493507385254,-7.905740261077881,A0A340XV98,False
757DA1F02D6B9451_2FFEADE7D6E113BF_6038_UN,CCN(CC)C(C)COC(=O)C1CCCCN1C(=O)C2CCCC2,5.271697044372559,-7.907545566558838,A0A340XV98,False
4525D159E3036F4E_59BE8D4505809A59_6038_UN,O(C2CCC1CCCCC1C2)C(C4CC3CCC(N3CCC)C4)=O,5.2736005783081055,-7.910400867462158,A0A340XV98,False
C12402A6432FDD0B_2583236AF1B30FCC_6038_UN,COCC1=C(C=CC=C1)COC(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,5.273663520812988,-7.910495281219482,A0A340XV98,False
B8C7D526CFECD4B5_A953719B6FDBDA24_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1CCCN1C(=O)C34CC2CC(CC(C2)C3)C4)C5)C6=CC=CC=C6,5.273803234100342,-7.910704851150513,A0A340XV98,False
E8D91012EE2945A9_DD1414049E1C10A6_7022_UN,C2(=C[N]1C=CN=C1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.273999214172363,-7.910998821258545,A0A340XV98,False
E7D7F6A31FB70EBA_36EC1738FD375EA2_6038_UN,N(C(C#C)C1OCCCC1)C(=O)C2=C[N](N=C2)CC3=CC=CC=C3,5.274934768676758,-7.912402153015137,A0A340XV98,False
ED3E0ABD91FD41B0_9E3B1BF95484D67A_6041_UN,C2(=C1N=CC=NC1=CC=N2)NC3=CC4=C(C=C3)C5=C(O4)C=CC=C5,5.275118350982666,-7.912677526473999,A0A340XV98,False
059261B61791B605_374F674BBE2375C8_6031_DP,N1C2CCC1C(C2)C(=O)OCCCOCCOCCOCCOC,5.275264739990234,-7.912897109985352,A0A340XV98,False
FA17E8CC9222491E_4D613FF36059C9E2_6038_UN,COC1(CCC1)C(COC(=O)C[C@@H]2CCC[C@@H](O2)C3CC3)N=[N]#N,5.275400638580322,-7.913100957870483,A0A340XV98,False
E4252A10B5F807FF_0D69A75862D94C3A_1031_UN,[N]3(CCCN2C(=O)NC1(CCCC1)C2=O)C(=C(C(=C3C)C(OCC)=O)C)C,5.275496482849121,-7.913244724273682,A0A340XV98,False
0DC3E27FD91F8FFA_18C9AF5D307C7660_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC3CC4CC3C5CC45,5.279122352600098,-7.9186835289001465,A0A340XV98,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,5.280388355255127,-7.92058253288269,A0A340XV98,False
756A3B0626B0BFEB_C5E5B8FB1929C586_6038_UN,C[N]1N=CC2=C1C=CC=C2NC(=O)C4=NC=C3N=CNC(C3=C4)=O,5.281200885772705,-7.921801328659058,A0A340XV98,False
022D2ED872B6E929_27B62E2C466BEB62_6038_DP,N1CC4(C1)CC(NC(=O)C2CCC(O2)C3CCCO3)C5=NC=C[N]45,5.282320976257324,-7.923481464385986,A0A340XV98,False
4E12FF4BFCCFD3A1_2BF737074E55265A_6003_UN,C[C@@H](OC1=CC=C(C(CC(C)CC(=O)O)=O)C=C1)C2=NC=CN=C2,5.282413482666016,-7.923620223999023,A0A340XV98,False
67E89F501696E71C_3008E771C95E09EA_6031_DP,N1CC2(CCC1CN2)C(=O)OCCCC3=NN=C4[N]3C=C(N)C=C4,5.283237457275391,-7.924856185913086,A0A340XV98,False
E7C91E1F9271847F_2310BF63C34D4B5C_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC1(C)N=N1,5.283992290496826,-7.925988435745239,A0A340XV98,False
33C8A14CD86A8D63_62A9BFB4F548D319_6038_UN,COC2(CCCC(CCNC(=O)C1(CC=C)CCOCC1)C2)OC,5.284101486206055,-7.926152229309082,A0A340XV98,False
FEC42C06F5CD8231_2A3AF3EEE19B33D1_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=NN=CC=C3)(=O)=O,5.284176826477051,-7.926265239715576,A0A340XV98,False
6197A04BF16F438B_F8C37DBF42D9E183_6038_DP,N1C2CCCC(C1)C2CNC(C3=C(SC)N=C(N=C3C)C(C)C)=O,5.284377098083496,-7.926565647125244,A0A340XV98,False
D6CEF941706EF42E_3DB27783EB06EC8E_6038_DP,N(C1CCCCCCCCC1)C(C2CC(CN2)CC3CCCO3)=O,5.284782409667969,-7.927173614501953,A0A340XV98,False
14406C53D882A134_00413890EAC2ECC9_6038_UN,CC2CCN(CCOC(C1CCCN(C(N(CC)CC)=O)C1)=O)C2,5.285299301147461,-7.927948951721191,A0A340XV98,False
2E7BA3657DCDA8AA_5714045C380632BA_6035_UN,CC(C)(C)C3=NC=C(COC1=NC=NC2=CC(=C(C=C12)OC)OC)S3,5.28855037689209,-7.932825565338135,A0A340XV98,False
8DC03CABC12B7900_C31770A1C82EF88C_6039_UN,CC(C)(C)[Si](C)(C)OCC#CCOCCCOCCOCCOC,5.288980484008789,-7.933470726013184,A0A340XV98,False
19711B26AECFC7E4_A2B40E41D4E3135F_2201_UN,FC1=C(C=CC2=C1CC3=C(C4=C(N=C23)C=CC=C4)C5=CC=C(C=C5)F)Br,5.291790008544922,-7.937685012817383,A0A340XV98,False
ED6B53C6FC90BAE1_080BB07807E89B89_6038_DP,C[N]1N=CC=C1C(NC(=O)C5C2C3CC6C4CC(C2C34)C56)C(=O)O,5.29195499420166,-7.93793249130249,A0A340XV98,False
