molecule,smiles,raw_score,weighted_score,protein,is_target
E2A94249C7023604_17D0B39072FEEB7A_6038_UN,CCOC3CCCC(OC(=O)C1(CCOCC1)C2CCOCC2)C3,4.606062412261963,-6.909093618392944,A0A5Q0RJ94,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,4.60861873626709,-6.912928104400635,A0A5Q0RJ94,False
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,4.610049247741699,-6.915073871612549,A0A5Q0RJ94,False
7EBACE657BDC44CB_511F469A436B197F_6031_UN,O(C(=O)C2=C[N](CCN1CCOCC1)N=N2)CCN(CC)C(C)C,4.6106109619140625,-6.915916442871094,A0A5Q0RJ94,False
5DFA4F9DC126830C_467E2B78AFB3F440_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(C(N)C3CC3)C4CC4,4.61068868637085,-6.916033029556274,A0A5Q0RJ94,False
CC4D9E9A0C909860_F0BC153147B9C1C4_6038_UN,CCN(CC)CCCNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.613068580627441,-6.919602870941162,A0A5Q0RJ94,False
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,4.617188453674316,-6.925782680511475,A0A5Q0RJ94,False
BF1ECB298D46D61A_6D7D79F223124894_6038_DP,CC(NC([C@]23COC1(CNC1)[C@H]2CNC3)=O)C(C)N4CCOCC4,4.61725378036499,-6.925880670547485,A0A5Q0RJ94,False
550CD3A79EBE205C_5E9927CC6F88B185_6038_UN,N(CC1=CC(=C(C=C1)I)Cl)C(=O)C4=C2N=CC=CC2=C3C=CC=CC3=C4,4.6177239418029785,-6.926585912704468,A0A5Q0RJ94,False
F043B5C6FEFDFBAD_87E6A86E8F2834E8_6038_UN,CCOC(=O)C1(CCOCC1)C(C)NC(=O)C2(CF)CCOCC2,4.620648384094238,-6.930972576141357,A0A5Q0RJ94,False
63629FA3BA186603_EA909E4A4302209D_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(=O)C3=N[N]2C=CC=NC2=C3,4.621148586273193,-6.93172287940979,A0A5Q0RJ94,False
0592AAD56D284430_39610AA6F181EC15_6038_UN,CCC[C@H](NC(=O)CC2CCC1(CCOCC1)CO2)CC(=O)OC,4.622405052185059,-6.933607578277588,A0A5Q0RJ94,False
573ACE98199DAD4C_107982B716496FDB_6038_UN,CCN(CC)C(C)COC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,4.622882843017578,-6.934324264526367,A0A5Q0RJ94,False
E3C47863A9FF00CF_51295191B690F424_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=C(N=C3)Br)Cl,4.625082969665527,-6.937624454498291,A0A5Q0RJ94,False
0D6891FFAE9006D1_F45450C3699D3143_6038_UN,CC(C)OCCC(C)OC(C(C)N(C)C1=NC=C[N]2C=NN=C12)=O,4.6254754066467285,-6.938213109970093,A0A5Q0RJ94,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,4.625603199005127,-6.93840479850769,A0A5Q0RJ94,False
7598CCDB8BE54046_35C223A4E133F7E9_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CC(C)CCC(=O)C)=O,4.626446723937988,-6.939670085906982,A0A5Q0RJ94,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,4.627319812774658,-6.940979719161987,A0A5Q0RJ94,False
DC62CD32E00518EA_B6D936911FFFDE69_2201_DP,N2CCC3CC1=C(C4=C(N=C1C2C3)C5=C(O4)C=CC=C5)C6=CC=CO6,4.627354145050049,-6.941031217575073,A0A5Q0RJ94,False
F83DB8BB1A1DD1A0_58DD2E1957E85E34_6031_UN,O(C(=O)CCC1C=NC=NC1=O)C[C@@]2(CN)COC[C@H]3CCCN23,4.628567695617676,-6.942851543426514,A0A5Q0RJ94,False
558F6E38C8D998BD_F3910A6C6694911D_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC5=C(C=C4)OC6=C5C=CC=C6,4.628815650939941,-6.943223476409912,A0A5Q0RJ94,False
C3631CD7D1ACAEDC_DC091C03E7C3350B_6038_UN,COC1=CC=C(C=C1)C(NC(=O)C2COC3COCC23)C4CCC4,4.629374980926514,-6.9440624713897705,A0A5Q0RJ94,False
01E98BAA7B88DC05_FB08DFEDA05ABD07_6038_UN,N(CC[PH](=O)O)C(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,4.630368232727051,-6.945552349090576,A0A5Q0RJ94,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,4.630541801452637,-6.945812702178955,A0A5Q0RJ94,False
B95C02094FDFD329_8D744CE3B45C5E08_2875_UN,N3=N[N](C1CC2CCCC(C1)N2)C=C3C4=NC5=C(N=C4)C=CC=C5,4.631631851196289,-6.947447776794434,A0A5Q0RJ94,False
6C836BFE94B5127C_F1E8CD8F6D6E4C2D_6031_UN,CCCCCC1=CC(=N[NH]1)C(=O)OCCC2=NN=C3COCC[N]23,4.631752967834473,-6.947629451751709,A0A5Q0RJ94,False
6B6A33ABDDD0B87C_2F129EE81EFD847C_6038_UN,COC(=O)C2=C(OC(=O)C1=C(C=NC=C1)F)C=C[N]2CC3=CC=CC=C3,4.633354663848877,-6.950031995773315,A0A5Q0RJ94,False
F0BA5E58887ACFF2_466FBECCEB1071A9_6039_UN,C[C@@H](OCC2=C[N]1C=CC=C(F)C1=N2)C3=C(C4=C(S3)C=CC=C4)C,4.633652687072754,-6.950479030609131,A0A5Q0RJ94,False
670FEDD340B1E43B_DD746BF571117370_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC4=NC5=C(C=C4)C=CC=N5,4.635258674621582,-6.952888011932373,A0A5Q0RJ94,False
C50C7B936065B0EC_6CF8913BD67D6B45_6031_UN,CCNC[C@@H]1CC[C@H](CC1)C(=O)OCC3COC2(CCCCC2)O3,4.635861396789551,-6.953792095184326,A0A5Q0RJ94,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,4.636200904846191,-6.954301357269287,A0A5Q0RJ94,False
14E86240A20D913B_388B451FB9B36FFD_6038_UN,CC(OC(=O)C1(CCOCC1)C2=C(C=CC=N2)F)CC3=CSC=C3,4.63637638092041,-6.954564571380615,A0A5Q0RJ94,False
6F2E26187074ED56_B6A08CC7F3D16AF0_2201_UN,C13=NC5=C4C(=C1OC2=C(C=CC=C2)C=C3)CCC4=CC6=C5CCC6,4.636792182922363,-6.955188274383545,A0A5Q0RJ94,False
9D20945200496645_7281A2B51EB7AC14_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCOCCNC3CCC3,4.636831283569336,-6.955246925354004,A0A5Q0RJ94,False
F77C8EE70E50C8E9_0E73229B8EF4D6D3_6039_UN,O(CCOCCOCC1=CC=CC=C1)CC2=NN=C3[N]2CCOC3,4.636924743652344,-6.955387115478516,A0A5Q0RJ94,False
613FB1EA50E54BCE_7807B25057B8F4AB_7005_UN,N2=C(C1=NC=CC(=C1)N(C)C)[NH]C3=CC(=CC=C23)C4=CC=NC=C4,4.637174606323242,-6.955761909484863,A0A5Q0RJ94,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,4.63725471496582,-6.9558820724487305,A0A5Q0RJ94,False
169C381FF54863A3_1CECC58341C034DA_6041_UN,CC(CC(=O)O)[N]1C=C(C=N1)NCC(C(CC)CC)N2CCOCC2,4.6377153396606445,-6.956573009490967,A0A5Q0RJ94,False
4259A0F594853762_DEEA5EAEA96F65CE_7019_UN,CCCCCCC(C)NC(=O)C=C[CH]2CC[C]1(CC[CH2]CC1)CC2,4.637730121612549,-6.956595182418823,A0A5Q0RJ94,False
1C06761057245BD0_C132B5AF62B4B710_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2C[C@@H]1COC[C@H]1C2)[C@@H](C3)N=[N]#N,4.638012886047363,-6.957019329071045,A0A5Q0RJ94,False
218DB3ED502898AC_F411C03262C87F59_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CCNC4=NC3=C(N)[NH]C=NC3=N4,4.6382598876953125,-6.957389831542969,A0A5Q0RJ94,False
B72C652DB6AA0F88_11CF0CEDD399F3BF_6038_UN,COC(=O)C(C)(C)CCCNC(=O)C1(CCOCC1)C2CCCO2,4.638661861419678,-6.957992792129517,A0A5Q0RJ94,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,4.639551162719727,-6.95932674407959,A0A5Q0RJ94,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,4.639893054962158,-6.959839582443237,A0A5Q0RJ94,False
BC6B3C5304FF34CC_170B640F6430B51B_6031_UN,COC[C@@H]1CC[C@@H](N1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.642376899719238,-6.963565349578857,A0A5Q0RJ94,False
26F862941CA57B16_958290F34A55116A_6038_UN,CC(C)OC(=O)C(C)CNC(=O)CC2CCC1(CCOCC1)CO2,4.642789363861084,-6.964184045791626,A0A5Q0RJ94,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,4.6431169509887695,-6.964675426483154,A0A5Q0RJ94,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,4.644374847412109,-6.966562271118164,A0A5Q0RJ94,False
CC91D4DE46A6C4A1_B91082358015C3C6_6038_DP,NC1=NC=C(S1)C(OC(=O)[C@@H]2C[C@H]2C3CCCO3)C4CCCOC4,4.64570426940918,-6.9685564041137695,A0A5Q0RJ94,False
C268FFE82BAF38FE_2681DF4CF6A0C9FC_6038_UN,CCC3(COC(=O)CCC1CCC(O1)C2OCCO2)CCOCC3,4.646272659301758,-6.969408988952637,A0A5Q0RJ94,False
2FA44B34A4C93D01_5164C480B082950C_6038_UN,CCN(CC)CCC(NC(=O)C2C1CC1C3CC23)C4=CC=CC=C4,4.646574974060059,-6.969862461090088,A0A5Q0RJ94,False
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,4.647359371185303,-6.971039056777954,A0A5Q0RJ94,False
27723B84E590CF72_FF0383CB0F5CC6E7_6038_UN,CCOC(=O)C3CCCC(COC(=O)C1CCCCC12CCC2)C3,4.648749351501465,-6.973124027252197,A0A5Q0RJ94,False
A2D2675BE7DF9FE6_7385F0D3DA2B70C1_6035_UN,O(C(CC1=CC=CC=C1)C2=CC=CC=C2)C3=C(B(O)O)C=CC=C3,4.649509429931641,-6.974264144897461,A0A5Q0RJ94,False
6F6E2D1FE0ADFDA0_AC8B97522FCB4D46_6038_DP,CC(NC(C1CNC2(CC1)CCCCC2)=O)C(C)C3CCCCC3,4.65118408203125,-6.976776123046875,A0A5Q0RJ94,False
338D1C78A693E456_31F1C5CE1BFFCE98_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(CN)N,4.651612281799316,-6.977418422698975,A0A5Q0RJ94,False
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,4.65190315246582,-6.9778547286987305,A0A5Q0RJ94,False
9DA5324D25B637C7_59789C64E86CD569_6038_UN,CCN(CC)C(C)COC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.652122497558594,-6.978183746337891,A0A5Q0RJ94,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,4.652681350708008,-6.979022026062012,A0A5Q0RJ94,False
6F4F17392A25F1AC_1E8925FD42332531_6038_UN,CCOC(=O)C(NC(=O)[C@@H]1CCCN2CCCC[C@H]12)CC(C)CC,4.652953624725342,-6.979430437088013,A0A5Q0RJ94,False
5BB9415481EE4636_D719457E3CABA3CD_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)CC5CC4OCCC4O5,4.653395652770996,-6.980093479156494,A0A5Q0RJ94,False
E87D30C309CBDCD1_8DEB0B3C01A6EAD2_6038_UN,CCN(CC)CC1CCCCC1NC(=O)[C@@H]2OC[C@@H]3COCC[C@H]23,4.653536796569824,-6.980305194854736,A0A5Q0RJ94,False
C27A7CF3CCCF3FC4_390220BFA61BF399_6031_UN,O(C(=O)C2=C1OCCOC1=CC=C2)CC(CN)CC3CCOCC3,4.655373573303223,-6.983060359954834,A0A5Q0RJ94,False
88820281BF9C6CFE_66D958A659132918_6038_DP,NC1=NC=C(S1)C(OC(=O)C2COC3COCC23)C4CCCOC4,4.655848979949951,-6.983773469924927,A0A5Q0RJ94,False
CF544CF04E4214F2_BA1B82BE7BDC2E17_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCC3OC3CCCC,4.656203269958496,-6.984304904937744,A0A5Q0RJ94,False
D6540FEF433641C5_B918C23ACEC174B4_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC3=NC(=NC(=N3)N)N,4.656883239746094,-6.985324859619141,A0A5Q0RJ94,False
6C9409FA9B1F4193_6BBEB9FA4B1C04F0_6038_UN,COC(=O)C34CCC(COC(=O)C1CCCCC12CCC2)(C3)OC4,4.657269477844238,-6.985904216766357,A0A5Q0RJ94,False
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,4.657357215881348,-6.9860358238220215,A0A5Q0RJ94,False
17AB930E1A2D8EC3_E13C671B84F60C9C_6038_UN,CCC(C)C(OC(=O)CCC1CCC(O1)C2OCCO2)CN(C)C,4.658012866973877,-6.987019300460815,A0A5Q0RJ94,False
E591510B522EE91F_FBEB4325844F0C69_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4=NC3=NC=C[N]3C=C4,4.658027648925781,-6.987041473388672,A0A5Q0RJ94,False
72C05F379D22ECB5_CFCDF65759433F30_6038_UN,CCOC(=O)C34CC(COC(=O)C12CCC(C1)OC2)(C3)OC4(C)C,4.658391952514648,-6.987587928771973,A0A5Q0RJ94,False
4DB252AE53FB339B_F2C556F46F1B1EB8_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C#CCCC3=CC=CC=C3,4.658393383026123,-6.987590074539185,A0A5Q0RJ94,False
7D39E4D405126432_71766E508254D4AF_6003_UN,OC(=O)C=CC1=CC(=CC=C1)OC2=CC=C(C=C2)C(=O)C3=CN=CN=C3,4.658596515655518,-6.987894773483276,A0A5Q0RJ94,False
9BB72CDB0EFD9ADD_7B8D9C1FB4D50E84_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC[C@@H]1C[C@@H]1CC2)[C@@H](C3)N=[N]#N,4.659405708312988,-6.989108562469482,A0A5Q0RJ94,False
8ECF4B2049861C9D_7BBF5E8F8B18EEB9_2201_UN,C12=NC5=C4C(=C1CCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.6603899002075195,-6.990584850311279,A0A5Q0RJ94,False
163678474A1F07C5_4052C06DC352609E_6034_UN,ClC1=CC=C(C=C1)C2=NOC(=O)N2CC[N]3N=CC4=C3CCCC4N,4.660981178283691,-6.991471767425537,A0A5Q0RJ94,False
A125C116ABD052F7_CDFE7BA91753AAB4_6038_UN,CN2CC1C(CCCC1C2)OC(=O)C3CC4CCCCC(C3)C4=O,4.661731719970703,-6.992597579956055,A0A5Q0RJ94,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,4.6623735427856445,-6.993560314178467,A0A5Q0RJ94,False
