molecule,smiles,raw_score,weighted_score,protein,is_target
9CACE4CA87F45462_3D4819C9261DDBE5_6028_UN,CC(C)C4=C(N[S](C3=NN=C(C2=CC1=C(CCC(C(C)(C)C)C1)S2)[N]3CC=C)(=O)=O)C=N[N]4C5=CC(=CC=C5)C,7.695990562438965,7.695990562438965,A0A1D5QCC2,True
362529E4245F11D5_BBB3A2CA3C7C3135_6038_UN,N(C1C2CCC(C1)C=C2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,7.6959686279296875,7.6959686279296875,A0A1D5QCC2,True
E805CEBB85EDC5DC_56D50CABA46F5C69_6041_DP,C1(=CC=NC2=C(C#N)C=N[N]12)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,7.6959028244018555,7.6959028244018555,A0A1D5QCC2,True
4DBA1212ADF3C995_1391AD54EAC611DE_6029_UN,CC(C)C1=N[N](C(=N1)O)C2CCN(CC2)[S](C4=CC(=C(C3=CC(=NC(=N3)Cl)Cl)C=C4)Cl)(=O)=O,7.695807456970215,7.695807456970215,A0A1D5QCC2,True
3B63EE867EC0DA74_8AAE588C7DEE1D84_6026_UN,FC(F)OC1=C(C=CC=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.695694446563721,7.695694446563721,A0A1D5QCC2,True
272E5389810A11E3_B8B2C4B9380F4B62_6029_UN,O=C1N(C(COC1)=O)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.695599555969238,7.695599555969238,A0A1D5QCC2,True
ED127DAFFABA6EB6_20E417D611368D8A_6039_UN,CC6(C)COC5(C[C@@H]4CC(OCC(NC2=C(C(=C(C1=CC=C(C(C)(C)C)C=C1)O2)C3=CC=C(C=C3)C(C)(C)C)C#N)=O)C[C@@H]4C5)OC6,7.695379257202148,7.695379257202148,A0A1D5QCC2,True
9BF632D2AF612185_F721FFB4F62CC165_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,7.6953229904174805,7.6953229904174805,A0A1D5QCC2,True
C54EEEB40E687D67_14975C65F10017E2_6029_DP,OC(=O)C1CC(N(C1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)=O,7.694941520690918,7.694941520690918,A0A1D5QCC2,True
975C16BC3F7242E8_743A9C1C711155FA_6039_UN,CC1=CC(=CS1)C(OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O)C5=N[N](C(=C5)C)C,7.694683074951172,7.694683074951172,A0A1D5QCC2,True
9D76F6908EC7B193_00E93E4F58E8846C_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)C4=C[N](N=C4C)C(C)(C)C,7.694676876068115,7.694676876068115,A0A1D5QCC2,True
63D2DA2416754B19_EC7CA21B90990884_6039_UN,O(CC[N]1N=C(C(=C1C(F)(F)F)C(=O)O)C(F)(F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,7.694551467895508,7.694551467895508,A0A1D5QCC2,True
33B300DEF82BB353_F16BCA5326ABF6D5_6031_UN,O(C(=O)C(=CC1=C[N](CCC#N)N=C1C2=CC=C(C=C2)F)C#N)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.694547176361084,7.694547176361084,A0A1D5QCC2,True
817CB9E55044EAAB_83346B77C473A196_6031_UN,COC1=C(C(=CC(=C1N)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)Cl)Br,7.69423246383667,7.69423246383667,A0A1D5QCC2,True
DF51D7D7A74112D2_B55401FA242B9FC8_6038_UN,CC1=N[N](C)C2=C1C(=CC=N2)OC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.694094181060791,7.694094181060791,A0A1D5QCC2,True
7BDA176B96F5F6BF_760E747566C20AD4_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.693820476531982,7.693820476531982,A0A1D5QCC2,True
B062E3BFC3073815_A8864FE410502849_6038_UN,CC1=NC(=NC(=C1)COC(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O)C,7.693482398986816,7.693482398986816,A0A1D5QCC2,True
18A8396F66069705_1B102B66340282E0_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)[C@H]3[C@@H](CN(C3)C4CCOCC4)C5=C(C=C(C=C5)F)F,7.693476676940918,7.693476676940918,A0A1D5QCC2,True
4698FBF9F4865CE2_F1910C5B4EAFD254_6031_UN,CC1=N[N](C(=C1C(=O)OCC(OC)(C)C2CC2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.6933417320251465,7.6933417320251465,A0A1D5QCC2,True
02093922C7236598_CBB6FBB4A37A2C02_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CC4=C(CC3)N=CC(=C4)[N](=O)=O,7.693268775939941,7.693268775939941,A0A1D5QCC2,True
27B149BED3F6540E_1CC3B461F6C84734_6041_UN,C2(=C1C=C[NH]C1=NC(=N2)C3CC3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F,7.6930251121521,7.6930251121521,A0A1D5QCC2,True
48B1470990EA25B2_60F982CE0B481926_6038_UN,C[N]1C=CN=C1C(NC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C6=CC(=C(C=C6)F)F,7.693016052246094,7.693016052246094,A0A1D5QCC2,True
4407EA76AC107B39_667B0B0D01053A64_7019_UN,CC2=C(C(N1CCCCC1=N2)=O)CC=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.6929802894592285,7.6929802894592285,A0A1D5QCC2,True
F591F3082BB1FD94_80A2ADC9BE0A8419_6035_UN,CC(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C4=C(N=C(N=C4)C)C,7.692904472351074,7.692904472351074,A0A1D5QCC2,True
E5F47400F0978F71_63B54449DC794019_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C#N,7.692791938781738,7.692791938781738,A0A1D5QCC2,True
5ED79112DF3BDED1_E5E326846728E40F_6031_UN,O(C(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)CC[S](=O)(=O)C5=CN=N[NH]5,7.692724704742432,7.692724704742432,A0A1D5QCC2,True
DC8F4A0DA5F022D6_0BBD668E26D11030_6031_UN,CC(C)(C(=O)OC[C@@H]1C[C@@H](CC[C@H]1C(C)C)C)C2=CSC(=N2)C3=C(C=CC(=C3)F)F,7.692429542541504,7.692429542541504,A0A1D5QCC2,True
A5D06035BA839A6A_9F9BD0E5B62BE314_6031_UN,CCC(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)[N]2N=NC(=N2)C3=CC=C(C=C3)Cl,7.692389488220215,7.692389488220215,A0A1D5QCC2,True
9CD35BA5890B1C9D_AC868EC00E6ACA2B_7009_UN,CC(C)OC1=CC(=CN=C1)[S](=O)(=O)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,7.692224025726318,7.692224025726318,A0A1D5QCC2,True
4187FCC673C4E7CB_BB7254D753D013C3_6028_UN,CC1=C[N](N=C1)C2CCN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.691917896270752,7.691917896270752,A0A1D5QCC2,True
A93432ED67D6EC9D_3928DB15731A4139_1031_UN,[N]3(C1=C(Br)C=N[N]1C2CCC(CC2)C(F)(F)F)C(=C(C(=C3C)C(OCC)=O)C)C,7.691733360290527,7.691733360290527,A0A1D5QCC2,True
B4D0DD9CBC364586_592747A608C1DB21_6004_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C3=C2C=C(C=N3)C4=C(C=C(C(=C4)F)C#N)F,7.6916184425354,7.6916184425354,A0A1D5QCC2,True
BBA825AA8A05EE40_FCAE4F71FA6E5D4C_6039_UN,CN1CC(F)(F)CCC1COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.691617965698242,7.691617965698242,A0A1D5QCC2,True
FE01516274F6D8A5_C69245FEA359E3B8_6031_UN,O(C(=O)C1COC2=C1C=C(C=C2)[N](=O)=O)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.691611289978027,7.691611289978027,A0A1D5QCC2,True
3D7F1C7AF8E7A873_9DA6664862518309_7009_UN,N([S](=O)(=O)C1=C(C=C(C(=C1)Br)C#N)F)C(CN3C(NC2(CCC(C(C)(C)C)CC2)C3=O)=O)=O,7.691577911376953,7.691577911376953,A0A1D5QCC2,True
CF4F37C4AD0F183A_2B57B9ACB23E37AE_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC2=C([S](C)(=O)=O)C=CC=C2OCC(F)(F)F,7.691553115844727,7.691553115844727,A0A1D5QCC2,True
698098B033CB494D_0978B09C6562317B_6029_UN,OC[C@H]1CN(C[C@H]1CO)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.691531181335449,7.691531181335449,A0A1D5QCC2,True
2DF4B9CF34A7B155_B83538E06E780057_6031_UN,O(C(=O)C1NC(CC1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.691521644592285,7.691521644592285,A0A1D5QCC2,True
26CDC6627816C120_70451AE539F31D2B_6039_UN,O(C2CCOC1(CCOC1)C2)CC(NC4=C(C(=C(C3=CC=C(C(C)(C)C)C=C3)O4)C5=CC=C(C=C5)C(C)(C)C)C#N)=O,7.691441535949707,7.691441535949707,A0A1D5QCC2,True
109A0450018452C1_1760AD61485A0646_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.6914191246032715,7.6914191246032715,A0A1D5QCC2,True
D6BE7A4F6A149C79_0FDF18F602BF298F_6039_UN,CO[C@@H]4CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C[C@@H]4OC,7.691129684448242,7.691129684448242,A0A1D5QCC2,True
C8669C7E15F11110_8D332D762902BDC9_6031_UN,O(C(=O)C1=C(N=C(S1)C(F)(F)F)Br)CC(C)NC2CCCC2[S](=O)(=O)C,7.691084384918213,7.691084384918213,A0A1D5QCC2,True
0EFB6EA5372EB722_A1BE9C12423DCA1E_6031_UN,CC1=N[N](C(=C1C(=O)OCCC(C)C2=CC3=C(C=C2)CCCC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.690985679626465,7.690985679626465,A0A1D5QCC2,True
4D836FB0383C2C08_B008E223BD64B685_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N3CC5(C3C4=C[N](C(C)C)N=C4)CCOCC5,7.690920829772949,7.690920829772949,A0A1D5QCC2,True
1F6A74FF4081517A_F59DE526F64A6D95_6028_UN,N(C1CCN(C1=O)C2=C(C=C(C=C2)Cl)Cl)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,7.690842151641846,7.690842151641846,A0A1D5QCC2,True
3ADBA5BC4CB8DA8F_0F6824D4D625E1F7_1031_UN,[N]4(C1=CC(=N[N]1C2CC[S](=O)(=O)C2)C3CC3)C(=C(C(=C4C)C(OCC)=O)C)C,7.690817832946777,7.690817832946777,A0A1D5QCC2,True
16C26BA149F2565A_0306FEBCDA4CC2ED_6029_UN,N(C1=CN=C(N=C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.690727233886719,7.690727233886719,A0A1D5QCC2,True
0F2A21CE4CF1611A_FF089CCE2DE35034_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br,7.6906890869140625,7.6906890869140625,A0A1D5QCC2,True
232737C724F4D17C_31D3B8A73534E8CE_6031_UN,CC1=N[N](C(=C1C(=O)OCCC(C(C)(C)C)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,7.690442085266113,7.690442085266113,A0A1D5QCC2,True
02DA0048683D2DA4_6619EE1B30246363_6041_UN,CC(=O)C1=NC(=CC(=C1)C(C)(C)C)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.690343856811523,7.690343856811523,A0A1D5QCC2,True
BC7F4DA5A3A67C61_8D22B8B924867218_6041_UN,C[S](=O)(=O)C1=N[NH]C(=N1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,7.690314769744873,7.690314769744873,A0A1D5QCC2,True
C2C3E7D2CBF2914D_5B35E8AF26122CD1_6039_UN,O(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O,7.6899919509887695,7.6899919509887695,A0A1D5QCC2,True
225D16AF646A9BED_EA23337725A162A8_6029_UN,N(C[C@H]1[C@@H](OCC1)C2=CC=C(C=C2)F)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.689871311187744,7.689871311187744,A0A1D5QCC2,True
556E56DC04B320B5_16237A1E3431542F_6039_UN,O([C@@H]1CCC[C@H]1C#N)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.689828395843506,7.689828395843506,A0A1D5QCC2,True
BF16B9A7265DEE5B_7712CE4E56664357_6029_UN,CN(CC1CN(CC1)C(=O)C=CC=CC)[S](C3=C(C=C2C(=C(C(=NC2=C3F)Cl)C#N)Cl)Cl)(=O)=O,7.689817428588867,7.689817428588867,A0A1D5QCC2,True
781835AFC6410071_6AB75A2ABA4C6323_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CSC5=C4C=C(F)C=C5)(=O)=O,7.689699172973633,7.689699172973633,A0A1D5QCC2,True
EE9D3B77BB442D65_D04DA34944303B7D_6041_UN,FC1=C(C=C(C(=C1)NC4=C(C2=NN=N[N]2[C@@H]3C[C@H]3C)C=CC=C4C)C#N)F,7.689481258392334,7.689481258392334,A0A1D5QCC2,True
34080CD297041281_669F449FD111A490_6038_UN,CC(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F)CC(C)(C)C,7.689436435699463,7.689436435699463,A0A1D5QCC2,True
1C26BFD1AF18D766_E5EAE137B5AD8EE1_6031_UN,O(C(=O)C1(CC1)C2=C(C=CC(=C2)C(F)(F)F)Cl)CC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.689305305480957,7.689305305480957,A0A1D5QCC2,True
872754FA8F009C0E_092E0F23DBDCAED8_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC=C(C=C2)N3CCOCC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.689289093017578,7.689289093017578,A0A1D5QCC2,True
E8CADC5703A6FB64_4FA8FBA732601DE5_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=C(N=C(C)C=C3Cl)Cl)Cl,7.689055442810059,7.689055442810059,A0A1D5QCC2,True
20A2A14AE11C51D4_E9E57D13B60880DD_6029_UN,CN2N(C(=C(C)C(=C1N=NN=N1)C2=O)C)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.689020156860352,7.689020156860352,A0A1D5QCC2,True
E1D1AE0AB4715496_26C419EBE5835CA0_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,7.6888346672058105,7.6888346672058105,A0A1D5QCC2,True
3B6E8BDC22D740B9_C0E4F3490912AFEA_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCCCCCCC,7.6887712478637695,7.6887712478637695,A0A1D5QCC2,True
3ED6E14274F4E90E_B204B0AA6BF07064_6029_UN,N(C2CC1=NC=N[N]1CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.688638687133789,7.688638687133789,A0A1D5QCC2,True
7BB3AB221F9F6293_13A508F851E039EA_6038_UN,CCC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)C[S](=O)(=O)C5=CC(=C(C=C5)C)C,7.68850040435791,7.68850040435791,A0A1D5QCC2,True
47D35D8DA366EB21_0723B5FC0306F4E1_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC4=C(C)C=CN=C4C=C5)(=O)=O,7.688360214233398,7.688360214233398,A0A1D5QCC2,True
BE08F4FC7886459E_64EF292CE5CF49FC_6029_UN,CC(=C1C(=NC(=N1)C2=CC=CC=C2)C)N(O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.688282012939453,7.688282012939453,A0A1D5QCC2,True
916F2306053F376F_4342A80805D1E700_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C6=CC5=C(N=C(C=CC4=CC=C(C(C)(C)C)C=C4)C=C5C(=O)O)C=C6)(=O)=O,7.688270092010498,7.688270092010498,A0A1D5QCC2,True
B8D44CC8DF1491F4_D42D5607E25A94F4_6029_UN,FC1=C(C=C(C=C1)CC2CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,7.688096523284912,7.688096523284912,A0A1D5QCC2,True
D9C0E7D6D47F3371_8CAE9AFDE1E0A56A_6041_UN,FC1=CC2=C(C=C1)C3=C([NH]2)N=CN=C3NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.687944412231445,7.687944412231445,A0A1D5QCC2,True
D6C590AF3279EFEB_9A13B12BB8468D5D_6038_UN,CC(C)[N]4C=C3CCC(NC(=O)C(=CC1=C[N](CCC#N)N=C1C2=CC(=C(C=C2)F)F)C#N)CC3=N4,7.687932968139648,7.687932968139648,A0A1D5QCC2,True
881ECAE836B36437_7A7EF2528A99BFB0_6028_UN,CC2CC1N(CCCC1CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,7.687891006469727,7.687891006469727,A0A1D5QCC2,True
0C63A3B920E962DB_11116D74DD5813A9_6031_UN,CC1=N[N](C(=C1C(=O)OC[CH]2C[C]3(C2)C[C](F)(F)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.687836647033691,7.687836647033691,A0A1D5QCC2,True
9B4E2F0D0403171B_E29714DCA261B661_6038_UN,N(C1=C(C=CC=C1)[N]2C=NC(=N2)C#N)C(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.687734603881836,7.687734603881836,A0A1D5QCC2,True
81708FEF7EF2F1CF_E216A4CD143D6097_1031_UN,[N]3(C1=C(C#N)C=N[N]1C2=CC=C(C=C2)C(F)(F)F)C4=C(C(=C3C)C(OCC)=O)CCC4,7.6876912117004395,7.6876912117004395,A0A1D5QCC2,True
6BA4596DC2EB12C1_D30A8B0D22371FE7_6035_UN,CC(C)(C)C1=CC=C(C=C1)C(OC2=NC(=NC(=C2)C3CC3)C4CC4)C#C,7.687651634216309,7.687651634216309,A0A1D5QCC2,True
AF2FF0595CE778C1_E6DB942A14F27FA2_6039_UN,O(C1CCN(CC(F)(F)F)CC1)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.687587261199951,7.687587261199951,A0A1D5QCC2,True
F5E9B2B66BCD5A53_CD7FD0A9A45F9B25_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(CN3C(NC2(CCC(C(C)(C)C)CC2)C3=O)=O)=O)Cl)Cl,7.687460422515869,7.687460422515869,A0A1D5QCC2,True
AF7E6DD3E6ABA771_8482E4C62B968833_6029_UN,CC4(C)CN(C1CCN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=O,7.687383651733398,7.687383651733398,A0A1D5QCC2,True
EB587BE3BE167A1C_31BD1A6BCAFAF5A0_6031_UN,CC(C)(C(=O)OC[C@@H]1C[C@@H](CC[C@H]1C(C)C)C)C2=CSC(=N2)C3=C(C=CC=C3F)Cl,7.687281131744385,7.687281131744385,A0A1D5QCC2,True
CBCB0A9DDD270CEC_8C37CC9681C26815_6029_UN,C1CC(CCN1[S](C2=CC=CC(=C2)C[B-](F)(F)F)(=O)=O)C3=NC(=CC=N3)C4=CN=CN=C4,7.687066555023193,7.687066555023193,A0A1D5QCC2,True
BCE82A2E5B1291CC_C336BBDB71F06D12_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(=O)[C@H]2[C@@H](CN(C2)C3CCOCC3)C4=C(C=C(C=C4)F)F,7.68699836730957,7.68699836730957,A0A1D5QCC2,True
A51B3176F1B8CF83_DAF1D6585AA555D7_6034_UN,CC1=C(N(C(=N1)C2NCCC2)C(=CC(C3=C(C=C(C)C=C3C)C)=O)C(F)(F)F)C,7.686990737915039,7.686990737915039,A0A1D5QCC2,True
C67CB0CC6369BCF0_B66783E275A430EF_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC3CCN(C2=CC(=N[N]2C)C)C3)[N](=O)=O)F,7.686943054199219,7.686943054199219,A0A1D5QCC2,True
130067DBFFFC2457_00C6700E230F33D6_6029_UN,N(C1CCN(CC1)C2=C(C=CC=C2)C#N)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.686925888061523,7.686925888061523,A0A1D5QCC2,True
DD93397F19552910_6D2D58AADCAA2891_6038_UN,CC1=CC(=CC=C1)C2=C[NH]C(=N2)CNC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,7.686781406402588,7.686781406402588,A0A1D5QCC2,True
70ADA82999F37384_BFE40FE5AA47774F_6028_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CN[S](C3=NN=C(C)[N]3CC[S](=O)(=O)C)(=O)=O,7.686741828918457,7.686741828918457,A0A1D5QCC2,True
3BE5093B002B64D3_78DA02A3E07A5D65_6029_UN,C[C@]14[C@@](CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)(C)CSC4,7.686722278594971,7.686722278594971,A0A1D5QCC2,True
6FEEB091255DF349_7E08E83D541B33D2_6028_UN,COC(=O)C1=C(C=C(C(=C1C)N[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)Br)Br,7.68668270111084,7.68668270111084,A0A1D5QCC2,True
C8D5AB31B166E60A_C162D8CE5617DAD3_6034_UN,O=C1N(C=NC2=C1C=N[N]2C3CC3)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.6866455078125,7.6866455078125,A0A1D5QCC2,True
696811CEB478E01D_1A234F255C91EF2D_6031_UN,CC(C)C1=NC4=C(C(=C1)C(=O)OCC2CN(C2)C3=C(C=C(C=C3)C(F)(F)F)Br)C(=N[N]4C(C)(C)C)C,7.686554431915283,7.686554431915283,A0A1D5QCC2,True
AC035C2A222B795D_1B7A8FD5B8CAEFBA_6029_UN,CC1=NC(=CC=N1)C2CN(CCC2)[S](C4=C(F)C=C3C(=NC(=NC3=C4F)Cl)Cl)(=O)=O,7.6864423751831055,7.6864423751831055,A0A1D5QCC2,True
FB6B5E17E23BCAA1_07008F25E029EF5E_6028_UN,CC(C)C1CCCCC1N(C2CCCCC2C(C)C)[S](C3=NN=C([N]3C4=CC(=C(F)C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)(=O)=O,7.686418533325195,7.686418533325195,A0A1D5QCC2,True
92F5D4CC0AA5C769_8CF85EE5049FC6BD_6041_UN,CC1=NC5=C(C(=N1)NC2CC3CCC(C2)N3C4CC4)C=N[N]5C(C)(C)C,7.6864166259765625,7.6864166259765625,A0A1D5QCC2,True
F9A9611DF92C7326_5B0376F456849870_6038_UN,COC3CC(COC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)N(C3)C4=NC=NC(=C4)F,7.686367511749268,7.686367511749268,A0A1D5QCC2,True
F0CBA4AA3BEF01E0_E4B045A527F58FF6_6038_UN,CC#CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)F)F,7.686323165893555,7.686323165893555,A0A1D5QCC2,True
53BA57CBB3773695_AC0B2C6717470C85_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(=O)C4=C3C(=NOC3=NC(=C4)C5CC5)C6=CC=CC=C6,7.68610954284668,7.68610954284668,A0A1D5QCC2,True
625CF73BBED8301E_4228C8F2BCE2751C_7019_UN,CC1CC2=C(CC1)N=C(S2)C=CC3=C([N](N=C3C)C4CC[S](=O)(=O)C4)C,7.685839653015137,7.685839653015137,A0A1D5QCC2,True
C4683242534689C3_119B62A77BF07EE6_6038_UN,CC(NC(=O)C3=CN(C1CC1)C2=C(C=C(C(=C2)Cl)F)C3=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,7.685773849487305,7.685773849487305,A0A1D5QCC2,True
695E0601AE69EB97_8C9C0829B12019D4_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4=C(C(OC)=O)SC5=C4CCC(C5)C(C)(C)C,7.685730934143066,7.685730934143066,A0A1D5QCC2,True
3301E445A1F855AA_882D1D3EEED56A33_6029_UN,CC(N[S](C2=C(C=C1C(=C(C(=NC1=C2F)Cl)C#N)Cl)Cl)(=O)=O)C3=NN=C4[N]3C=CC=N4,7.685631275177002,7.685631275177002,A0A1D5QCC2,True
0DDF778986339AAE_780DBA5D4711E0BC_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C3=C(SC(C)(C)C)C=CC(=C3)[N](=O)=O)=O,7.685541152954102,7.685541152954102,A0A1D5QCC2,True
D2358D308E290BED_40ABFCC6A369E503_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)(C4CC4)C(F)(F)F,7.685216903686523,7.685216903686523,A0A1D5QCC2,True
